channel_0,sample #,type
-0.325,17014906,NC
-0.31,17014907,NC
-0.31,17014908,NC
-0.33,17014909,NC
-0.35,17014910,NC
-0.345,17014911,NC
-0.32,17014912,NC
-0.305,17014913,NC
-0.3,17014914,NC
-0.32,17014915,NC
-0.335,17014916,NC
-0.32,17014917,NC
-0.305,17014918,NC
-0.295,17014919,NC
-0.305,17014920,NC
-0.315,17014921,NC
-0.33,17014922,NC
-0.325,17014923,NC
-0.31,17014924,NC
-0.3,17014925,NC
-0.31,17014926,NC
-0.315,17014927,NC
-0.345,17014928,NC
-0.325,17014929,NC
-0.29,17014930,NC
-0.275,17014931,NC
-0.28,17014932,NC
-0.3,17014933,NC
-0.305,17014934,NC
-0.3,17014935,NC
-0.275,17014936,NC
-0.28,17014937,NC
-0.285,17014938,NC
-0.29,17014939,NC
-0.29,17014940,NC
-0.29,17014941,NC
-0.285,17014942,NC
-0.275,17014943,NC
-0.27,17014944,NC
-0.28,17014945,NC
-0.305,17014946,NC
-0.295,17014947,NC
-0.27,17014948,NC
-0.265,17014949,NC
-0.29,17014950,NC
-0.3,17014951,NC
-0.3,17014952,NC
-0.295,17014953,NC
-0.3,17014954,NC
-0.3,17014955,NC
-0.315,17014956,NC
-0.34,17014957,NC
-0.355,17014958,NC
-0.345,17014959,NC
-0.32,17014960,NC
-0.305,17014961,NC
-0.305,17014962,NC
-0.31,17014963,NC
-0.315,17014964,NC
-0.305,17014965,NC
-0.29,17014966,NC
-0.26,17014967,NC
-0.285,17014968,NC
-0.285,17014969,NC
-0.3,17014970,NC
-0.305,17014971,NC
-0.3,17014972,NC
-0.3,17014973,NC
-0.29,17014974,NC
-0.295,17014975,NC
-0.315,17014976,NC
-0.33,17014977,NC
-0.305,17014978,NC
-0.285,17014979,NC
-0.29,17014980,NC
-0.305,17014981,NC
-0.315,17014982,NC
-0.315,17014983,NC
-0.315,17014984,NC
-0.305,17014985,NC
-0.305,17014986,NC
-0.315,17014987,NC
-0.325,17014988,NC
-0.325,17014989,NC
-0.315,17014990,NC
-0.3,17014991,NC
-0.275,17014992,NC
-0.28,17014993,NC
-0.29,17014994,NC
-0.28,17014995,NC
-0.25,17014996,NC
-0.235,17014997,NC
-0.24,17014998,NC
-0.26,17014999,NC
-0.26,17015000,NC
-0.26,17015001,NC
-0.245,17015002,NC
-0.215,17015003,NC
-0.235,17015004,NC
-0.245,17015005,NC
-0.26,17015006,NC
-0.255,17015007,NC
-0.24,17015008,NC
-0.225,17015009,NC
-0.235,17015010,NC
-0.265,17015011,NC
-0.265,17015012,NC
-0.27,17015013,NC
-0.24,17015014,NC
-0.18,17015015,NC
-0.155,17015016,NC
-0.15,17015017,NC
-0.145,17015018,NC
-0.11,17015019,NC
-0.04,17015020,NC
0.015,17015021,NC
0.07,17015022,NC
0.12,17015023,NC
0.195,17015024,NC
0.3,17015025,NC
0.445,17015026,NC
0.62,17015027,NC
0.76,17015028,NC
0.845,17015029,NC
0.9,17015030,NC
0.965,17015031,NC
1.06,17015032,NC
1.145,17015033,NC
1.145,17015034,N
1.14,17015035,NC
1.12,17015036,NC
1.03,17015037,NC
0.935,17015038,NC
0.835,17015039,NC
0.705,17015040,NC
0.535,17015041,NC
0.325,17015042,NC
0.12,17015043,NC
-0.01,17015044,NC
-0.105,17015045,NC
-0.23,17015046,NC
-0.325,17015047,NC
-0.375,17015048,NC
-0.395,17015049,NC
-0.4,17015050,NC
-0.42,17015051,NC
-0.465,17015052,NC
-0.485,17015053,NC
-0.515,17015054,NC
-0.535,17015055,NC
-0.55,17015056,NC
-0.535,17015057,NC
-0.565,17015058,NC
-0.565,17015059,NC
-0.585,17015060,NC
-0.59,17015061,NC
-0.59,17015062,NC
-0.58,17015063,NC
-0.595,17015064,NC
-0.615,17015065,NC
-0.635,17015066,NC
-0.64,17015067,NC
-0.635,17015068,NC
-0.625,17015069,NC
-0.625,17015070,NC
-0.62,17015071,NC
-0.62,17015072,NC
-0.605,17015073,NC
-0.605,17015074,NC
-0.58,17015075,NC
-0.6,17015076,NC
-0.61,17015077,NC
-0.61,17015078,NC
-0.59,17015079,NC
-0.585,17015080,NC
-0.585,17015081,NC
-0.575,17015082,NC
-0.58,17015083,NC
-0.59,17015084,NC
-0.59,17015085,NC
-0.57,17015086,NC
-0.555,17015087,NC
-0.545,17015088,NC
-0.555,17015089,NC
-0.56,17015090,NC
-0.54,17015091,NC
-0.52,17015092,NC
-0.5,17015093,NC
-0.5,17015094,NC
-0.52,17015095,NC
-0.525,17015096,NC
-0.5,17015097,NC
-0.48,17015098,NC
-0.47,17015099,NC
-0.465,17015100,NC
-0.475,17015101,NC
-0.46,17015102,NC
-0.465,17015103,NC
-0.455,17015104,NC
-0.445,17015105,NC
-0.425,17015106,NC
-0.415,17015107,NC
-0.425,17015108,NC
-0.405,17015109,NC
-0.385,17015110,NC
-0.345,17015111,NC
-0.325,17015112,NC
-0.33,17015113,NC
-0.3,17015114,NC
-0.28,17015115,NC
-0.24,17015116,NC
-0.21,17015117,NC
-0.205,17015118,NC
-0.19,17015119,NC
-0.19,17015120,NC
-0.185,17015121,NC
-0.185,17015122,NC
-0.19,17015123,NC
-0.185,17015124,NC
-0.2,17015125,NC
-0.21,17015126,NC
-0.205,17015127,NC
-0.19,17015128,NC
-0.165,17015129,NC
-0.175,17015130,NC
-0.18,17015131,NC
-0.195,17015132,NC
-0.19,17015133,NC
-0.165,17015134,NC
-0.155,17015135,NC
-0.175,17015136,NC
-0.175,17015137,NC
-0.17,17015138,NC
-0.185,17015139,NC
-0.175,17015140,NC
-0.155,17015141,NC
-0.155,17015142,NC
-0.195,17015143,NC
-0.205,17015144,NC
-0.215,17015145,NC
-0.18,17015146,NC
-0.17,17015147,NC
-0.18,17015148,NC
-0.195,17015149,NC
-0.205,17015150,NC
-0.205,17015151,NC
-0.195,17015152,NC
-0.2,17015153,NC
-0.2,17015154,NC
-0.21,17015155,NC
-0.23,17015156,NC
-0.235,17015157,NC
-0.22,17015158,NC
-0.21,17015159,NC
-0.22,17015160,NC
-0.235,17015161,NC
-0.245,17015162,NC
-0.255,17015163,NC
-0.23,17015164,NC
-0.21,17015165,NC
-0.22,17015166,NC
-0.23,17015167,NC
-0.245,17015168,NC
-0.23,17015169,NC
-0.23,17015170,NC
-0.195,17015171,NC
-0.205,17015172,NC
-0.22,17015173,NC
-0.235,17015174,NC
-0.23,17015175,NC
-0.24,17015176,NC
-0.215,17015177,NC
-0.22,17015178,NC
-0.23,17015179,NC
-0.235,17015180,NC
-0.23,17015181,NC
-0.225,17015182,NC
-0.215,17015183,NC
-0.22,17015184,NC
-0.205,17015185,NC
-0.22,17015186,NC
-0.22,17015187,NC
-0.205,17015188,NC
-0.19,17015189,NC
-0.185,17015190,NC
-0.205,17015191,NC
-0.225,17015192,NC
-0.215,17015193,NC
-0.2,17015194,NC
-0.195,17015195,NC
-0.2,17015196,NC
-0.21,17015197,NC
-0.225,17015198,NC
-0.225,17015199,NC
-0.21,17015200,NC
-0.195,17015201,NC
-0.2,17015202,NC
-0.2,17015203,NC
-0.215,17015204,NC
-0.21,17015205,NC
-0.205,17015206,NC
-0.195,17015207,NC
-0.21,17015208,NC
-0.215,17015209,NC
-0.24,17015210,NC
-0.245,17015211,NC
-0.255,17015212,NC
-0.22,17015213,NC
-0.225,17015214,NC
-0.23,17015215,NC
-0.26,17015216,NC
-0.245,17015217,NC
-0.23,17015218,NC
-0.22,17015219,NC
-0.23,17015220,NC
-0.24,17015221,NC
-0.25,17015222,NC
-0.24,17015223,NC
-0.24,17015224,NC
-0.235,17015225,NC
-0.245,17015226,NC
-0.245,17015227,NC
-0.265,17015228,NC
-0.255,17015229,NC
-0.225,17015230,NC
-0.22,17015231,NC
-0.215,17015232,NC
-0.24,17015233,NC
-0.25,17015234,NC
-0.23,17015235,NC
-0.235,17015236,NC
-0.21,17015237,NC
-0.21,17015238,NC
-0.225,17015239,NC
-0.235,17015240,NC
-0.225,17015241,NC
-0.225,17015242,NC
-0.21,17015243,NC
-0.205,17015244,NC
-0.21,17015245,NC
-0.22,17015246,NC
-0.235,17015247,NC
-0.215,17015248,NC
-0.205,17015249,NC
-0.215,17015250,NC
-0.225,17015251,NC
-0.25,17015252,NC
-0.225,17015253,NC
-0.215,17015254,NC
-0.215,17015255,NC
-0.23,17015256,NC
-0.24,17015257,NC
-0.23,17015258,NC
-0.22,17015259,NC
-0.215,17015260,NC
-0.21,17015261,NC
-0.205,17015262,NC
-0.205,17015263,NC
-0.21,17015264,NC
-0.215,17015265,NC
-0.21,17015266,NC
-0.19,17015267,NC
-0.195,17015268,NC
-0.2,17015269,NC
-0.21,17015270,NC
-0.215,17015271,NC
-0.185,17015272,NC
-0.18,17015273,NC
-0.16,17015274,NC
-0.18,17015275,NC
-0.19,17015276,NC
-0.18,17015277,NC
-0.18,17015278,NC
-0.155,17015279,NC
-0.115,17015280,NC
-0.095,17015281,NC
-0.1,17015282,NC
-0.055,17015283,NC
-0.01,17015284,NC
0.07,17015285,NC
0.135,17015286,NC
0.19,17015287,NC
0.25,17015288,NC
0.345,17015289,NC
0.485,17015290,NC
0.655,17015291,NC
0.835,17015292,NC
0.98,17015293,NC
1.1,17015294,NC
1.19,17015295,NC
1.25,17015296,NC
1.32,17015297,NC
1.375,17015298,NC
1.37,17015299,N
