channel_0,sample #,type
-0.72,27199903,NC
-0.725,27199904,NC
-0.73,27199905,NC
-0.735,27199906,NC
-0.745,27199907,NC
-0.755,27199908,NC
-0.76,27199909,NC
-0.77,27199910,NC
-0.76,27199911,NC
-0.76,27199912,NC
-0.755,27199913,NC
-0.755,27199914,NC
-0.76,27199915,NC
-0.775,27199916,NC
-0.78,27199917,NC
-0.79,27199918,NC
-0.81,27199919,NC
-0.81,27199920,NC
-0.82,27199921,NC
-0.795,27199922,NC
-0.8,27199923,NC
-0.805,27199924,NC
-0.8,27199925,NC
-0.81,27199926,NC
-0.815,27199927,NC
-0.825,27199928,NC
-0.85,27199929,NC
-0.865,27199930,NC
-0.86,27199931,NC
-0.865,27199932,NC
-0.86,27199933,NC
-0.86,27199934,NC
-0.865,27199935,NC
-0.855,27199936,NC
-0.855,27199937,NC
-0.865,27199938,NC
-0.86,27199939,NC
-0.86,27199940,NC
-0.865,27199941,NC
-0.865,27199942,NC
-0.87,27199943,NC
-0.86,27199944,NC
-0.84,27199945,NC
-0.84,27199946,NC
-0.825,27199947,NC
-0.815,27199948,NC
-0.785,27199949,NC
-0.775,27199950,NC
-0.775,27199951,NC
-0.755,27199952,NC
-0.75,27199953,NC
-0.72,27199954,NC
-0.71,27199955,NC
-0.69,27199956,NC
-0.685,27199957,NC
-0.65,27199958,NC
-0.635,27199959,NC
-0.605,27199960,NC
-0.595,27199961,NC
-0.555,27199962,NC
-0.55,27199963,NC
-0.54,27199964,NC
-0.535,27199965,NC
-0.535,27199966,NC
-0.53,27199967,NC
-0.52,27199968,NC
-0.515,27199969,NC
-0.52,27199970,NC
-0.515,27199971,NC
-0.51,27199972,NC
-0.51,27199973,NC
-0.49,27199974,NC
-0.5,27199975,NC
-0.5,27199976,NC
-0.505,27199977,NC
-0.52,27199978,NC
-0.515,27199979,NC
-0.52,27199980,NC
-0.515,27199981,NC
-0.51,27199982,NC
-0.505,27199983,NC
-0.505,27199984,NC
-0.51,27199985,NC
-0.52,27199986,NC
-0.525,27199987,NC
-0.525,27199988,NC
-0.53,27199989,NC
-0.535,27199990,NC
-0.545,27199991,NC
-0.545,27199992,NC
-0.55,27199993,NC
-0.55,27199994,NC
-0.545,27199995,NC
-0.53,27199996,NC
-0.545,27199997,NC
-0.555,27199998,NC
-0.55,27199999,NC
-0.57,27200000,NC
-0.56,27200001,NC
-0.56,27200002,NC
-0.575,27200003,NC
-0.575,27200004,NC
-0.585,27200005,NC
-0.58,27200006,NC
-0.585,27200007,NC
-0.58,27200008,NC
-0.58,27200009,NC
-0.59,27200010,NC
-0.58,27200011,NC
-0.59,27200012,NC
-0.6,27200013,NC
-0.6,27200014,NC
-0.61,27200015,NC
-0.595,27200016,NC
-0.605,27200017,NC
-0.59,27200018,NC
-0.58,27200019,NC
-0.58,27200020,NC
-0.565,27200021,NC
-0.575,27200022,NC
-0.575,27200023,NC
-0.575,27200024,NC
-0.58,27200025,NC
-0.575,27200026,NC
-0.575,27200027,NC
-0.575,27200028,NC
-0.565,27200029,NC
-0.55,27200030,NC
-0.54,27200031,NC
-0.525,27200032,NC
-0.5,27200033,NC
-0.505,27200034,NC
-0.49,27200035,NC
-0.495,27200036,NC
-0.485,27200037,NC
-0.495,27200038,NC
-0.49,27200039,NC
-0.485,27200040,NC
-0.465,27200041,NC
-0.42,27200042,NC
-0.39,27200043,NC
-0.35,27200044,NC
-0.305,27200045,NC
-0.265,27200046,NC
-0.205,27200047,NC
-0.145,27200048,NC
-0.085,27200049,NC
-0.01,27200050,NC
0.095,27200051,NC
0.205,27200052,NC
0.32,27200053,NC
0.455,27200054,NC
0.605,27200055,NC
0.77,27200056,NC
0.935,27200057,NC
1.115,27200058,NC
1.275,27200059,NC
1.435,27200060,NC
1.575,27200061,NC
1.71,27200062,NC
1.785,27200063,NC
1.85,27200064,NC
1.87,27200065,NC
1.85,27200066,V
