channel_0,sample #,type
-0.91,12577376,NC
-0.92,12577377,NC
-0.915,12577378,NC
-0.915,12577379,NC
-0.925,12577380,NC
-0.925,12577381,NC
-0.935,12577382,NC
-0.935,12577383,NC
-0.925,12577384,NC
-0.94,12577385,NC
-0.93,12577386,NC
-0.915,12577387,NC
-0.905,12577388,NC
-0.92,12577389,NC
-0.905,12577390,NC
-0.905,12577391,NC
-0.91,12577392,NC
-0.92,12577393,NC
-0.925,12577394,NC
-0.93,12577395,NC
-0.935,12577396,NC
-0.93,12577397,NC
-0.93,12577398,NC
-0.915,12577399,NC
-0.9,12577400,NC
-0.895,12577401,NC
-0.905,12577402,NC
-0.905,12577403,NC
-0.915,12577404,NC
-0.935,12577405,NC
-0.915,12577406,NC
-0.925,12577407,NC
-0.935,12577408,NC
-0.91,12577409,NC
-0.91,12577410,NC
-0.9,12577411,NC
-0.89,12577412,NC
-0.89,12577413,NC
-0.895,12577414,NC
-0.89,12577415,NC
-0.895,12577416,NC
-0.905,12577417,NC
-0.915,12577418,NC
-0.925,12577419,NC
-0.925,12577420,NC
-0.91,12577421,NC
-0.905,12577422,NC
-0.9,12577423,NC
-0.875,12577424,NC
-0.88,12577425,NC
-0.88,12577426,NC
-0.88,12577427,NC
-0.88,12577428,NC
-0.895,12577429,NC
-0.895,12577430,NC
-0.895,12577431,NC
-0.905,12577432,NC
-0.89,12577433,NC
-0.875,12577434,NC
-0.87,12577435,NC
-0.845,12577436,NC
-0.84,12577437,NC
-0.835,12577438,NC
-0.85,12577439,NC
-0.845,12577440,NC
-0.84,12577441,NC
-0.84,12577442,NC
-0.845,12577443,NC
-0.845,12577444,NC
-0.845,12577445,NC
-0.84,12577446,NC
-0.815,12577447,NC
-0.81,12577448,NC
-0.805,12577449,NC
-0.81,12577450,NC
-0.805,12577451,NC
-0.825,12577452,NC
-0.845,12577453,NC
-0.85,12577454,NC
-0.85,12577455,NC
-0.84,12577456,NC
-0.83,12577457,NC
-0.825,12577458,NC
-0.81,12577459,NC
-0.8,12577460,NC
-0.805,12577461,NC
-0.81,12577462,NC
-0.815,12577463,NC
-0.83,12577464,NC
-0.84,12577465,NC
-0.845,12577466,NC
-0.87,12577467,NC
-0.875,12577468,NC
-0.87,12577469,NC
-0.865,12577470,NC
-0.855,12577471,NC
-0.85,12577472,NC
-0.86,12577473,NC
-0.855,12577474,NC
-0.865,12577475,NC
-0.86,12577476,NC
-0.865,12577477,NC
-0.865,12577478,NC
-0.88,12577479,NC
-0.87,12577480,NC
-0.855,12577481,NC
-0.85,12577482,NC
-0.84,12577483,NC
-0.82,12577484,NC
-0.815,12577485,NC
-0.805,12577486,NC
-0.77,12577487,NC
-0.725,12577488,NC
-0.665,12577489,NC
-0.585,12577490,NC
-0.495,12577491,NC
-0.41,12577492,NC
-0.295,12577493,NC
-0.225,12577494,NC
-0.165,12577495,NC
-0.12,12577496,NC
-0.09,12577497,NC
-0.055,12577498,NC
-0.025,12577499,NC
-0.01,12577500,N
