channel_0,sample #,type
-0.11,21660477,NC
-0.14,21660478,NC
-0.155,21660479,NC
-0.18,21660480,NC
-0.195,21660481,NC
-0.205,21660482,NC
-0.235,21660483,NC
-0.24,21660484,NC
-0.245,21660485,NC
-0.27,21660486,NC
-0.31,21660487,NC
-0.345,21660488,NC
-0.39,21660489,NC
-0.42,21660490,NC
-0.44,21660491,NC
-0.455,21660492,NC
-0.455,21660493,NC
-0.46,21660494,NC
-0.485,21660495,NC
-0.475,21660496,NC
-0.475,21660497,NC
-0.47,21660498,NC
-0.47,21660499,NC
-0.46,21660500,NC
-0.455,21660501,NC
-0.46,21660502,NC
-0.465,21660503,NC
-0.455,21660504,NC
-0.46,21660505,NC
-0.455,21660506,NC
-0.43,21660507,NC
-0.4,21660508,NC
-0.375,21660509,NC
-0.355,21660510,NC
-0.34,21660511,NC
-0.315,21660512,NC
-0.29,21660513,NC
-0.255,21660514,NC
-0.22,21660515,NC
-0.19,21660516,NC
-0.16,21660517,NC
-0.145,21660518,NC
-0.13,21660519,NC
-0.13,21660520,NC
-0.135,21660521,NC
-0.155,21660522,NC
-0.155,21660523,NC
-0.19,21660524,NC
-0.24,21660525,NC
-0.295,21660526,NC
-0.355,21660527,NC
-0.41,21660528,NC
-0.44,21660529,NC
-0.47,21660530,NC
-0.475,21660531,NC
-0.475,21660532,NC
-0.46,21660533,NC
-0.47,21660534,NC
-0.475,21660535,NC
-0.495,21660536,NC
-0.495,21660537,NC
-0.505,21660538,NC
-0.495,21660539,NC
-0.49,21660540,NC
-0.48,21660541,NC
-0.48,21660542,NC
-0.465,21660543,NC
-0.475,21660544,NC
-0.475,21660545,NC
-0.5,21660546,NC
-0.5,21660547,NC
-0.5,21660548,NC
-0.485,21660549,NC
-0.485,21660550,NC
-0.5,21660551,NC
-0.495,21660552,NC
-0.495,21660553,NC
-0.49,21660554,NC
-0.49,21660555,NC
-0.495,21660556,NC
-0.485,21660557,NC
-0.455,21660558,NC
-0.39,21660559,NC
-0.245,21660560,NC
-0.03,21660561,NC
0.265,21660562,NC
0.655,21660563,NC
1.09,21660564,NC
1.52,21660565,NC
1.92,21660566,NC
2.18,21660567,NC
2.27,21660568,N
2.14,21660569,NC
1.83,21660570,NC
1.44,21660571,NC
1.01,21660572,NC
0.57,21660573,NC
0.135,21660574,NC
-0.265,21660575,NC
-0.62,21660576,NC
-0.92,21660577,NC
-1.135,21660578,NC
-1.215,21660579,NC
-1.21,21660580,NC
-1.12,21660581,NC
-1.005,21660582,NC
-0.9,21660583,NC
-0.81,21660584,NC
-0.77,21660585,NC
-0.77,21660586,NC
-0.79,21660587,NC
-0.8,21660588,NC
-0.815,21660589,NC
-0.84,21660590,NC
-0.85,21660591,NC
-0.85,21660592,NC
-0.845,21660593,NC
-0.85,21660594,NC
-0.865,21660595,NC
-0.865,21660596,NC
-0.875,21660597,NC
-0.885,21660598,NC
-0.9,21660599,NC
-0.905,21660600,NC
-0.925,21660601,NC
-0.915,21660602,NC
-0.905,21660603,NC
-0.895,21660604,NC
-0.88,21660605,NC
-0.885,21660606,NC
-0.885,21660607,NC
-0.895,21660608,NC
-0.905,21660609,NC
-0.915,21660610,NC
-0.91,21660611,NC
-0.905,21660612,NC
-0.875,21660613,NC
-0.875,21660614,NC
-0.845,21660615,NC
-0.835,21660616,NC
-0.83,21660617,NC
-0.825,21660618,NC
-0.81,21660619,NC
-0.795,21660620,NC
-0.78,21660621,NC
-0.76,21660622,NC
-0.74,21660623,NC
-0.725,21660624,NC
-0.715,21660625,NC
-0.7,21660626,NC
-0.67,21660627,NC
-0.645,21660628,NC
-0.62,21660629,NC
-0.575,21660630,NC
-0.555,21660631,NC
-0.54,21660632,NC
-0.515,21660633,NC
-0.495,21660634,NC
-0.465,21660635,NC
-0.425,21660636,NC
-0.385,21660637,NC
-0.35,21660638,NC
-0.315,21660639,NC
-0.295,21660640,NC
-0.285,21660641,NC
-0.27,21660642,NC
-0.26,21660643,NC
-0.23,21660644,NC
-0.19,21660645,NC
-0.15,21660646,NC
-0.115,21660647,NC
-0.07,21660648,NC
-0.04,21660649,NC
-0.02,21660650,NC
0.01,21660651,NC
0.03,21660652,NC
0.045,21660653,NC
0.085,21660654,NC
0.075,21660655,NC
0.085,21660656,NC
0.08,21660657,NC
0.075,21660658,NC
0.08,21660659,NC
0.1,21660660,NC
0.11,21660661,NC
0.13,21660662,NC
0.125,21660663,NC
0.115,21660664,NC
0.1,21660665,NC
0.08,21660666,NC
0.055,21660667,NC
0.035,21660668,NC
0.015,21660669,NC
0.01,21660670,NC
-0.005,21660671,NC
-0.015,21660672,NC
-0.03,21660673,NC
-0.065,21660674,NC
-0.09,21660675,NC
-0.11,21660676,NC
-0.135,21660677,NC
-0.155,21660678,NC
-0.165,21660679,NC
-0.18,21660680,NC
-0.205,21660681,NC
-0.24,21660682,NC
-0.28,21660683,NC
-0.3,21660684,NC
-0.325,21660685,NC
-0.335,21660686,NC
-0.33,21660687,NC
-0.34,21660688,NC
-0.345,21660689,NC
-0.36,21660690,NC
-0.405,21660691,NC
-0.425,21660692,NC
-0.44,21660693,NC
-0.45,21660694,NC
-0.45,21660695,NC
-0.445,21660696,NC
-0.44,21660697,NC
-0.44,21660698,NC
-0.425,21660699,NC
-0.435,21660700,NC
-0.445,21660701,NC
-0.455,21660702,NC
-0.45,21660703,NC
-0.43,21660704,NC
-0.4,21660705,NC
-0.385,21660706,NC
-0.355,21660707,NC
-0.335,21660708,NC
-0.295,21660709,NC
-0.265,21660710,NC
-0.225,21660711,NC
-0.2,21660712,NC
-0.175,21660713,NC
-0.16,21660714,NC
-0.145,21660715,NC
-0.15,21660716,NC
-0.16,21660717,NC
-0.155,21660718,NC
-0.15,21660719,NC
-0.165,21660720,NC
-0.155,21660721,NC
-0.19,21660722,NC
-0.245,21660723,NC
-0.295,21660724,NC
-0.355,21660725,NC
-0.415,21660726,NC
-0.46,21660727,NC
-0.505,21660728,NC
-0.525,21660729,NC
-0.55,21660730,NC
-0.555,21660731,NC
-0.565,21660732,NC
-0.55,21660733,NC
-0.555,21660734,NC
-0.555,21660735,NC
-0.535,21660736,NC
-0.53,21660737,NC
-0.535,21660738,NC
-0.535,21660739,NC
-0.54,21660740,NC
-0.555,21660741,NC
-0.57,21660742,NC
-0.58,21660743,NC
-0.575,21660744,NC
-0.565,21660745,NC
-0.545,21660746,NC
-0.53,21660747,NC
-0.525,21660748,NC
-0.525,21660749,NC
-0.54,21660750,NC
-0.555,21660751,NC
-0.57,21660752,NC
-0.575,21660753,NC
-0.58,21660754,NC
-0.585,21660755,NC
-0.58,21660756,NC
-0.535,21660757,NC
-0.435,21660758,NC
-0.27,21660759,NC
-0.03,21660760,NC
0.29,21660761,NC
0.66,21660762,NC
1.075,21660763,NC
1.475,21660764,NC
1.855,21660765,NC
2.13,21660766,NC
2.26,21660767,N
