channel_0,sample #,type
-0.305,69904,NC
-0.31,69905,NC
-0.305,69906,NC
-0.31,69907,NC
-0.305,69908,NC
-0.28,69909,NC
-0.27,69910,NC
-0.28,69911,NC
-0.27,69912,NC
-0.275,69913,NC
-0.285,69914,NC
-0.29,69915,NC
-0.285,69916,NC
-0.3,69917,NC
-0.285,69918,NC
-0.295,69919,NC
-0.305,69920,NC
-0.3,69921,NC
-0.3,69922,NC
-0.3,69923,NC
-0.305,69924,NC
-0.32,69925,NC
-0.315,69926,NC
-0.3,69927,NC
-0.275,69928,NC
-0.295,69929,NC
-0.305,69930,NC
-0.315,69931,NC
-0.315,69932,NC
-0.305,69933,NC
-0.305,69934,NC
-0.315,69935,NC
-0.315,69936,NC
-0.32,69937,NC
-0.315,69938,NC
-0.325,69939,NC
-0.31,69940,NC
-0.325,69941,NC
-0.325,69942,NC
-0.325,69943,NC
-0.325,69944,NC
-0.325,69945,NC
-0.315,69946,NC
-0.33,69947,NC
-0.345,69948,NC
-0.35,69949,NC
-0.355,69950,NC
-0.345,69951,NC
-0.32,69952,NC
-0.335,69953,NC
-0.335,69954,NC
-0.335,69955,NC
-0.345,69956,NC
-0.335,69957,NC
-0.33,69958,NC
-0.335,69959,NC
-0.34,69960,NC
-0.355,69961,NC
-0.355,69962,NC
-0.355,69963,NC
-0.33,69964,NC
-0.335,69965,NC
-0.345,69966,NC
-0.35,69967,NC
-0.345,69968,NC
-0.35,69969,NC
-0.34,69970,NC
-0.35,69971,NC
-0.36,69972,NC
-0.36,69973,NC
-0.36,69974,NC
-0.345,69975,NC
-0.34,69976,NC
-0.34,69977,NC
-0.34,69978,NC
-0.345,69979,NC
-0.35,69980,NC
-0.345,69981,NC
-0.335,69982,NC
-0.34,69983,NC
-0.355,69984,NC
-0.36,69985,NC
-0.36,69986,NC
-0.335,69987,NC
-0.34,69988,NC
-0.335,69989,NC
-0.34,69990,NC
-0.35,69991,NC
-0.36,69992,NC
-0.35,69993,NC
-0.34,69994,NC
-0.34,69995,NC
-0.35,69996,NC
-0.335,69997,NC
-0.32,69998,NC
-0.305,69999,NC
-0.29,70000,NC
-0.295,70001,NC
-0.295,70002,NC
-0.29,70003,NC
-0.285,70004,NC
-0.27,70005,NC
-0.265,70006,NC
-0.25,70007,NC
-0.245,70008,NC
-0.25,70009,NC
-0.245,70010,NC
-0.235,70011,NC
-0.22,70012,NC
-0.235,70013,NC
-0.235,70014,NC
-0.245,70015,NC
-0.245,70016,NC
-0.255,70017,NC
-0.245,70018,NC
-0.26,70019,NC
-0.265,70020,NC
-0.275,70021,NC
-0.295,70022,NC
-0.285,70023,NC
-0.255,70024,NC
-0.245,70025,NC
-0.25,70026,NC
-0.27,70027,NC
-0.3,70028,NC
-0.305,70029,NC
-0.315,70030,NC
-0.34,70031,NC
-0.35,70032,NC
-0.36,70033,NC
-0.37,70034,NC
-0.36,70035,NC
-0.355,70036,NC
-0.36,70037,NC
-0.37,70038,NC
-0.385,70039,NC
-0.38,70040,NC
-0.365,70041,NC
-0.365,70042,NC
-0.37,70043,NC
-0.375,70044,NC
-0.385,70045,NC
-0.385,70046,NC
-0.39,70047,NC
-0.39,70048,NC
-0.37,70049,NC
-0.37,70050,NC
-0.395,70051,NC
-0.4,70052,NC
-0.38,70053,NC
-0.38,70054,NC
-0.375,70055,NC
-0.39,70056,NC
-0.4,70057,NC
-0.41,70058,NC
-0.42,70059,NC
-0.44,70060,NC
-0.47,70061,NC
-0.5,70062,NC
-0.535,70063,NC
-0.575,70064,NC
-0.58,70065,NC
-0.5,70066,NC
-0.39,70067,NC
-0.26,70068,NC
-0.105,70069,NC
0.115,70070,NC
0.405,70071,NC
0.665,70072,NC
0.835,70073,N
0.855,70074,NC
0.675,70075,NC
0.29,70076,NC
-0.105,70077,NC
-0.375,70078,NC
-0.485,70079,NC
-0.51,70080,NC
-0.48,70081,NC
-0.45,70082,NC
-0.42,70083,NC
-0.415,70084,NC
-0.415,70085,NC
-0.415,70086,NC
-0.42,70087,NC
-0.43,70088,NC
-0.41,70089,NC
-0.39,70090,NC
-0.4,70091,NC
-0.41,70092,NC
-0.405,70093,NC
-0.415,70094,NC
-0.405,70095,NC
-0.405,70096,NC
-0.405,70097,NC
-0.41,70098,NC
-0.42,70099,NC
-0.42,70100,NC
-0.42,70101,NC
-0.4,70102,NC
-0.405,70103,NC
-0.42,70104,NC
-0.415,70105,NC
-0.415,70106,NC
-0.415,70107,NC
-0.4,70108,NC
-0.41,70109,NC
-0.42,70110,NC
-0.425,70111,NC
-0.435,70112,NC
-0.41,70113,NC
-0.4,70114,NC
-0.39,70115,NC
-0.41,70116,NC
-0.42,70117,NC
-0.425,70118,NC
-0.41,70119,NC
-0.4,70120,NC
-0.405,70121,NC
-0.425,70122,NC
-0.415,70123,NC
-0.42,70124,NC
-0.42,70125,NC
-0.415,70126,NC
-0.405,70127,NC
-0.415,70128,NC
-0.41,70129,NC
-0.41,70130,NC
-0.405,70131,NC
-0.405,70132,NC
-0.41,70133,NC
-0.42,70134,NC
-0.425,70135,NC
-0.415,70136,NC
-0.405,70137,NC
-0.395,70138,NC
-0.39,70139,NC
-0.405,70140,NC
-0.415,70141,NC
-0.415,70142,NC
-0.395,70143,NC
-0.39,70144,NC
-0.385,70145,NC
-0.4,70146,NC
-0.415,70147,NC
-0.42,70148,NC
-0.425,70149,NC
-0.405,70150,NC
-0.415,70151,NC
-0.435,70152,NC
-0.44,70153,NC
-0.435,70154,NC
-0.435,70155,NC
-0.43,70156,NC
-0.43,70157,NC
-0.47,70158,NC
-0.47,70159,NC
-0.47,70160,NC
-0.455,70161,NC
-0.445,70162,NC
-0.46,70163,NC
-0.46,70164,NC
-0.465,70165,NC
-0.48,70166,NC
-0.47,70167,NC
-0.46,70168,NC
-0.45,70169,NC
-0.46,70170,NC
-0.465,70171,NC
-0.44,70172,NC
-0.42,70173,NC
-0.41,70174,NC
-0.395,70175,NC
-0.385,70176,NC
-0.38,70177,NC
-0.375,70178,NC
-0.365,70179,NC
-0.34,70180,NC
-0.355,70181,NC
-0.345,70182,NC
-0.345,70183,NC
-0.33,70184,NC
-0.335,70185,NC
-0.315,70186,NC
-0.315,70187,NC
-0.32,70188,NC
-0.315,70189,NC
-0.32,70190,NC
-0.31,70191,NC
-0.305,70192,NC
-0.31,70193,NC
-0.315,70194,NC
-0.31,70195,NC
-0.325,70196,NC
-0.315,70197,NC
-0.3,70198,NC
-0.3,70199,NC
-0.305,70200,NC
-0.31,70201,NC
-0.295,70202,NC
-0.3,70203,NC
-0.28,70204,NC
-0.29,70205,NC
-0.3,70206,NC
-0.315,70207,NC
-0.31,70208,NC
-0.3,70209,NC
-0.3,70210,NC
-0.305,70211,NC
-0.315,70212,NC
-0.325,70213,NC
-0.33,70214,NC
-0.315,70215,NC
-0.315,70216,NC
-0.305,70217,NC
-0.32,70218,NC
-0.325,70219,NC
-0.33,70220,NC
-0.32,70221,NC
-0.31,70222,NC
-0.31,70223,NC
-0.32,70224,NC
-0.33,70225,NC
-0.325,70226,NC
-0.33,70227,NC
-0.32,70228,NC
-0.315,70229,NC
-0.315,70230,NC
-0.32,70231,NC
-0.325,70232,NC
-0.315,70233,NC
-0.31,70234,NC
-0.32,70235,NC
-0.32,70236,NC
-0.34,70237,NC
-0.35,70238,NC
-0.33,70239,NC
-0.32,70240,NC
-0.32,70241,NC
-0.325,70242,NC
-0.335,70243,NC
-0.34,70244,NC
-0.325,70245,NC
-0.325,70246,NC
-0.32,70247,NC
-0.345,70248,NC
-0.34,70249,NC
-0.34,70250,NC
-0.315,70251,NC
-0.315,70252,NC
-0.315,70253,NC
-0.315,70254,NC
-0.33,70255,NC
-0.315,70256,NC
-0.305,70257,NC
-0.3,70258,NC
-0.3,70259,NC
-0.31,70260,NC
-0.32,70261,NC
-0.315,70262,NC
-0.315,70263,NC
-0.32,70264,NC
-0.325,70265,NC
-0.31,70266,NC
-0.315,70267,NC
-0.315,70268,NC
-0.31,70269,NC
-0.295,70270,NC
-0.305,70271,NC
-0.31,70272,NC
-0.315,70273,NC
-0.315,70274,NC
-0.315,70275,NC
-0.295,70276,NC
-0.3,70277,NC
-0.305,70278,NC
-0.31,70279,NC
-0.315,70280,NC
-0.295,70281,NC
-0.275,70282,NC
-0.265,70283,NC
-0.255,70284,NC
-0.255,70285,NC
-0.25,70286,NC
-0.25,70287,NC
-0.225,70288,NC
-0.23,70289,NC
-0.215,70290,NC
-0.22,70291,NC
-0.22,70292,NC
-0.205,70293,NC
-0.2,70294,NC
-0.21,70295,NC
-0.22,70296,NC
-0.225,70297,NC
-0.235,70298,NC
-0.225,70299,NC
-0.215,70300,NC
-0.215,70301,NC
-0.22,70302,NC
-0.23,70303,NC
-0.23,70304,NC
-0.235,70305,NC
-0.21,70306,NC
-0.195,70307,NC
-0.195,70308,NC
-0.195,70309,NC
-0.215,70310,NC
-0.235,70311,NC
-0.25,70312,NC
-0.255,70313,NC
-0.285,70314,NC
-0.3,70315,NC
-0.305,70316,NC
-0.3,70317,NC
-0.29,70318,NC
-0.305,70319,NC
-0.31,70320,NC
-0.315,70321,NC
-0.33,70322,NC
-0.32,70323,NC
-0.31,70324,NC
-0.32,70325,NC
-0.33,70326,NC
-0.35,70327,NC
-0.34,70328,NC
-0.335,70329,NC
-0.315,70330,NC
-0.315,70331,NC
-0.33,70332,NC
-0.325,70333,NC
-0.35,70334,NC
-0.335,70335,NC
-0.33,70336,NC
-0.335,70337,NC
-0.34,70338,NC
-0.33,70339,NC
-0.34,70340,NC
-0.345,70341,NC
-0.365,70342,NC
-0.395,70343,NC
-0.435,70344,NC
-0.465,70345,NC
-0.49,70346,NC
-0.505,70347,NC
-0.53,70348,NC
-0.525,70349,NC
-0.43,70350,NC
-0.315,70351,NC
-0.145,70352,NC
0.055,70353,NC
0.32,70354,NC
0.605,70355,NC
0.83,70356,NC
0.925,70357,N
