channel_0,sample #,type
-0.26,8934601,NC
-0.24,8934602,NC
-0.23,8934603,NC
-0.25,8934604,NC
-0.245,8934605,NC
-0.26,8934606,NC
-0.255,8934607,NC
-0.235,8934608,NC
-0.225,8934609,NC
-0.225,8934610,NC
-0.245,8934611,NC
-0.26,8934612,NC
-0.255,8934613,NC
-0.23,8934614,NC
-0.225,8934615,NC
-0.215,8934616,NC
-0.22,8934617,NC
-0.215,8934618,NC
-0.21,8934619,NC
-0.185,8934620,NC
-0.175,8934621,NC
-0.185,8934622,NC
-0.21,8934623,NC
-0.21,8934624,NC
-0.21,8934625,NC
-0.185,8934626,NC
-0.17,8934627,NC
-0.17,8934628,NC
-0.18,8934629,NC
-0.19,8934630,NC
-0.185,8934631,NC
-0.185,8934632,NC
-0.155,8934633,NC
-0.16,8934634,NC
-0.19,8934635,NC
-0.215,8934636,NC
-0.215,8934637,NC
-0.21,8934638,NC
-0.21,8934639,NC
-0.21,8934640,NC
-0.225,8934641,NC
-0.23,8934642,NC
-0.225,8934643,NC
-0.205,8934644,NC
-0.195,8934645,NC
-0.19,8934646,NC
-0.2,8934647,NC
-0.2,8934648,NC
-0.2,8934649,NC
-0.18,8934650,NC
-0.18,8934651,NC
-0.175,8934652,NC
-0.2,8934653,NC
-0.23,8934654,NC
-0.24,8934655,NC
-0.24,8934656,NC
-0.235,8934657,NC
-0.245,8934658,NC
-0.255,8934659,NC
-0.27,8934660,NC
-0.26,8934661,NC
-0.255,8934662,NC
-0.255,8934663,NC
-0.255,8934664,NC
-0.27,8934665,NC
-0.28,8934666,NC
-0.265,8934667,NC
-0.25,8934668,NC
-0.235,8934669,NC
-0.25,8934670,NC
-0.265,8934671,NC
-0.27,8934672,NC
-0.275,8934673,NC
-0.27,8934674,NC
-0.255,8934675,NC
-0.255,8934676,NC
-0.255,8934677,NC
-0.27,8934678,NC
-0.265,8934679,NC
-0.245,8934680,NC
-0.235,8934681,NC
-0.245,8934682,NC
-0.245,8934683,NC
-0.255,8934684,NC
-0.245,8934685,NC
-0.22,8934686,NC
-0.22,8934687,NC
-0.225,8934688,NC
-0.225,8934689,NC
-0.235,8934690,NC
-0.205,8934691,NC
-0.17,8934692,NC
-0.125,8934693,NC
-0.1,8934694,NC
-0.06,8934695,NC
-0.045,8934696,NC
-0.035,8934697,NC
-0.04,8934698,NC
-0.045,8934699,NC
-0.035,8934700,NC
-0.045,8934701,NC
-0.04,8934702,NC
-0.06,8934703,NC
-0.1,8934704,NC
-0.145,8934705,NC
-0.165,8934706,NC
-0.15,8934707,N
-0.085,8934708,NC
0.005,8934709,NC
0.145,8934710,NC
0.28,8934711,NC
0.365,8934712,NC
0.345,8934713,NC
0.18,8934714,NC
-0.095,8934715,NC
-0.37,8934716,NC
-0.52,8934717,NC
-0.575,8934718,NC
-0.555,8934719,NC
-0.51,8934720,NC
-0.45,8934721,NC
-0.365,8934722,NC
-0.265,8934723,NC
-0.24,8934724,NC
-0.24,8934725,NC
-0.245,8934726,NC
-0.235,8934727,NC
-0.21,8934728,NC
-0.19,8934729,NC
-0.21,8934730,NC
-0.19,8934731,NC
-0.205,8934732,NC
-0.2,8934733,NC
-0.19,8934734,NC
-0.17,8934735,NC
-0.175,8934736,NC
-0.175,8934737,NC
-0.18,8934738,NC
-0.185,8934739,NC
-0.17,8934740,NC
-0.155,8934741,NC
-0.175,8934742,NC
-0.18,8934743,NC
-0.155,8934744,NC
-0.165,8934745,NC
-0.15,8934746,NC
-0.135,8934747,NC
-0.16,8934748,NC
-0.18,8934749,NC
-0.17,8934750,NC
-0.16,8934751,NC
-0.16,8934752,NC
-0.14,8934753,NC
-0.145,8934754,NC
-0.15,8934755,NC
-0.155,8934756,NC
-0.14,8934757,NC
-0.12,8934758,NC
-0.11,8934759,NC
-0.12,8934760,NC
-0.13,8934761,NC
-0.13,8934762,NC
-0.125,8934763,NC
-0.115,8934764,NC
-0.095,8934765,NC
-0.08,8934766,NC
-0.11,8934767,NC
-0.11,8934768,NC
-0.105,8934769,NC
-0.1,8934770,NC
-0.095,8934771,NC
-0.105,8934772,NC
-0.1,8934773,NC
-0.105,8934774,NC
-0.1,8934775,NC
-0.08,8934776,NC
-0.07,8934777,NC
-0.065,8934778,NC
-0.08,8934779,NC
-0.085,8934780,NC
-0.08,8934781,NC
-0.075,8934782,NC
-0.055,8934783,NC
-0.075,8934784,NC
-0.08,8934785,NC
-0.09,8934786,NC
-0.08,8934787,NC
-0.055,8934788,NC
-0.045,8934789,NC
-0.04,8934790,NC
-0.055,8934791,NC
-0.045,8934792,NC
-0.03,8934793,NC
0.0,8934794,NC
0.01,8934795,NC
0.01,8934796,NC
0.01,8934797,NC
0.0,8934798,NC
0.005,8934799,NC
0.035,8934800,NC
0.055,8934801,NC
0.055,8934802,NC
0.05,8934803,NC
0.05,8934804,NC
0.06,8934805,NC
0.08,8934806,NC
0.1,8934807,NC
0.1,8934808,NC
0.105,8934809,NC
0.105,8934810,NC
0.095,8934811,NC
0.13,8934812,NC
0.135,8934813,NC
0.14,8934814,NC
0.115,8934815,NC
0.115,8934816,NC
0.115,8934817,NC
0.115,8934818,NC
0.115,8934819,NC
0.09,8934820,NC
0.055,8934821,NC
0.05,8934822,NC
0.05,8934823,NC
0.055,8934824,NC
0.055,8934825,NC
0.02,8934826,NC
-0.01,8934827,NC
-0.04,8934828,NC
-0.045,8934829,NC
-0.04,8934830,NC
-0.025,8934831,NC
-0.04,8934832,NC
-0.06,8934833,NC
-0.08,8934834,NC
-0.075,8934835,NC
-0.075,8934836,NC
-0.075,8934837,NC
-0.075,8934838,NC
-0.09,8934839,NC
-0.105,8934840,NC
-0.09,8934841,NC
-0.085,8934842,NC
-0.08,8934843,NC
-0.085,8934844,NC
-0.1,8934845,NC
-0.11,8934846,NC
-0.1,8934847,NC
-0.09,8934848,NC
-0.08,8934849,NC
-0.085,8934850,NC
-0.11,8934851,NC
-0.14,8934852,NC
-0.11,8934853,NC
-0.1,8934854,NC
-0.09,8934855,NC
-0.1,8934856,NC
-0.105,8934857,NC
-0.12,8934858,NC
-0.105,8934859,NC
-0.105,8934860,NC
-0.085,8934861,NC
-0.1,8934862,NC
-0.135,8934863,NC
-0.15,8934864,NC
-0.145,8934865,NC
-0.125,8934866,NC
-0.115,8934867,NC
-0.12,8934868,NC
-0.135,8934869,NC
-0.145,8934870,NC
-0.135,8934871,NC
-0.125,8934872,NC
-0.12,8934873,NC
-0.1,8934874,NC
-0.12,8934875,NC
-0.13,8934876,NC
-0.12,8934877,NC
-0.115,8934878,NC
-0.095,8934879,NC
-0.11,8934880,NC
-0.115,8934881,NC
-0.125,8934882,NC
-0.115,8934883,NC
-0.1,8934884,NC
-0.095,8934885,NC
-0.09,8934886,NC
-0.11,8934887,NC
-0.12,8934888,NC
-0.13,8934889,NC
-0.11,8934890,NC
-0.1,8934891,NC
-0.09,8934892,NC
-0.11,8934893,NC
-0.125,8934894,NC
-0.13,8934895,NC
-0.125,8934896,NC
-0.11,8934897,NC
-0.11,8934898,NC
-0.125,8934899,NC
-0.13,8934900,NC
-0.13,8934901,NC
-0.125,8934902,NC
-0.11,8934903,NC
-0.11,8934904,NC
-0.115,8934905,NC
-0.12,8934906,NC
-0.125,8934907,NC
-0.105,8934908,NC
-0.095,8934909,NC
-0.11,8934910,NC
-0.12,8934911,NC
-0.14,8934912,NC
-0.13,8934913,NC
-0.12,8934914,NC
-0.11,8934915,NC
-0.12,8934916,NC
-0.14,8934917,NC
-0.15,8934918,NC
-0.155,8934919,NC
-0.125,8934920,NC
-0.125,8934921,NC
-0.13,8934922,NC
-0.14,8934923,NC
-0.17,8934924,NC
-0.155,8934925,NC
-0.14,8934926,NC
-0.13,8934927,NC
-0.15,8934928,NC
-0.16,8934929,NC
-0.17,8934930,NC
-0.165,8934931,NC
-0.14,8934932,NC
-0.13,8934933,NC
-0.15,8934934,NC
-0.145,8934935,NC
-0.16,8934936,NC
-0.16,8934937,NC
-0.15,8934938,NC
-0.135,8934939,NC
-0.14,8934940,NC
-0.16,8934941,NC
-0.17,8934942,NC
-0.165,8934943,NC
-0.145,8934944,NC
-0.115,8934945,NC
-0.12,8934946,NC
-0.115,8934947,NC
-0.125,8934948,NC
-0.115,8934949,NC
-0.11,8934950,NC
-0.1,8934951,NC
-0.105,8934952,NC
-0.115,8934953,NC
-0.115,8934954,NC
-0.11,8934955,NC
-0.1,8934956,NC
-0.08,8934957,NC
-0.085,8934958,NC
-0.09,8934959,NC
-0.1,8934960,NC
-0.09,8934961,NC
-0.085,8934962,NC
-0.085,8934963,NC
-0.085,8934964,NC
-0.1,8934965,NC
-0.13,8934966,NC
-0.14,8934967,NC
-0.12,8934968,NC
-0.115,8934969,NC
-0.125,8934970,NC
-0.12,8934971,NC
-0.125,8934972,NC
-0.11,8934973,NC
-0.095,8934974,NC
-0.095,8934975,NC
-0.1,8934976,NC
-0.11,8934977,NC
-0.105,8934978,NC
-0.11,8934979,NC
-0.1,8934980,NC
-0.1,8934981,NC
-0.115,8934982,NC
-0.13,8934983,NC
-0.155,8934984,NC
-0.175,8934985,NC
-0.18,8934986,NC
-0.18,8934987,NC
-0.16,8934988,NC
-0.18,8934989,NC
-0.185,8934990,NC
-0.185,8934991,NC
-0.17,8934992,NC
-0.165,8934993,NC
-0.17,8934994,NC
-0.185,8934995,NC
-0.195,8934996,NC
-0.19,8934997,NC
-0.19,8934998,NC
-0.175,8934999,NC
-0.185,8935000,NC
-0.2,8935001,NC
-0.195,8935002,NC
-0.18,8935003,NC
-0.18,8935004,NC
-0.17,8935005,NC
-0.185,8935006,NC
-0.21,8935007,NC
-0.235,8935008,NC
-0.21,8935009,NC
-0.185,8935010,NC
-0.185,8935011,NC
-0.175,8935012,NC
-0.19,8935013,NC
-0.185,8935014,NC
-0.175,8935015,NC
-0.15,8935016,NC
-0.13,8935017,NC
-0.125,8935018,NC
-0.105,8935019,NC
-0.07,8935020,NC
-0.01,8935021,NC
0.045,8935022,NC
0.055,8935023,NC
0.03,8935024,NC
-0.015,8935025,NC
-0.01,8935026,NC
0.02,8935027,NC
0.05,8935028,NC
0.03,8935029,NC
-0.005,8935030,NC
-0.055,8935031,NC
-0.06,8935032,N
