channel_0,sample #,type
-0.525,9628007,NC
-0.54,9628008,NC
-0.54,9628009,NC
-0.545,9628010,NC
-0.55,9628011,NC
-0.565,9628012,NC
-0.57,9628013,NC
-0.595,9628014,NC
-0.615,9628015,NC
-0.635,9628016,NC
-0.645,9628017,NC
-0.67,9628018,NC
-0.68,9628019,NC
-0.685,9628020,NC
-0.685,9628021,NC
-0.685,9628022,NC
-0.695,9628023,NC
-0.69,9628024,NC
-0.69,9628025,NC
-0.7,9628026,NC
-0.71,9628027,NC
-0.73,9628028,NC
-0.74,9628029,NC
-0.74,9628030,NC
-0.75,9628031,NC
-0.755,9628032,NC
-0.74,9628033,NC
-0.74,9628034,NC
-0.74,9628035,NC
-0.74,9628036,NC
-0.735,9628037,NC
-0.74,9628038,NC
-0.74,9628039,NC
-0.745,9628040,NC
-0.75,9628041,NC
-0.755,9628042,NC
-0.75,9628043,NC
-0.755,9628044,NC
-0.74,9628045,NC
-0.725,9628046,NC
-0.72,9628047,NC
-0.71,9628048,NC
-0.71,9628049,NC
-0.705,9628050,NC
-0.715,9628051,NC
-0.725,9628052,NC
-0.71,9628053,NC
-0.715,9628054,NC
-0.71,9628055,NC
-0.735,9628056,NC
-0.72,9628057,NC
-0.715,9628058,NC
-0.705,9628059,NC
-0.695,9628060,NC
-0.705,9628061,NC
-0.69,9628062,NC
-0.7,9628063,NC
-0.695,9628064,NC
-0.7,9628065,NC
-0.685,9628066,NC
-0.685,9628067,NC
-0.685,9628068,NC
-0.675,9628069,NC
-0.67,9628070,NC
-0.66,9628071,NC
-0.66,9628072,NC
-0.655,9628073,NC
-0.645,9628074,NC
-0.66,9628075,NC
-0.665,9628076,NC
-0.675,9628077,NC
-0.67,9628078,NC
-0.69,9628079,NC
-0.675,9628080,NC
-0.685,9628081,NC
-0.685,9628082,NC
-0.665,9628083,NC
-0.655,9628084,NC
-0.65,9628085,NC
-0.655,9628086,NC
-0.66,9628087,NC
-0.665,9628088,NC
-0.68,9628089,NC
-0.68,9628090,NC
-0.67,9628091,NC
-0.675,9628092,NC
-0.66,9628093,NC
-0.66,9628094,NC
-0.655,9628095,NC
-0.64,9628096,NC
-0.645,9628097,NC
-0.655,9628098,NC
-0.655,9628099,NC
-0.655,9628100,NC
-0.67,9628101,NC
-0.67,9628102,NC
-0.66,9628103,NC
-0.655,9628104,NC
-0.655,9628105,NC
-0.645,9628106,NC
-0.64,9628107,NC
-0.635,9628108,NC
-0.635,9628109,NC
-0.65,9628110,NC
-0.64,9628111,NC
-0.655,9628112,NC
-0.65,9628113,NC
-0.64,9628114,NC
-0.625,9628115,NC
-0.615,9628116,NC
-0.59,9628117,NC
-0.57,9628118,NC
-0.53,9628119,NC
-0.52,9628120,NC
-0.515,9628121,NC
-0.52,9628122,NC
-0.545,9628123,NC
-0.55,9628124,NC
-0.55,9628125,NC
-0.55,9628126,NC
-0.56,9628127,NC
-0.555,9628128,NC
-0.54,9628129,NC
-0.55,9628130,NC
-0.545,9628131,NC
-0.545,9628132,NC
-0.56,9628133,NC
-0.585,9628134,NC
-0.605,9628135,NC
-0.64,9628136,NC
-0.665,9628137,NC
-0.67,9628138,NC
-0.7,9628139,NC
-0.71,9628140,NC
-0.715,9628141,NC
-0.7,9628142,NC
-0.69,9628143,NC
-0.68,9628144,NC
-0.69,9628145,NC
-0.69,9628146,NC
-0.695,9628147,NC
-0.7,9628148,NC
-0.715,9628149,NC
-0.71,9628150,NC
-0.725,9628151,NC
-0.725,9628152,NC
-0.715,9628153,NC
-0.73,9628154,NC
-0.71,9628155,NC
-0.7,9628156,NC
-0.7,9628157,NC
-0.705,9628158,NC
-0.72,9628159,NC
-0.725,9628160,NC
-0.74,9628161,NC
-0.73,9628162,NC
-0.74,9628163,NC
-0.74,9628164,NC
-0.73,9628165,NC
-0.72,9628166,NC
-0.71,9628167,NC
-0.69,9628168,NC
-0.7,9628169,NC
-0.705,9628170,NC
-0.695,9628171,NC
-0.7,9628172,NC
-0.695,9628173,NC
-0.7,9628174,NC
-0.7,9628175,NC
-0.695,9628176,NC
-0.675,9628177,NC
-0.675,9628178,NC
-0.66,9628179,NC
-0.645,9628180,NC
-0.645,9628181,NC
-0.61,9628182,NC
-0.565,9628183,NC
-0.485,9628184,NC
-0.37,9628185,NC
-0.18,9628186,NC
0.07,9628187,NC
0.41,9628188,NC
0.815,9628189,NC
1.21,9628190,NC
1.52,9628191,N
1.685,9628192,NC
1.6,9628193,NC
1.285,9628194,NC
0.735,9628195,NC
0.095,9628196,NC
-0.545,9628197,NC
-1.18,9628198,NC
-1.475,9628199,NC
-1.525,9628200,NC
-1.37,9628201,NC
-1.13,9628202,NC
-0.88,9628203,NC
-0.69,9628204,NC
-0.58,9628205,NC
-0.54,9628206,NC
-0.54,9628207,NC
-0.56,9628208,NC
-0.59,9628209,NC
-0.625,9628210,NC
-0.645,9628211,NC
-0.645,9628212,NC
-0.645,9628213,NC
-0.63,9628214,NC
-0.625,9628215,NC
-0.61,9628216,NC
-0.615,9628217,NC
-0.61,9628218,NC
-0.605,9628219,NC
-0.615,9628220,NC
-0.63,9628221,NC
-0.62,9628222,NC
-0.64,9628223,NC
-0.64,9628224,NC
-0.645,9628225,NC
-0.625,9628226,NC
-0.615,9628227,NC
-0.585,9628228,NC
-0.58,9628229,NC
-0.59,9628230,NC
-0.595,9628231,NC
-0.59,9628232,NC
-0.605,9628233,NC
-0.61,9628234,NC
-0.615,9628235,NC
-0.615,9628236,NC
-0.605,9628237,NC
-0.59,9628238,NC
-0.585,9628239,NC
-0.575,9628240,NC
-0.57,9628241,NC
-0.57,9628242,NC
-0.565,9628243,NC
-0.58,9628244,NC
-0.59,9628245,NC
-0.59,9628246,NC
-0.595,9628247,NC
-0.6,9628248,NC
-0.59,9628249,NC
-0.58,9628250,NC
-0.575,9628251,NC
-0.56,9628252,NC
-0.555,9628253,NC
-0.56,9628254,NC
-0.56,9628255,NC
-0.57,9628256,NC
-0.585,9628257,NC
-0.595,9628258,NC
-0.605,9628259,NC
-0.59,9628260,NC
-0.6,9628261,NC
-0.585,9628262,NC
-0.57,9628263,NC
-0.555,9628264,NC
-0.56,9628265,NC
-0.555,9628266,NC
-0.555,9628267,NC
-0.55,9628268,NC
-0.55,9628269,NC
-0.57,9628270,NC
-0.555,9628271,NC
-0.56,9628272,NC
-0.55,9628273,NC
-0.535,9628274,NC
-0.53,9628275,NC
-0.525,9628276,NC
-0.515,9628277,NC
-0.5,9628278,NC
-0.5,9628279,NC
-0.51,9628280,NC
-0.51,9628281,NC
-0.515,9628282,NC
-0.53,9628283,NC
-0.53,9628284,NC
-0.52,9628285,NC
-0.505,9628286,NC
-0.495,9628287,NC
-0.485,9628288,NC
-0.48,9628289,NC
-0.48,9628290,NC
-0.475,9628291,NC
-0.465,9628292,NC
-0.47,9628293,NC
-0.465,9628294,NC
-0.455,9628295,NC
-0.455,9628296,NC
-0.45,9628297,NC
-0.445,9628298,NC
-0.43,9628299,NC
-0.41,9628300,NC
-0.415,9628301,NC
-0.425,9628302,NC
-0.415,9628303,NC
-0.41,9628304,NC
-0.405,9628305,NC
-0.42,9628306,NC
-0.41,9628307,NC
-0.415,9628308,NC
-0.4,9628309,NC
-0.395,9628310,NC
-0.395,9628311,NC
-0.385,9628312,NC
-0.39,9628313,NC
-0.375,9628314,NC
-0.385,9628315,NC
-0.375,9628316,NC
-0.375,9628317,NC
-0.38,9628318,NC
-0.395,9628319,NC
-0.415,9628320,NC
-0.42,9628321,NC
-0.44,9628322,NC
-0.45,9628323,NC
-0.455,9628324,NC
-0.465,9628325,NC
-0.475,9628326,NC
-0.475,9628327,NC
-0.51,9628328,NC
-0.535,9628329,NC
-0.57,9628330,NC
-0.585,9628331,NC
-0.595,9628332,NC
-0.615,9628333,NC
-0.625,9628334,NC
-0.635,9628335,NC
-0.635,9628336,NC
-0.64,9628337,NC
-0.645,9628338,NC
-0.645,9628339,NC
-0.655,9628340,NC
-0.67,9628341,NC
-0.685,9628342,NC
-0.7,9628343,NC
-0.705,9628344,NC
-0.705,9628345,NC
-0.695,9628346,NC
-0.685,9628347,NC
-0.69,9628348,NC
-0.675,9628349,NC
-0.685,9628350,NC
-0.68,9628351,NC
-0.695,9628352,NC
-0.705,9628353,NC
-0.705,9628354,NC
-0.715,9628355,NC
-0.72,9628356,NC
-0.715,9628357,NC
-0.7,9628358,NC
-0.7,9628359,NC
-0.68,9628360,NC
-0.675,9628361,NC
-0.665,9628362,NC
-0.675,9628363,NC
-0.67,9628364,NC
-0.66,9628365,NC
-0.66,9628366,NC
-0.68,9628367,NC
-0.66,9628368,NC
-0.645,9628369,NC
-0.645,9628370,NC
-0.645,9628371,NC
-0.63,9628372,NC
-0.64,9628373,NC
-0.63,9628374,NC
-0.625,9628375,NC
-0.63,9628376,NC
-0.615,9628377,NC
-0.625,9628378,NC
-0.625,9628379,NC
-0.615,9628380,NC
-0.615,9628381,NC
-0.62,9628382,NC
-0.615,9628383,NC
-0.6,9628384,NC
-0.61,9628385,NC
-0.605,9628386,NC
-0.61,9628387,NC
-0.62,9628388,NC
-0.625,9628389,NC
-0.62,9628390,NC
-0.63,9628391,NC
-0.63,9628392,NC
-0.625,9628393,NC
-0.615,9628394,NC
-0.62,9628395,NC
-0.615,9628396,NC
-0.61,9628397,NC
-0.61,9628398,NC
-0.605,9628399,NC
-0.625,9628400,NC
-0.625,9628401,NC
-0.63,9628402,NC
-0.635,9628403,NC
-0.63,9628404,NC
-0.62,9628405,NC
-0.635,9628406,NC
-0.625,9628407,NC
-0.615,9628408,NC
-0.6,9628409,NC
-0.61,9628410,NC
-0.61,9628411,NC
-0.6,9628412,NC
-0.6,9628413,NC
-0.605,9628414,NC
-0.585,9628415,NC
-0.58,9628416,NC
-0.565,9628417,NC
-0.565,9628418,NC
-0.54,9628419,NC
-0.51,9628420,NC
-0.505,9628421,NC
-0.48,9628422,NC
-0.47,9628423,NC
-0.475,9628424,NC
-0.495,9628425,NC
-0.505,9628426,NC
-0.515,9628427,NC
-0.525,9628428,NC
-0.51,9628429,NC
-0.495,9628430,NC
-0.485,9628431,NC
-0.475,9628432,NC
-0.47,9628433,NC
-0.48,9628434,NC
-0.495,9628435,NC
-0.51,9628436,NC
-0.54,9628437,NC
-0.55,9628438,NC
-0.58,9628439,NC
-0.59,9628440,NC
-0.6,9628441,NC
-0.615,9628442,NC
-0.625,9628443,NC
-0.62,9628444,NC
-0.63,9628445,NC
-0.63,9628446,NC
-0.63,9628447,NC
-0.65,9628448,NC
-0.65,9628449,NC
-0.65,9628450,NC
-0.665,9628451,NC
-0.655,9628452,NC
-0.66,9628453,NC
-0.655,9628454,NC
-0.66,9628455,NC
-0.645,9628456,NC
-0.635,9628457,NC
-0.655,9628458,NC
-0.665,9628459,NC
-0.665,9628460,NC
-0.66,9628461,NC
-0.66,9628462,NC
-0.67,9628463,NC
-0.665,9628464,NC
-0.66,9628465,NC
-0.65,9628466,NC
-0.645,9628467,NC
-0.645,9628468,NC
-0.655,9628469,NC
-0.645,9628470,NC
-0.645,9628471,NC
-0.64,9628472,NC
-0.645,9628473,NC
-0.655,9628474,NC
-0.645,9628475,NC
-0.64,9628476,NC
-0.625,9628477,NC
-0.615,9628478,NC
-0.6,9628479,NC
-0.6,9628480,NC
-0.585,9628481,NC
-0.6,9628482,NC
-0.59,9628483,NC
-0.58,9628484,NC
-0.56,9628485,NC
-0.505,9628486,NC
-0.43,9628487,NC
-0.285,9628488,NC
-0.085,9628489,NC
0.18,9628490,NC
0.525,9628491,NC
0.93,9628492,NC
1.325,9628493,NC
1.645,9628494,N
