channel_0,sample #,type
-0.41,9213360,NC
-0.42,9213361,NC
-0.42,9213362,NC
-0.43,9213363,NC
-0.44,9213364,NC
-0.43,9213365,NC
-0.425,9213366,NC
-0.415,9213367,NC
-0.405,9213368,NC
-0.4,9213369,NC
-0.395,9213370,NC
-0.39,9213371,NC
-0.38,9213372,NC
-0.395,9213373,NC
-0.4,9213374,NC
-0.405,9213375,NC
-0.425,9213376,NC
-0.42,9213377,NC
-0.405,9213378,NC
-0.39,9213379,NC
-0.39,9213380,NC
-0.365,9213381,NC
-0.37,9213382,NC
-0.365,9213383,NC
-0.37,9213384,NC
-0.37,9213385,NC
-0.385,9213386,NC
-0.375,9213387,NC
-0.39,9213388,NC
-0.38,9213389,NC
-0.38,9213390,NC
-0.375,9213391,NC
-0.365,9213392,NC
-0.38,9213393,NC
-0.38,9213394,NC
-0.37,9213395,NC
-0.385,9213396,NC
-0.37,9213397,NC
-0.38,9213398,NC
-0.39,9213399,NC
-0.405,9213400,NC
-0.39,9213401,NC
-0.39,9213402,NC
-0.39,9213403,NC
-0.39,9213404,NC
-0.37,9213405,NC
-0.37,9213406,NC
-0.385,9213407,NC
-0.385,9213408,NC
-0.4,9213409,NC
-0.41,9213410,NC
-0.41,9213411,NC
-0.425,9213412,NC
-0.425,9213413,NC
-0.415,9213414,NC
-0.415,9213415,NC
-0.41,9213416,NC
-0.415,9213417,NC
-0.4,9213418,NC
-0.41,9213419,NC
-0.405,9213420,NC
-0.415,9213421,NC
-0.42,9213422,NC
-0.43,9213423,NC
-0.435,9213424,NC
-0.44,9213425,NC
-0.44,9213426,NC
-0.425,9213427,NC
-0.415,9213428,NC
-0.42,9213429,NC
-0.415,9213430,NC
-0.425,9213431,NC
-0.415,9213432,NC
-0.42,9213433,NC
-0.43,9213434,NC
-0.44,9213435,NC
-0.44,9213436,NC
-0.445,9213437,NC
-0.445,9213438,NC
-0.44,9213439,NC
-0.42,9213440,NC
-0.425,9213441,NC
-0.43,9213442,NC
-0.425,9213443,NC
-0.42,9213444,NC
-0.435,9213445,NC
-0.435,9213446,NC
-0.44,9213447,NC
-0.445,9213448,NC
-0.44,9213449,NC
-0.44,9213450,NC
-0.425,9213451,NC
-0.435,9213452,NC
-0.435,9213453,NC
-0.425,9213454,NC
-0.42,9213455,NC
-0.43,9213456,NC
-0.425,9213457,NC
-0.45,9213458,NC
-0.45,9213459,NC
-0.45,9213460,NC
-0.455,9213461,NC
-0.45,9213462,NC
-0.45,9213463,NC
-0.45,9213464,NC
-0.44,9213465,NC
-0.42,9213466,NC
-0.44,9213467,NC
-0.44,9213468,NC
-0.43,9213469,NC
-0.44,9213470,NC
-0.445,9213471,NC
-0.44,9213472,NC
-0.42,9213473,NC
-0.41,9213474,NC
-0.4,9213475,NC
-0.38,9213476,NC
-0.37,9213477,NC
-0.355,9213478,NC
-0.34,9213479,NC
-0.335,9213480,NC
-0.33,9213481,NC
-0.325,9213482,NC
-0.32,9213483,NC
-0.315,9213484,NC
-0.315,9213485,NC
-0.3,9213486,NC
-0.295,9213487,NC
-0.295,9213488,NC
-0.295,9213489,NC
-0.285,9213490,NC
-0.3,9213491,NC
-0.305,9213492,NC
-0.32,9213493,NC
-0.305,9213494,NC
-0.32,9213495,NC
-0.325,9213496,NC
-0.325,9213497,NC
-0.335,9213498,NC
-0.345,9213499,NC
-0.355,9213500,NC
-0.38,9213501,NC
-0.385,9213502,NC
-0.405,9213503,NC
-0.42,9213504,NC
-0.415,9213505,NC
-0.43,9213506,NC
-0.45,9213507,NC
-0.445,9213508,NC
-0.44,9213509,NC
-0.435,9213510,NC
-0.445,9213511,NC
-0.45,9213512,NC
-0.445,9213513,NC
-0.44,9213514,NC
-0.44,9213515,NC
-0.44,9213516,NC
-0.455,9213517,NC
-0.46,9213518,NC
-0.46,9213519,NC
-0.47,9213520,NC
-0.47,9213521,NC
-0.47,9213522,NC
-0.46,9213523,NC
-0.47,9213524,NC
-0.45,9213525,NC
-0.45,9213526,NC
-0.44,9213527,NC
-0.46,9213528,NC
-0.46,9213529,NC
-0.46,9213530,NC
-0.455,9213531,NC
-0.46,9213532,NC
-0.455,9213533,NC
-0.435,9213534,NC
-0.43,9213535,NC
-0.435,9213536,NC
-0.415,9213537,NC
-0.42,9213538,NC
-0.415,9213539,NC
-0.405,9213540,NC
-0.405,9213541,NC
-0.4,9213542,NC
-0.405,9213543,NC
-0.4,9213544,NC
-0.375,9213545,NC
-0.325,9213546,NC
-0.26,9213547,NC
-0.13,9213548,NC
0.03,9213549,NC
0.265,9213550,NC
0.555,9213551,NC
0.895,9213552,NC
1.275,9213553,NC
1.625,9213554,NC
1.86,9213555,N
1.92,9213556,NC
1.79,9213557,NC
1.415,9213558,NC
0.81,9213559,NC
0.17,9213560,NC
-0.47,9213561,NC
-1.09,9213562,NC
-1.3,9213563,NC
-1.22,9213564,NC
-0.98,9213565,NC
-0.715,9213566,NC
-0.46,9213567,NC
-0.315,9213568,NC
-0.245,9213569,NC
-0.235,9213570,NC
-0.265,9213571,NC
-0.315,9213572,NC
-0.345,9213573,NC
-0.38,9213574,NC
-0.38,9213575,NC
-0.385,9213576,NC
-0.365,9213577,NC
-0.365,9213578,NC
-0.36,9213579,NC
-0.35,9213580,NC
-0.355,9213581,NC
-0.355,9213582,NC
-0.36,9213583,NC
-0.37,9213584,NC
-0.355,9213585,NC
-0.35,9213586,NC
-0.355,9213587,NC
-0.345,9213588,NC
-0.355,9213589,NC
-0.355,9213590,NC
-0.35,9213591,NC
-0.36,9213592,NC
-0.355,9213593,NC
-0.35,9213594,NC
-0.355,9213595,NC
-0.345,9213596,NC
-0.335,9213597,NC
-0.335,9213598,NC
-0.34,9213599,NC
-0.35,9213600,NC
-0.355,9213601,NC
-0.355,9213602,NC
-0.355,9213603,NC
-0.36,9213604,NC
-0.36,9213605,NC
-0.36,9213606,NC
-0.34,9213607,NC
-0.335,9213608,NC
-0.34,9213609,NC
-0.325,9213610,NC
-0.325,9213611,NC
-0.32,9213612,NC
-0.335,9213613,NC
-0.34,9213614,NC
-0.33,9213615,NC
-0.35,9213616,NC
-0.35,9213617,NC
-0.355,9213618,NC
-0.35,9213619,NC
-0.33,9213620,NC
-0.325,9213621,NC
-0.315,9213622,NC
-0.31,9213623,NC
-0.31,9213624,NC
-0.33,9213625,NC
-0.325,9213626,NC
-0.335,9213627,NC
-0.345,9213628,NC
-0.34,9213629,NC
-0.33,9213630,NC
-0.335,9213631,NC
-0.31,9213632,NC
-0.31,9213633,NC
-0.29,9213634,NC
-0.305,9213635,NC
-0.305,9213636,NC
-0.31,9213637,NC
-0.325,9213638,NC
-0.325,9213639,NC
-0.31,9213640,NC
-0.31,9213641,NC
-0.31,9213642,NC
-0.305,9213643,NC
-0.305,9213644,NC
-0.29,9213645,NC
-0.28,9213646,NC
-0.27,9213647,NC
-0.275,9213648,NC
-0.275,9213649,NC
-0.275,9213650,NC
-0.28,9213651,NC
-0.285,9213652,NC
-0.28,9213653,NC
-0.285,9213654,NC
-0.28,9213655,NC
-0.275,9213656,NC
-0.26,9213657,NC
-0.25,9213658,NC
-0.24,9213659,NC
-0.25,9213660,NC
-0.255,9213661,NC
-0.26,9213662,NC
-0.26,9213663,NC
-0.26,9213664,NC
-0.255,9213665,NC
-0.26,9213666,NC
-0.245,9213667,NC
-0.255,9213668,NC
-0.245,9213669,NC
-0.245,9213670,NC
-0.245,9213671,NC
-0.245,9213672,NC
-0.255,9213673,NC
-0.27,9213674,NC
-0.26,9213675,NC
-0.275,9213676,NC
-0.27,9213677,NC
-0.275,9213678,NC
-0.29,9213679,NC
-0.28,9213680,NC
-0.26,9213681,NC
-0.25,9213682,NC
-0.245,9213683,NC
-0.25,9213684,NC
-0.26,9213685,NC
-0.27,9213686,NC
-0.27,9213687,NC
-0.265,9213688,NC
-0.27,9213689,NC
-0.27,9213690,NC
-0.26,9213691,NC
-0.27,9213692,NC
-0.265,9213693,NC
-0.265,9213694,NC
-0.275,9213695,NC
-0.27,9213696,NC
-0.29,9213697,NC
-0.305,9213698,NC
-0.325,9213699,NC
-0.345,9213700,NC
-0.355,9213701,NC
-0.365,9213702,NC
-0.38,9213703,NC
-0.385,9213704,NC
-0.39,9213705,NC
-0.4,9213706,NC
-0.415,9213707,NC
-0.41,9213708,NC
-0.415,9213709,NC
-0.43,9213710,NC
-0.46,9213711,NC
-0.465,9213712,NC
-0.47,9213713,NC
-0.465,9213714,NC
-0.47,9213715,NC
-0.465,9213716,NC
-0.455,9213717,NC
-0.455,9213718,NC
-0.46,9213719,NC
-0.465,9213720,NC
-0.465,9213721,NC
-0.48,9213722,NC
-0.49,9213723,NC
-0.515,9213724,NC
-0.505,9213725,NC
-0.495,9213726,NC
-0.485,9213727,NC
-0.48,9213728,NC
-0.465,9213729,NC
-0.46,9213730,NC
-0.455,9213731,NC
-0.455,9213732,NC
-0.45,9213733,NC
-0.46,9213734,NC
-0.465,9213735,NC
-0.46,9213736,NC
-0.47,9213737,NC
-0.46,9213738,NC
-0.45,9213739,NC
-0.445,9213740,NC
-0.45,9213741,NC
-0.45,9213742,NC
-0.44,9213743,NC
-0.43,9213744,NC
-0.435,9213745,NC
-0.44,9213746,NC
-0.445,9213747,NC
-0.465,9213748,NC
-0.445,9213749,NC
-0.445,9213750,NC
-0.445,9213751,NC
-0.45,9213752,NC
-0.435,9213753,NC
-0.41,9213754,NC
-0.415,9213755,NC
-0.425,9213756,NC
-0.43,9213757,NC
-0.425,9213758,NC
-0.445,9213759,NC
-0.445,9213760,NC
-0.45,9213761,NC
-0.445,9213762,NC
-0.45,9213763,NC
-0.45,9213764,NC
-0.45,9213765,NC
-0.44,9213766,NC
-0.45,9213767,NC
-0.45,9213768,NC
-0.455,9213769,NC
-0.45,9213770,NC
-0.455,9213771,NC
-0.47,9213772,NC
-0.48,9213773,NC
-0.48,9213774,NC
-0.475,9213775,NC
-0.475,9213776,NC
-0.47,9213777,NC
-0.46,9213778,NC
-0.455,9213779,NC
-0.46,9213780,NC
-0.465,9213781,NC
-0.475,9213782,NC
-0.485,9213783,NC
-0.485,9213784,NC
-0.485,9213785,NC
-0.49,9213786,NC
-0.49,9213787,NC
-0.485,9213788,NC
-0.49,9213789,NC
-0.48,9213790,NC
-0.485,9213791,NC
-0.48,9213792,NC
-0.48,9213793,NC
-0.49,9213794,NC
-0.505,9213795,NC
-0.505,9213796,NC
-0.505,9213797,NC
-0.51,9213798,NC
-0.515,9213799,NC
-0.495,9213800,NC
-0.485,9213801,NC
-0.475,9213802,NC
-0.465,9213803,NC
-0.455,9213804,NC
-0.45,9213805,NC
-0.44,9213806,NC
-0.43,9213807,NC
-0.425,9213808,NC
-0.42,9213809,NC
-0.42,9213810,NC
-0.395,9213811,NC
-0.38,9213812,NC
-0.365,9213813,NC
-0.335,9213814,NC
-0.32,9213815,NC
-0.325,9213816,NC
-0.33,9213817,NC
-0.35,9213818,NC
-0.365,9213819,NC
-0.375,9213820,NC
-0.375,9213821,NC
-0.36,9213822,NC
-0.37,9213823,NC
-0.355,9213824,NC
-0.35,9213825,NC
-0.34,9213826,NC
-0.355,9213827,NC
-0.365,9213828,NC
-0.395,9213829,NC
-0.42,9213830,NC
-0.44,9213831,NC
-0.465,9213832,NC
-0.485,9213833,NC
-0.5,9213834,NC
-0.515,9213835,NC
-0.495,9213836,NC
-0.5,9213837,NC
-0.49,9213838,NC
-0.5,9213839,NC
-0.505,9213840,NC
-0.51,9213841,NC
-0.5,9213842,NC
-0.52,9213843,NC
-0.52,9213844,NC
-0.53,9213845,NC
-0.525,9213846,NC
-0.53,9213847,NC
-0.525,9213848,NC
-0.515,9213849,NC
-0.52,9213850,NC
-0.52,9213851,NC
-0.51,9213852,NC
-0.53,9213853,NC
-0.54,9213854,NC
-0.535,9213855,NC
-0.535,9213856,NC
-0.54,9213857,NC
-0.53,9213858,NC
-0.53,9213859,NC
-0.525,9213860,NC
-0.505,9213861,NC
-0.5,9213862,NC
-0.5,9213863,NC
-0.505,9213864,NC
-0.505,9213865,NC
-0.505,9213866,NC
-0.5,9213867,NC
-0.49,9213868,NC
-0.485,9213869,NC
-0.485,9213870,NC
-0.47,9213871,NC
-0.47,9213872,NC
-0.445,9213873,NC
-0.405,9213874,NC
-0.355,9213875,NC
-0.25,9213876,NC
-0.105,9213877,NC
0.125,9213878,NC
0.495,9213879,NC
0.93,9213880,NC
1.395,9213881,NC
1.775,9213882,N
