channel_0,sample #,type
-0.445,22012620,NC
-0.435,22012621,NC
-0.36,22012622,NC
-0.22,22012623,NC
0.005,22012624,NC
0.3,22012625,NC
0.645,22012626,NC
1.02,22012627,NC
1.44,22012628,NC
1.825,22012629,NC
2.135,22012630,NC
2.285,22012631,N
2.235,22012632,NC
1.975,22012633,NC
1.58,22012634,NC
1.105,22012635,NC
0.62,22012636,NC
0.195,22012637,NC
-0.145,22012638,NC
-0.395,22012639,NC
-0.59,22012640,NC
-0.75,22012641,NC
-0.875,22012642,NC
-0.925,22012643,NC
-0.92,22012644,NC
-0.87,22012645,NC
-0.77,22012646,NC
-0.655,22012647,NC
-0.555,22012648,NC
-0.495,22012649,NC
-0.48,22012650,NC
-0.505,22012651,NC
-0.555,22012652,NC
-0.6,22012653,NC
-0.61,22012654,NC
-0.62,22012655,NC
-0.615,22012656,NC
-0.605,22012657,NC
-0.61,22012658,NC
-0.615,22012659,NC
-0.64,22012660,NC
-0.65,22012661,NC
-0.675,22012662,NC
-0.67,22012663,NC
-0.675,22012664,NC
-0.67,22012665,NC
-0.68,22012666,NC
-0.675,22012667,NC
-0.675,22012668,NC
-0.685,22012669,NC
-0.67,22012670,NC
-0.67,22012671,NC
-0.665,22012672,NC
-0.635,22012673,NC
-0.63,22012674,NC
-0.64,22012675,NC
-0.645,22012676,NC
-0.645,22012677,NC
-0.65,22012678,NC
-0.635,22012679,NC
-0.6,22012680,NC
-0.56,22012681,NC
-0.52,22012682,NC
-0.5,22012683,NC
-0.495,22012684,NC
-0.48,22012685,NC
-0.47,22012686,NC
-0.455,22012687,NC
-0.435,22012688,NC
-0.405,22012689,NC
-0.375,22012690,NC
-0.35,22012691,NC
-0.33,22012692,NC
-0.29,22012693,NC
-0.255,22012694,NC
-0.215,22012695,NC
-0.195,22012696,NC
-0.16,22012697,NC
-0.135,22012698,NC
-0.105,22012699,NC
-0.065,22012700,NC
-0.035,22012701,NC
-0.005,22012702,NC
0.035,22012703,NC
0.08,22012704,NC
0.11,22012705,NC
0.135,22012706,NC
0.165,22012707,NC
0.175,22012708,NC
0.19,22012709,NC
0.23,22012710,NC
0.27,22012711,NC
0.315,22012712,NC
0.36,22012713,NC
0.39,22012714,NC
0.39,22012715,NC
0.41,22012716,NC
0.4,22012717,NC
0.4,22012718,NC
0.4,22012719,NC
0.415,22012720,NC
0.43,22012721,NC
0.425,22012722,NC
0.425,22012723,NC
0.42,22012724,NC
0.4,22012725,NC
0.38,22012726,NC
0.365,22012727,NC
0.36,22012728,NC
0.34,22012729,NC
0.32,22012730,NC
0.295,22012731,NC
0.255,22012732,NC
0.24,22012733,NC
0.22,22012734,NC
0.185,22012735,NC
0.185,22012736,NC
0.17,22012737,NC
0.155,22012738,NC
0.12,22012739,NC
0.075,22012740,NC
0.035,22012741,NC
0.01,22012742,NC
-0.03,22012743,NC
-0.04,22012744,NC
-0.05,22012745,NC
-0.07,22012746,NC
-0.075,22012747,NC
-0.115,22012748,NC
-0.155,22012749,NC
-0.195,22012750,NC
-0.22,22012751,NC
-0.25,22012752,NC
-0.27,22012753,NC
-0.28,22012754,NC
-0.305,22012755,NC
-0.335,22012756,NC
-0.365,22012757,NC
-0.385,22012758,NC
-0.39,22012759,NC
-0.38,22012760,NC
-0.375,22012761,NC
-0.37,22012762,NC
-0.38,22012763,NC
-0.42,22012764,NC
-0.43,22012765,NC
-0.445,22012766,NC
-0.445,22012767,NC
-0.435,22012768,NC
-0.405,22012769,NC
-0.395,22012770,NC
-0.38,22012771,NC
-0.355,22012772,NC
-0.36,22012773,NC
-0.36,22012774,NC
-0.355,22012775,NC
-0.345,22012776,NC
-0.34,22012777,NC
-0.32,22012778,NC
-0.31,22012779,NC
-0.305,22012780,NC
-0.265,22012781,NC
-0.23,22012782,NC
-0.195,22012783,NC
-0.16,22012784,NC
-0.125,22012785,NC
-0.105,22012786,NC
-0.1,22012787,NC
-0.11,22012788,NC
-0.085,22012789,NC
-0.09,22012790,NC
-0.065,22012791,NC
-0.07,22012792,NC
-0.07,22012793,NC
-0.1,22012794,NC
-0.13,22012795,NC
-0.195,22012796,NC
-0.28,22012797,NC
-0.325,22012798,NC
-0.365,22012799,NC
-0.385,22012800,NC
-0.41,22012801,NC
-0.42,22012802,NC
-0.43,22012803,NC
-0.44,22012804,NC
-0.45,22012805,NC
-0.435,22012806,NC
-0.425,22012807,NC
-0.41,22012808,NC
-0.4,22012809,NC
-0.4,22012810,NC
-0.395,22012811,NC
-0.405,22012812,NC
-0.4,22012813,NC
-0.41,22012814,NC
-0.41,22012815,NC
-0.405,22012816,NC
-0.395,22012817,NC
-0.38,22012818,NC
-0.36,22012819,NC
-0.355,22012820,NC
-0.36,22012821,NC
-0.365,22012822,NC
-0.39,22012823,NC
-0.41,22012824,NC
-0.43,22012825,NC
-0.45,22012826,NC
-0.47,22012827,NC
-0.465,22012828,NC
-0.39,22012829,NC
-0.24,22012830,NC
0.03,22012831,NC
0.345,22012832,NC
0.73,22012833,NC
1.135,22012834,NC
1.54,22012835,NC
1.905,22012836,NC
2.195,22012837,NC
2.36,22012838,N
