channel_0,sample #,type
-0.315,8128561,NC
-0.315,8128562,NC
-0.31,8128563,NC
-0.3,8128564,NC
-0.29,8128565,NC
-0.295,8128566,NC
-0.3,8128567,NC
-0.32,8128568,NC
-0.305,8128569,NC
-0.315,8128570,NC
-0.28,8128571,NC
-0.285,8128572,NC
-0.315,8128573,NC
-0.33,8128574,NC
-0.32,8128575,NC
-0.295,8128576,NC
-0.275,8128577,NC
-0.3,8128578,NC
-0.295,8128579,NC
-0.3,8128580,NC
-0.315,8128581,NC
-0.305,8128582,NC
-0.285,8128583,NC
-0.285,8128584,NC
-0.285,8128585,NC
-0.3,8128586,NC
-0.31,8128587,NC
-0.295,8128588,NC
-0.27,8128589,NC
-0.275,8128590,NC
-0.3,8128591,NC
-0.3,8128592,NC
-0.3,8128593,NC
-0.295,8128594,NC
-0.28,8128595,NC
-0.28,8128596,NC
-0.3,8128597,NC
-0.31,8128598,NC
-0.32,8128599,NC
-0.31,8128600,NC
-0.285,8128601,NC
-0.3,8128602,NC
-0.32,8128603,NC
-0.33,8128604,NC
-0.32,8128605,NC
-0.3,8128606,NC
-0.29,8128607,NC
-0.3,8128608,NC
-0.295,8128609,NC
-0.32,8128610,NC
-0.33,8128611,NC
-0.31,8128612,NC
-0.305,8128613,NC
-0.305,8128614,NC
-0.315,8128615,NC
-0.33,8128616,NC
-0.33,8128617,NC
-0.325,8128618,NC
-0.31,8128619,NC
-0.305,8128620,NC
-0.32,8128621,NC
-0.335,8128622,NC
-0.35,8128623,NC
-0.34,8128624,NC
-0.315,8128625,NC
-0.31,8128626,NC
-0.325,8128627,NC
-0.345,8128628,NC
-0.34,8128629,NC
-0.325,8128630,NC
-0.32,8128631,NC
-0.32,8128632,NC
-0.32,8128633,NC
-0.34,8128634,NC
-0.34,8128635,NC
-0.335,8128636,NC
-0.33,8128637,NC
-0.31,8128638,NC
-0.33,8128639,NC
-0.335,8128640,NC
-0.345,8128641,NC
-0.335,8128642,NC
-0.33,8128643,NC
-0.315,8128644,NC
-0.325,8128645,NC
-0.34,8128646,NC
-0.345,8128647,NC
-0.32,8128648,NC
-0.31,8128649,NC
-0.325,8128650,NC
-0.33,8128651,NC
-0.33,8128652,NC
-0.335,8128653,NC
-0.335,8128654,NC
-0.315,8128655,NC
-0.31,8128656,NC
-0.325,8128657,NC
-0.33,8128658,NC
-0.345,8128659,NC
-0.325,8128660,NC
-0.305,8128661,NC
-0.305,8128662,NC
-0.32,8128663,NC
-0.33,8128664,NC
-0.34,8128665,NC
-0.33,8128666,NC
-0.31,8128667,NC
-0.305,8128668,NC
-0.32,8128669,NC
-0.33,8128670,NC
-0.35,8128671,NC
-0.33,8128672,NC
-0.31,8128673,NC
-0.32,8128674,NC
-0.345,8128675,NC
-0.35,8128676,NC
-0.34,8128677,NC
-0.335,8128678,NC
-0.31,8128679,NC
-0.32,8128680,NC
-0.33,8128681,NC
-0.345,8128682,NC
-0.335,8128683,NC
-0.34,8128684,NC
-0.305,8128685,NC
-0.32,8128686,NC
-0.335,8128687,NC
-0.34,8128688,NC
-0.33,8128689,NC
-0.335,8128690,NC
-0.32,8128691,NC
-0.32,8128692,NC
-0.33,8128693,NC
-0.34,8128694,NC
-0.335,8128695,NC
-0.33,8128696,NC
-0.32,8128697,NC
-0.32,8128698,NC
-0.33,8128699,NC
-0.345,8128700,NC
-0.33,8128701,NC
-0.32,8128702,NC
-0.315,8128703,NC
-0.31,8128704,NC
-0.305,8128705,NC
-0.325,8128706,NC
-0.335,8128707,NC
-0.325,8128708,NC
-0.3,8128709,NC
-0.3,8128710,NC
-0.325,8128711,NC
-0.325,8128712,NC
-0.325,8128713,NC
-0.32,8128714,NC
-0.295,8128715,NC
-0.315,8128716,NC
-0.32,8128717,NC
-0.335,8128718,NC
-0.34,8128719,NC
-0.325,8128720,NC
-0.315,8128721,NC
-0.305,8128722,NC
-0.305,8128723,NC
-0.325,8128724,NC
-0.325,8128725,NC
-0.32,8128726,NC
-0.31,8128727,NC
-0.315,8128728,NC
-0.325,8128729,NC
-0.325,8128730,NC
-0.325,8128731,NC
-0.32,8128732,NC
-0.3,8128733,NC
-0.31,8128734,NC
-0.32,8128735,NC
-0.325,8128736,NC
-0.315,8128737,NC
-0.315,8128738,NC
-0.29,8128739,NC
-0.3,8128740,NC
-0.31,8128741,NC
-0.315,8128742,NC
-0.315,8128743,NC
-0.315,8128744,NC
-0.295,8128745,NC
-0.295,8128746,NC
-0.3,8128747,NC
-0.3,8128748,NC
-0.29,8128749,NC
-0.26,8128750,NC
-0.245,8128751,NC
-0.255,8128752,NC
-0.25,8128753,NC
-0.24,8128754,NC
-0.255,8128755,NC
-0.23,8128756,NC
-0.225,8128757,NC
-0.215,8128758,NC
-0.235,8128759,NC
-0.22,8128760,NC
-0.21,8128761,NC
-0.225,8128762,NC
-0.205,8128763,NC
-0.205,8128764,NC
-0.225,8128765,NC
-0.23,8128766,NC
-0.22,8128767,NC
-0.215,8128768,NC
-0.205,8128769,NC
-0.215,8128770,NC
-0.23,8128771,NC
-0.255,8128772,NC
-0.27,8128773,NC
-0.255,8128774,NC
-0.25,8128775,NC
-0.255,8128776,NC
-0.27,8128777,NC
-0.285,8128778,NC
-0.3,8128779,NC
-0.28,8128780,NC
-0.255,8128781,NC
-0.255,8128782,NC
-0.26,8128783,NC
-0.28,8128784,NC
-0.305,8128785,NC
-0.27,8128786,NC
-0.255,8128787,NC
-0.25,8128788,NC
-0.26,8128789,NC
-0.275,8128790,NC
-0.26,8128791,NC
-0.255,8128792,NC
-0.235,8128793,NC
-0.23,8128794,NC
-0.235,8128795,NC
-0.26,8128796,NC
-0.25,8128797,NC
-0.23,8128798,NC
-0.225,8128799,NC
-0.24,8128800,NC
-0.28,8128801,NC
-0.32,8128802,NC
-0.36,8128803,NC
-0.35,8128804,NC
-0.335,8128805,NC
-0.285,8128806,NC
-0.2,8128807,NC
0.005,8128808,NC
0.33,8128809,NC
0.755,8128810,NC
1.22,8128811,NC
1.625,8128812,NC
1.94,8128813,NC
2.1,8128814,N
2.135,8128815,NC
1.935,8128816,NC
1.43,8128817,NC
0.79,8128818,NC
0.15,8128819,NC
-0.49,8128820,NC
-0.565,8128821,NC
-0.44,8128822,NC
-0.36,8128823,NC
-0.38,8128824,NC
-0.4,8128825,NC
-0.41,8128826,NC
-0.4,8128827,NC
-0.375,8128828,NC
-0.33,8128829,NC
-0.3,8128830,NC
-0.26,8128831,NC
-0.23,8128832,NC
-0.205,8128833,NC
-0.19,8128834,NC
-0.18,8128835,NC
-0.175,8128836,NC
-0.2,8128837,NC
-0.215,8128838,NC
-0.195,8128839,NC
-0.18,8128840,NC
-0.17,8128841,NC
-0.18,8128842,NC
-0.175,8128843,NC
-0.185,8128844,NC
-0.18,8128845,NC
-0.17,8128846,NC
-0.155,8128847,NC
-0.155,8128848,NC
-0.16,8128849,NC
-0.19,8128850,NC
-0.19,8128851,NC
-0.17,8128852,NC
-0.14,8128853,NC
-0.145,8128854,NC
-0.155,8128855,NC
-0.175,8128856,NC
-0.16,8128857,NC
-0.155,8128858,NC
-0.135,8128859,NC
-0.145,8128860,NC
-0.145,8128861,NC
-0.155,8128862,NC
-0.16,8128863,NC
-0.14,8128864,NC
-0.125,8128865,NC
-0.11,8128866,NC
-0.135,8128867,NC
-0.135,8128868,NC
-0.135,8128869,NC
-0.11,8128870,NC
-0.09,8128871,NC
-0.09,8128872,NC
-0.1,8128873,NC
-0.11,8128874,NC
-0.105,8128875,NC
-0.1,8128876,NC
-0.075,8128877,NC
-0.075,8128878,NC
-0.09,8128879,NC
-0.09,8128880,NC
-0.095,8128881,NC
-0.08,8128882,NC
-0.055,8128883,NC
-0.045,8128884,NC
-0.045,8128885,NC
-0.055,8128886,NC
-0.05,8128887,NC
-0.03,8128888,NC
-0.015,8128889,NC
-0.015,8128890,NC
-0.005,8128891,NC
-0.015,8128892,NC
0.005,8128893,NC
0.025,8128894,NC
0.03,8128895,NC
0.035,8128896,NC
0.035,8128897,NC
0.035,8128898,NC
0.045,8128899,NC
0.07,8128900,NC
0.095,8128901,NC
0.105,8128902,NC
0.11,8128903,NC
0.115,8128904,NC
0.14,8128905,NC
0.14,8128906,NC
0.17,8128907,NC
0.205,8128908,NC
0.205,8128909,NC
0.215,8128910,NC
0.235,8128911,NC
0.26,8128912,NC
0.3,8128913,NC
0.315,8128914,NC
0.335,8128915,NC
0.335,8128916,NC
0.36,8128917,NC
0.405,8128918,NC
0.455,8128919,NC
0.485,8128920,NC
0.5,8128921,NC
0.525,8128922,NC
0.545,8128923,NC
0.595,8128924,NC
0.63,8128925,NC
0.655,8128926,NC
0.68,8128927,NC
0.675,8128928,NC
0.715,8128929,NC
0.745,8128930,NC
0.785,8128931,NC
0.805,8128932,NC
0.805,8128933,NC
0.82,8128934,NC
0.84,8128935,NC
0.86,8128936,NC
0.88,8128937,NC
0.87,8128938,NC
0.84,8128939,NC
0.8,8128940,NC
0.755,8128941,NC
0.72,8128942,NC
0.685,8128943,NC
0.62,8128944,NC
0.545,8128945,NC
0.48,8128946,NC
0.4,8128947,NC
0.34,8128948,NC
0.29,8128949,NC
0.225,8128950,NC
0.15,8128951,NC
0.09,8128952,NC
0.03,8128953,NC
0.0,8128954,NC
-0.03,8128955,NC
-0.075,8128956,NC
-0.105,8128957,NC
-0.16,8128958,NC
-0.18,8128959,NC
-0.195,8128960,NC
-0.205,8128961,NC
-0.22,8128962,NC
-0.245,8128963,NC
-0.27,8128964,NC
-0.285,8128965,NC
-0.28,8128966,NC
-0.26,8128967,NC
-0.28,8128968,NC
-0.305,8128969,NC
-0.315,8128970,NC
-0.315,8128971,NC
-0.315,8128972,NC
-0.29,8128973,NC
-0.295,8128974,NC
-0.325,8128975,NC
-0.33,8128976,NC
-0.33,8128977,NC
-0.32,8128978,NC
-0.305,8128979,NC
-0.31,8128980,NC
-0.33,8128981,NC
-0.35,8128982,NC
-0.345,8128983,NC
-0.315,8128984,NC
-0.295,8128985,NC
-0.31,8128986,NC
-0.335,8128987,NC
-0.335,8128988,NC
-0.33,8128989,NC
-0.32,8128990,NC
-0.31,8128991,NC
-0.305,8128992,NC
-0.325,8128993,NC
-0.34,8128994,NC
-0.335,8128995,NC
-0.315,8128996,NC
-0.305,8128997,NC
-0.31,8128998,NC
-0.305,8128999,NC
-0.325,8129000,NC
-0.33,8129001,NC
-0.31,8129002,NC
-0.305,8129003,NC
-0.305,8129004,NC
-0.3,8129005,NC
-0.295,8129006,NC
-0.31,8129007,NC
-0.3,8129008,NC
-0.28,8129009,NC
-0.295,8129010,NC
-0.31,8129011,NC
-0.315,8129012,NC
-0.315,8129013,NC
-0.31,8129014,NC
-0.305,8129015,NC
-0.3,8129016,NC
-0.34,8129017,NC
-0.34,8129018,NC
-0.33,8129019,NC
-0.32,8129020,NC
-0.315,8129021,NC
-0.325,8129022,NC
-0.33,8129023,NC
-0.34,8129024,NC
-0.345,8129025,NC
-0.335,8129026,NC
-0.315,8129027,NC
-0.335,8129028,NC
-0.33,8129029,NC
-0.345,8129030,NC
-0.34,8129031,NC
-0.325,8129032,NC
-0.31,8129033,NC
-0.315,8129034,NC
-0.345,8129035,NC
-0.355,8129036,NC
-0.365,8129037,NC
-0.35,8129038,NC
-0.33,8129039,NC
-0.325,8129040,NC
-0.35,8129041,NC
-0.355,8129042,NC
-0.35,8129043,NC
-0.34,8129044,NC
-0.315,8129045,NC
-0.34,8129046,NC
-0.345,8129047,NC
-0.35,8129048,NC
-0.35,8129049,NC
-0.335,8129050,NC
-0.33,8129051,NC
-0.33,8129052,NC
-0.34,8129053,NC
-0.355,8129054,NC
-0.345,8129055,NC
-0.345,8129056,NC
-0.325,8129057,NC
-0.34,8129058,NC
-0.345,8129059,NC
-0.365,8129060,NC
-0.35,8129061,NC
-0.335,8129062,NC
-0.33,8129063,NC
-0.335,8129064,NC
-0.35,8129065,NC
-0.345,8129066,NC
-0.35,8129067,NC
-0.36,8129068,NC
-0.345,8129069,NC
-0.335,8129070,NC
-0.355,8129071,NC
-0.35,8129072,NC
-0.35,8129073,NC
-0.34,8129074,NC
-0.32,8129075,NC
-0.345,8129076,NC
-0.365,8129077,NC
-0.35,8129078,NC
-0.35,8129079,NC
-0.35,8129080,NC
-0.33,8129081,NC
-0.345,8129082,NC
-0.355,8129083,NC
-0.36,8129084,NC
-0.355,8129085,NC
-0.355,8129086,NC
-0.34,8129087,NC
-0.335,8129088,NC
-0.345,8129089,NC
-0.37,8129090,NC
-0.35,8129091,NC
-0.35,8129092,NC
-0.33,8129093,NC
-0.33,8129094,NC
-0.34,8129095,NC
-0.35,8129096,NC
-0.35,8129097,NC
-0.335,8129098,NC
-0.325,8129099,NC
-0.335,8129100,NC
-0.34,8129101,NC
-0.34,8129102,NC
-0.345,8129103,NC
-0.325,8129104,NC
-0.31,8129105,NC
-0.315,8129106,NC
-0.34,8129107,NC
-0.355,8129108,NC
-0.345,8129109,NC
-0.315,8129110,NC
-0.305,8129111,NC
-0.315,8129112,NC
-0.335,8129113,NC
-0.35,8129114,NC
-0.325,8129115,NC
-0.32,8129116,NC
-0.315,8129117,NC
-0.3,8129118,NC
-0.335,8129119,NC
-0.325,8129120,NC
-0.325,8129121,NC
-0.32,8129122,NC
-0.295,8129123,NC
-0.3,8129124,NC
-0.32,8129125,NC
-0.32,8129126,NC
-0.315,8129127,NC
-0.295,8129128,NC
-0.27,8129129,NC
-0.28,8129130,NC
-0.285,8129131,NC
-0.275,8129132,NC
-0.275,8129133,NC
-0.26,8129134,NC
-0.25,8129135,NC
-0.255,8129136,NC
-0.255,8129137,NC
-0.27,8129138,NC
-0.265,8129139,NC
-0.245,8129140,NC
-0.225,8129141,NC
-0.24,8129142,NC
-0.245,8129143,NC
-0.26,8129144,NC
-0.255,8129145,NC
-0.235,8129146,NC
-0.24,8129147,NC
-0.245,8129148,NC
-0.275,8129149,NC
-0.285,8129150,NC
-0.29,8129151,NC
-0.285,8129152,NC
-0.285,8129153,NC
-0.29,8129154,NC
-0.305,8129155,NC
-0.315,8129156,NC
-0.305,8129157,NC
-0.3,8129158,NC
-0.275,8129159,NC
-0.28,8129160,NC
-0.295,8129161,NC
-0.31,8129162,NC
-0.305,8129163,NC
-0.29,8129164,NC
-0.28,8129165,NC
-0.285,8129166,NC
-0.28,8129167,NC
-0.285,8129168,NC
-0.29,8129169,NC
-0.275,8129170,NC
-0.245,8129171,NC
-0.245,8129172,NC
-0.25,8129173,NC
-0.265,8129174,NC
-0.275,8129175,NC
-0.29,8129176,NC
-0.305,8129177,NC
-0.365,8129178,NC
-0.385,8129179,NC
-0.4,8129180,NC
-0.345,8129181,NC
-0.21,8129182,NC
0.055,8129183,NC
0.47,8129184,NC
0.945,8129185,NC
1.415,8129186,NC
1.795,8129187,NC
2.02,8129188,N
