channel_0,sample #,type
-0.21,4253210,NC
-0.195,4253211,NC
-0.165,4253212,NC
-0.165,4253213,NC
-0.165,4253214,NC
-0.155,4253215,NC
-0.145,4253216,NC
-0.115,4253217,NC
-0.095,4253218,NC
-0.095,4253219,NC
-0.115,4253220,NC
-0.125,4253221,NC
-0.135,4253222,NC
-0.1,4253223,NC
-0.085,4253224,NC
-0.085,4253225,NC
-0.105,4253226,NC
-0.115,4253227,NC
-0.12,4253228,NC
-0.105,4253229,NC
-0.065,4253230,NC
-0.075,4253231,NC
-0.065,4253232,NC
-0.085,4253233,NC
-0.08,4253234,NC
-0.08,4253235,NC
-0.07,4253236,NC
-0.055,4253237,NC
-0.055,4253238,NC
-0.065,4253239,NC
-0.075,4253240,NC
-0.08,4253241,NC
-0.06,4253242,NC
-0.045,4253243,NC
-0.055,4253244,NC
-0.065,4253245,NC
-0.065,4253246,NC
-0.045,4253247,NC
-0.05,4253248,NC
-0.06,4253249,NC
-0.055,4253250,NC
-0.06,4253251,NC
-0.06,4253252,NC
-0.07,4253253,NC
-0.055,4253254,NC
-0.05,4253255,NC
-0.06,4253256,NC
-0.08,4253257,NC
-0.075,4253258,NC
-0.08,4253259,NC
-0.055,4253260,NC
-0.065,4253261,NC
-0.075,4253262,NC
-0.1,4253263,NC
-0.095,4253264,NC
-0.085,4253265,NC
-0.075,4253266,NC
-0.07,4253267,NC
-0.09,4253268,NC
-0.105,4253269,NC
-0.13,4253270,NC
-0.12,4253271,NC
-0.115,4253272,NC
-0.115,4253273,NC
-0.11,4253274,NC
-0.13,4253275,NC
-0.135,4253276,NC
-0.12,4253277,NC
-0.115,4253278,NC
-0.11,4253279,NC
-0.13,4253280,NC
-0.15,4253281,NC
-0.17,4253282,NC
-0.16,4253283,NC
-0.155,4253284,NC
-0.15,4253285,NC
-0.145,4253286,NC
-0.175,4253287,NC
-0.175,4253288,NC
-0.17,4253289,NC
-0.15,4253290,NC
-0.155,4253291,NC
-0.17,4253292,NC
-0.19,4253293,NC
-0.18,4253294,NC
-0.2,4253295,NC
-0.2,4253296,NC
-0.185,4253297,NC
-0.195,4253298,NC
-0.21,4253299,NC
-0.21,4253300,NC
-0.205,4253301,NC
-0.18,4253302,NC
-0.185,4253303,NC
-0.2,4253304,NC
-0.225,4253305,NC
-0.22,4253306,NC
-0.215,4253307,NC
-0.205,4253308,NC
-0.205,4253309,NC
-0.215,4253310,NC
-0.235,4253311,NC
-0.245,4253312,NC
-0.225,4253313,NC
-0.21,4253314,NC
-0.205,4253315,NC
-0.215,4253316,NC
-0.245,4253317,NC
-0.24,4253318,NC
-0.24,4253319,NC
-0.23,4253320,NC
-0.225,4253321,NC
-0.235,4253322,NC
-0.26,4253323,NC
-0.26,4253324,NC
-0.245,4253325,NC
-0.235,4253326,NC
-0.225,4253327,NC
-0.23,4253328,NC
-0.235,4253329,NC
-0.26,4253330,NC
-0.245,4253331,NC
-0.22,4253332,NC
-0.22,4253333,NC
-0.24,4253334,NC
-0.255,4253335,NC
-0.245,4253336,NC
-0.255,4253337,NC
-0.245,4253338,NC
-0.22,4253339,NC
-0.24,4253340,NC
-0.245,4253341,NC
-0.255,4253342,NC
-0.24,4253343,NC
-0.24,4253344,NC
-0.22,4253345,NC
-0.225,4253346,NC
-0.24,4253347,NC
-0.245,4253348,NC
-0.24,4253349,NC
-0.22,4253350,NC
-0.225,4253351,NC
-0.23,4253352,NC
-0.25,4253353,NC
-0.27,4253354,NC
-0.245,4253355,NC
-0.23,4253356,NC
-0.235,4253357,NC
-0.24,4253358,NC
-0.245,4253359,NC
-0.255,4253360,NC
-0.25,4253361,NC
-0.24,4253362,NC
-0.235,4253363,NC
-0.24,4253364,NC
-0.255,4253365,NC
-0.26,4253366,NC
-0.245,4253367,NC
-0.225,4253368,NC
-0.23,4253369,NC
-0.235,4253370,NC
-0.235,4253371,NC
-0.245,4253372,NC
-0.225,4253373,NC
-0.225,4253374,NC
-0.21,4253375,NC
-0.23,4253376,NC
-0.245,4253377,NC
-0.245,4253378,NC
-0.23,4253379,NC
-0.22,4253380,NC
-0.215,4253381,NC
-0.22,4253382,NC
-0.245,4253383,NC
-0.24,4253384,NC
-0.25,4253385,NC
-0.225,4253386,NC
-0.22,4253387,NC
-0.22,4253388,NC
-0.24,4253389,NC
-0.235,4253390,NC
-0.23,4253391,NC
-0.22,4253392,NC
-0.225,4253393,NC
-0.24,4253394,NC
-0.27,4253395,NC
-0.255,4253396,NC
-0.235,4253397,NC
-0.23,4253398,NC
-0.22,4253399,NC
-0.23,4253400,NC
-0.245,4253401,NC
-0.245,4253402,NC
-0.245,4253403,NC
-0.23,4253404,NC
-0.225,4253405,NC
-0.24,4253406,NC
-0.235,4253407,NC
-0.235,4253408,NC
-0.23,4253409,NC
-0.21,4253410,NC
-0.21,4253411,NC
-0.225,4253412,NC
-0.245,4253413,NC
-0.25,4253414,NC
-0.235,4253415,NC
-0.22,4253416,NC
-0.215,4253417,NC
-0.225,4253418,NC
-0.24,4253419,NC
-0.25,4253420,NC
-0.225,4253421,NC
-0.225,4253422,NC
-0.215,4253423,NC
-0.22,4253424,NC
-0.245,4253425,NC
-0.25,4253426,NC
-0.255,4253427,NC
-0.235,4253428,NC
-0.24,4253429,NC
-0.245,4253430,NC
-0.245,4253431,NC
-0.245,4253432,NC
-0.23,4253433,NC
-0.22,4253434,NC
-0.22,4253435,NC
-0.215,4253436,NC
-0.24,4253437,NC
-0.255,4253438,NC
-0.245,4253439,NC
-0.225,4253440,NC
-0.235,4253441,NC
-0.23,4253442,NC
-0.24,4253443,NC
-0.24,4253444,NC
-0.23,4253445,NC
-0.23,4253446,NC
-0.225,4253447,NC
-0.235,4253448,NC
-0.245,4253449,NC
-0.245,4253450,NC
-0.23,4253451,NC
-0.235,4253452,NC
-0.23,4253453,NC
-0.225,4253454,NC
-0.24,4253455,NC
-0.24,4253456,NC
-0.24,4253457,NC
-0.225,4253458,NC
-0.225,4253459,NC
-0.22,4253460,NC
-0.23,4253461,NC
-0.235,4253462,NC
-0.24,4253463,NC
-0.215,4253464,NC
-0.22,4253465,NC
-0.225,4253466,NC
-0.24,4253467,NC
-0.245,4253468,NC
-0.23,4253469,NC
-0.215,4253470,NC
-0.22,4253471,NC
-0.215,4253472,NC
-0.235,4253473,NC
-0.255,4253474,NC
-0.23,4253475,NC
-0.195,4253476,NC
-0.21,4253477,NC
-0.21,4253478,NC
-0.235,4253479,NC
-0.235,4253480,NC
-0.215,4253481,NC
-0.205,4253482,NC
-0.2,4253483,NC
-0.2,4253484,NC
-0.21,4253485,NC
-0.195,4253486,NC
-0.19,4253487,NC
-0.17,4253488,NC
-0.165,4253489,NC
-0.175,4253490,NC
-0.175,4253491,NC
-0.185,4253492,NC
-0.18,4253493,NC
-0.14,4253494,NC
-0.12,4253495,NC
-0.12,4253496,NC
-0.115,4253497,NC
-0.11,4253498,NC
-0.095,4253499,NC
-0.09,4253500,NC
-0.07,4253501,NC
-0.04,4253502,NC
-0.015,4253503,NC
0.005,4253504,NC
0.025,4253505,NC
0.04,4253506,NC
0.045,4253507,NC
0.03,4253508,NC
0.02,4253509,NC
0.01,4253510,NC
0.01,4253511,NC
0.035,4253512,NC
0.02,4253513,NC
-0.005,4253514,NC
-0.035,4253515,NC
-0.07,4253516,NC
-0.075,4253517,NC
-0.065,4253518,NC
-0.065,4253519,NC
-0.105,4253520,NC
-0.125,4253521,NC
-0.145,4253522,NC
-0.13,4253523,NC
-0.12,4253524,NC
-0.135,4253525,NC
-0.16,4253526,NC
-0.175,4253527,NC
-0.19,4253528,NC
-0.165,4253529,NC
-0.145,4253530,NC
-0.14,4253531,NC
-0.145,4253532,NC
-0.145,4253533,NC
-0.165,4253534,NC
-0.15,4253535,NC
-0.115,4253536,NC
-0.09,4253537,NC
-0.025,4253538,NC
0.06,4253539,NC
0.19,4253540,NC
0.385,4253541,NC
0.61,4253542,NC
0.775,4253543,NC
0.89,4253544,NC
0.955,4253545,NC
0.975,4253546,N
0.975,4253547,NC
0.94,4253548,NC
0.81,4253549,NC
0.62,4253550,NC
0.36,4253551,NC
0.095,4253552,NC
-0.135,4253553,NC
-0.24,4253554,NC
-0.265,4253555,NC
-0.25,4253556,NC
-0.27,4253557,NC
-0.285,4253558,NC
-0.285,4253559,NC
-0.28,4253560,NC
-0.27,4253561,NC
-0.28,4253562,NC
-0.285,4253563,NC
-0.305,4253564,NC
-0.315,4253565,NC
-0.315,4253566,NC
-0.32,4253567,NC
-0.335,4253568,NC
-0.34,4253569,NC
-0.34,4253570,NC
-0.335,4253571,NC
-0.315,4253572,NC
-0.315,4253573,NC
-0.33,4253574,NC
-0.36,4253575,NC
-0.345,4253576,NC
-0.335,4253577,NC
-0.32,4253578,NC
-0.325,4253579,NC
-0.335,4253580,NC
-0.35,4253581,NC
-0.35,4253582,NC
-0.34,4253583,NC
-0.32,4253584,NC
-0.325,4253585,NC
-0.34,4253586,NC
-0.365,4253587,NC
-0.37,4253588,NC
-0.35,4253589,NC
-0.34,4253590,NC
-0.33,4253591,NC
-0.33,4253592,NC
-0.335,4253593,NC
-0.34,4253594,NC
-0.33,4253595,NC
-0.32,4253596,NC
-0.315,4253597,NC
-0.325,4253598,NC
-0.335,4253599,NC
-0.34,4253600,NC
-0.32,4253601,NC
-0.315,4253602,NC
-0.295,4253603,NC
-0.31,4253604,NC
-0.3,4253605,NC
-0.3,4253606,NC
-0.285,4253607,NC
-0.275,4253608,NC
-0.255,4253609,NC
-0.26,4253610,NC
-0.27,4253611,NC
-0.27,4253612,NC
-0.255,4253613,NC
-0.24,4253614,NC
-0.23,4253615,NC
-0.24,4253616,NC
-0.235,4253617,NC
-0.245,4253618,NC
-0.215,4253619,NC
-0.2,4253620,NC
-0.205,4253621,NC
-0.21,4253622,NC
-0.195,4253623,NC
-0.185,4253624,NC
-0.18,4253625,NC
-0.155,4253626,NC
-0.145,4253627,NC
-0.14,4253628,NC
-0.145,4253629,NC
-0.155,4253630,NC
-0.135,4253631,NC
-0.115,4253632,NC
-0.1,4253633,NC
-0.09,4253634,NC
-0.095,4253635,NC
-0.105,4253636,NC
-0.08,4253637,NC
-0.07,4253638,NC
-0.07,4253639,NC
-0.065,4253640,NC
-0.07,4253641,NC
-0.075,4253642,NC
-0.055,4253643,NC
-0.05,4253644,NC
-0.05,4253645,NC
-0.045,4253646,NC
-0.07,4253647,NC
-0.08,4253648,NC
-0.06,4253649,NC
-0.045,4253650,NC
-0.04,4253651,NC
-0.04,4253652,NC
-0.065,4253653,NC
-0.065,4253654,NC
-0.06,4253655,NC
-0.045,4253656,NC
-0.04,4253657,NC
-0.055,4253658,NC
-0.07,4253659,NC
-0.08,4253660,NC
-0.065,4253661,NC
-0.06,4253662,NC
-0.045,4253663,NC
-0.065,4253664,NC
-0.075,4253665,NC
-0.095,4253666,NC
-0.085,4253667,NC
-0.075,4253668,NC
-0.095,4253669,NC
-0.1,4253670,NC
-0.115,4253671,NC
-0.115,4253672,NC
-0.105,4253673,NC
-0.09,4253674,NC
-0.095,4253675,NC
-0.11,4253676,NC
-0.13,4253677,NC
-0.135,4253678,NC
-0.125,4253679,NC
-0.11,4253680,NC
-0.11,4253681,NC
-0.13,4253682,NC
-0.13,4253683,NC
-0.135,4253684,NC
-0.14,4253685,NC
-0.135,4253686,NC
-0.13,4253687,NC
-0.14,4253688,NC
-0.16,4253689,NC
-0.16,4253690,NC
-0.155,4253691,NC
-0.145,4253692,NC
-0.14,4253693,NC
-0.15,4253694,NC
-0.165,4253695,NC
-0.16,4253696,NC
-0.135,4253697,NC
-0.13,4253698,NC
-0.13,4253699,NC
-0.14,4253700,NC
-0.13,4253701,NC
-0.135,4253702,NC
-0.125,4253703,NC
-0.12,4253704,NC
-0.1,4253705,NC
-0.105,4253706,NC
-0.105,4253707,NC
-0.105,4253708,NC
-0.09,4253709,NC
-0.095,4253710,NC
-0.07,4253711,NC
-0.075,4253712,NC
-0.085,4253713,NC
-0.095,4253714,NC
-0.065,4253715,NC
-0.065,4253716,NC
-0.05,4253717,NC
-0.055,4253718,NC
-0.065,4253719,NC
-0.05,4253720,NC
-0.02,4253721,NC
-0.01,4253722,NC
-0.025,4253723,NC
-0.035,4253724,NC
-0.04,4253725,NC
-0.055,4253726,NC
-0.06,4253727,NC
-0.045,4253728,NC
-0.035,4253729,NC
-0.055,4253730,NC
-0.1,4253731,NC
-0.125,4253732,NC
-0.165,4253733,NC
-0.22,4253734,NC
-0.3,4253735,NC
-0.38,4253736,NC
-0.445,4253737,NC
-0.495,4253738,NC
-0.515,4253739,NC
-0.525,4253740,NC
-0.53,4253741,NC
-0.545,4253742,NC
-0.575,4253743,V
