channel_0,sample #,type
-0.185,27839290,NC
-0.195,27839291,NC
-0.205,27839292,NC
-0.21,27839293,NC
-0.225,27839294,NC
-0.24,27839295,NC
-0.22,27839296,NC
-0.2,27839297,NC
-0.18,27839298,NC
-0.17,27839299,NC
-0.18,27839300,NC
-0.195,27839301,NC
-0.21,27839302,NC
-0.205,27839303,NC
-0.195,27839304,NC
-0.205,27839305,NC
-0.21,27839306,NC
-0.2,27839307,NC
-0.2,27839308,NC
-0.195,27839309,NC
-0.18,27839310,NC
-0.17,27839311,NC
-0.175,27839312,NC
-0.195,27839313,NC
-0.215,27839314,NC
-0.225,27839315,NC
-0.215,27839316,NC
-0.2,27839317,NC
-0.175,27839318,NC
-0.16,27839319,NC
-0.155,27839320,NC
-0.145,27839321,NC
-0.14,27839322,NC
-0.165,27839323,NC
-0.17,27839324,NC
-0.195,27839325,NC
-0.2,27839326,NC
-0.2,27839327,NC
-0.2,27839328,NC
-0.195,27839329,NC
-0.18,27839330,NC
-0.16,27839331,NC
-0.15,27839332,NC
-0.145,27839333,NC
-0.14,27839334,NC
-0.14,27839335,NC
-0.135,27839336,NC
-0.13,27839337,NC
-0.13,27839338,NC
-0.11,27839339,NC
-0.115,27839340,NC
-0.125,27839341,NC
-0.15,27839342,NC
-0.15,27839343,NC
-0.15,27839344,NC
-0.165,27839345,NC
-0.18,27839346,NC
-0.185,27839347,NC
-0.195,27839348,NC
-0.2,27839349,NC
-0.195,27839350,NC
-0.2,27839351,NC
-0.2,27839352,NC
-0.2,27839353,NC
-0.21,27839354,NC
-0.22,27839355,NC
-0.235,27839356,NC
-0.225,27839357,NC
-0.215,27839358,NC
-0.22,27839359,NC
-0.24,27839360,NC
-0.28,27839361,NC
-0.3,27839362,NC
-0.3,27839363,NC
-0.3,27839364,NC
-0.305,27839365,NC
-0.305,27839366,NC
-0.29,27839367,NC
-0.285,27839368,NC
-0.28,27839369,NC
-0.29,27839370,NC
-0.31,27839371,NC
-0.31,27839372,NC
-0.325,27839373,NC
-0.315,27839374,NC
-0.285,27839375,NC
-0.26,27839376,NC
-0.23,27839377,NC
-0.22,27839378,NC
-0.225,27839379,NC
-0.22,27839380,NC
-0.215,27839381,NC
-0.195,27839382,NC
-0.18,27839383,NC
-0.19,27839384,NC
-0.2,27839385,NC
-0.21,27839386,NC
-0.19,27839387,NC
-0.19,27839388,NC
-0.19,27839389,NC
-0.21,27839390,NC
-0.21,27839391,NC
-0.21,27839392,NC
-0.19,27839393,NC
-0.165,27839394,NC
-0.14,27839395,NC
-0.135,27839396,NC
-0.15,27839397,NC
-0.135,27839398,NC
-0.135,27839399,NC
-0.14,27839400,NC
-0.155,27839401,NC
-0.175,27839402,NC
-0.185,27839403,NC
-0.185,27839404,NC
-0.185,27839405,NC
-0.15,27839406,NC
-0.145,27839407,NC
-0.145,27839408,NC
-0.165,27839409,NC
-0.19,27839410,NC
-0.205,27839411,NC
-0.215,27839412,NC
-0.25,27839413,NC
-0.32,27839414,NC
-0.37,27839415,NC
-0.375,27839416,NC
-0.33,27839417,NC
-0.295,27839418,NC
-0.24,27839419,NC
-0.235,27839420,NC
-0.235,27839421,NC
-0.22,27839422,NC
-0.21,27839423,NC
-0.19,27839424,NC
-0.185,27839425,NC
-0.14,27839426,NC
-0.035,27839427,NC
0.14,27839428,NC
0.385,27839429,NC
0.615,27839430,NC
0.755,27839431,NC
0.765,27839432,N
0.69,27839433,NC
0.59,27839434,NC
0.455,27839435,NC
0.275,27839436,NC
0.135,27839437,NC
0.02,27839438,NC
-0.035,27839439,NC
-0.075,27839440,NC
-0.085,27839441,NC
-0.045,27839442,NC
-0.055,27839443,NC
-0.045,27839444,NC
-0.055,27839445,NC
-0.075,27839446,NC
-0.06,27839447,NC
-0.075,27839448,NC
-0.09,27839449,NC
-0.075,27839450,NC
-0.07,27839451,NC
-0.065,27839452,NC
-0.045,27839453,NC
-0.045,27839454,NC
-0.025,27839455,NC
-0.035,27839456,NC
-0.06,27839457,NC
-0.075,27839458,NC
-0.075,27839459,NC
-0.05,27839460,NC
-0.045,27839461,NC
-0.025,27839462,NC
-0.03,27839463,NC
-0.035,27839464,NC
-0.05,27839465,NC
-0.045,27839466,NC
-0.06,27839467,NC
-0.08,27839468,NC
-0.07,27839469,NC
-0.06,27839470,NC
-0.045,27839471,NC
-0.025,27839472,NC
-0.01,27839473,NC
-0.02,27839474,NC
0.0,27839475,NC
0.015,27839476,NC
0.035,27839477,NC
0.04,27839478,NC
0.02,27839479,NC
-0.005,27839480,NC
-0.02,27839481,NC
-0.025,27839482,NC
0.015,27839483,NC
0.045,27839484,NC
0.05,27839485,NC
0.045,27839486,NC
0.025,27839487,NC
0.03,27839488,NC
0.035,27839489,NC
0.03,27839490,NC
0.02,27839491,NC
0.025,27839492,NC
0.015,27839493,NC
0.02,27839494,NC
0.035,27839495,NC
0.075,27839496,NC
0.075,27839497,NC
0.085,27839498,NC
0.075,27839499,NC
0.065,27839500,NC
0.095,27839501,NC
0.12,27839502,NC
0.125,27839503,NC
0.11,27839504,NC
0.1,27839505,NC
0.1,27839506,NC
0.12,27839507,NC
0.13,27839508,NC
0.135,27839509,NC
0.13,27839510,NC
0.115,27839511,NC
0.105,27839512,NC
0.115,27839513,NC
0.105,27839514,NC
0.115,27839515,NC
0.11,27839516,NC
0.125,27839517,NC
0.135,27839518,NC
0.165,27839519,NC
0.18,27839520,NC
0.19,27839521,NC
0.19,27839522,NC
0.165,27839523,NC
0.15,27839524,NC
0.15,27839525,NC
0.16,27839526,NC
0.165,27839527,NC
0.18,27839528,NC
0.155,27839529,NC
0.145,27839530,NC
0.15,27839531,NC
0.125,27839532,NC
0.115,27839533,NC
0.095,27839534,NC
0.055,27839535,NC
0.07,27839536,NC
0.065,27839537,NC
0.055,27839538,NC
0.07,27839539,NC
0.055,27839540,NC
0.04,27839541,NC
0.015,27839542,NC
0.01,27839543,NC
-0.005,27839544,NC
-0.025,27839545,NC
-0.045,27839546,NC
-0.04,27839547,NC
-0.04,27839548,NC
-0.025,27839549,NC
-0.015,27839550,NC
-0.01,27839551,NC
-0.035,27839552,NC
-0.045,27839553,NC
-0.075,27839554,NC
-0.08,27839555,NC
-0.075,27839556,NC
-0.095,27839557,NC
-0.09,27839558,NC
-0.11,27839559,NC
-0.115,27839560,NC
-0.09,27839561,NC
-0.09,27839562,NC
-0.105,27839563,NC
-0.14,27839564,NC
-0.17,27839565,NC
-0.165,27839566,NC
-0.16,27839567,NC
-0.155,27839568,NC
-0.12,27839569,NC
-0.105,27839570,NC
-0.105,27839571,NC
-0.12,27839572,NC
-0.135,27839573,NC
-0.155,27839574,NC
-0.17,27839575,NC
-0.195,27839576,NC
-0.2,27839577,NC
-0.21,27839578,NC
-0.205,27839579,NC
-0.2,27839580,NC
-0.21,27839581,NC
-0.19,27839582,NC
-0.185,27839583,NC
-0.18,27839584,NC
-0.17,27839585,NC
-0.16,27839586,NC
-0.16,27839587,NC
-0.15,27839588,NC
-0.17,27839589,NC
-0.17,27839590,NC
-0.17,27839591,NC
-0.15,27839592,NC
-0.125,27839593,NC
-0.105,27839594,NC
-0.14,27839595,NC
-0.165,27839596,NC
-0.195,27839597,NC
-0.21,27839598,NC
-0.235,27839599,NC
-0.255,27839600,NC
-0.28,27839601,NC
-0.29,27839602,NC
-0.225,27839603,NC
-0.15,27839604,NC
-0.115,27839605,NC
-0.105,27839606,NC
-0.135,27839607,NC
-0.17,27839608,NC
-0.195,27839609,NC
-0.205,27839610,NC
-0.185,27839611,NC
-0.155,27839612,NC
-0.145,27839613,NC
-0.135,27839614,NC
-0.12,27839615,NC
-0.09,27839616,NC
-0.075,27839617,NC
-0.045,27839618,NC
-0.03,27839619,NC
-0.035,27839620,NC
-0.05,27839621,NC
-0.06,27839622,NC
-0.065,27839623,NC
-0.07,27839624,NC
-0.05,27839625,NC
-0.045,27839626,NC
-0.005,27839627,NC
0.02,27839628,NC
0.03,27839629,NC
0.055,27839630,NC
0.04,27839631,NC
0.01,27839632,NC
-0.015,27839633,NC
-0.025,27839634,NC
-0.055,27839635,NC
-0.07,27839636,NC
-0.09,27839637,NC
-0.11,27839638,NC
-0.115,27839639,NC
-0.125,27839640,NC
-0.13,27839641,NC
-0.11,27839642,NC
-0.115,27839643,NC
-0.14,27839644,NC
-0.16,27839645,NC
-0.18,27839646,NC
-0.2,27839647,NC
-0.22,27839648,NC
-0.25,27839649,NC
-0.285,27839650,NC
-0.28,27839651,NC
-0.26,27839652,NC
-0.25,27839653,NC
-0.265,27839654,NC
-0.26,27839655,NC
-0.255,27839656,NC
-0.23,27839657,NC
-0.225,27839658,NC
-0.24,27839659,NC
-0.24,27839660,NC
-0.27,27839661,NC
-0.295,27839662,NC
-0.295,27839663,NC
-0.29,27839664,NC
-0.295,27839665,NC
-0.295,27839666,NC
-0.33,27839667,NC
-0.34,27839668,NC
-0.345,27839669,NC
-0.33,27839670,NC
-0.305,27839671,NC
-0.305,27839672,NC
-0.325,27839673,NC
-0.375,27839674,NC
-0.38,27839675,NC
-0.35,27839676,~
