channel_0,sample #,type
-0.315,25841736,NC
-0.29,25841737,NC
-0.28,25841738,NC
-0.27,25841739,NC
-0.275,25841740,NC
-0.29,25841741,NC
-0.29,25841742,NC
-0.275,25841743,NC
-0.27,25841744,NC
-0.27,25841745,NC
-0.275,25841746,NC
-0.295,25841747,NC
-0.3,25841748,NC
-0.3,25841749,NC
-0.285,25841750,NC
-0.29,25841751,NC
-0.295,25841752,NC
-0.31,25841753,NC
-0.31,25841754,NC
-0.29,25841755,NC
-0.28,25841756,NC
-0.28,25841757,NC
-0.29,25841758,NC
-0.32,25841759,NC
-0.32,25841760,NC
-0.305,25841761,NC
-0.295,25841762,NC
-0.305,25841763,NC
-0.305,25841764,NC
-0.325,25841765,NC
-0.32,25841766,NC
-0.31,25841767,NC
-0.31,25841768,NC
-0.28,25841769,NC
-0.295,25841770,NC
-0.305,25841771,NC
-0.315,25841772,NC
-0.315,25841773,NC
-0.295,25841774,NC
-0.28,25841775,NC
-0.295,25841776,NC
-0.295,25841777,NC
-0.29,25841778,NC
-0.29,25841779,NC
-0.275,25841780,NC
-0.265,25841781,NC
-0.27,25841782,NC
-0.275,25841783,NC
-0.28,25841784,NC
-0.285,25841785,NC
-0.275,25841786,NC
-0.265,25841787,NC
-0.265,25841788,NC
-0.29,25841789,NC
-0.285,25841790,NC
-0.265,25841791,NC
-0.265,25841792,NC
-0.255,25841793,NC
-0.26,25841794,NC
-0.27,25841795,NC
-0.28,25841796,NC
-0.26,25841797,NC
-0.24,25841798,NC
-0.25,25841799,NC
-0.265,25841800,NC
-0.29,25841801,NC
-0.3,25841802,NC
-0.295,25841803,NC
-0.28,25841804,NC
-0.265,25841805,NC
-0.265,25841806,NC
-0.28,25841807,NC
-0.295,25841808,NC
-0.305,25841809,NC
-0.29,25841810,NC
-0.295,25841811,NC
-0.3,25841812,NC
-0.305,25841813,NC
-0.31,25841814,NC
-0.29,25841815,NC
-0.29,25841816,NC
-0.295,25841817,NC
-0.29,25841818,NC
-0.305,25841819,NC
-0.295,25841820,NC
-0.285,25841821,NC
-0.28,25841822,NC
-0.265,25841823,NC
-0.255,25841824,NC
-0.27,25841825,NC
-0.27,25841826,NC
-0.26,25841827,NC
-0.24,25841828,NC
-0.24,25841829,NC
-0.245,25841830,NC
-0.255,25841831,NC
-0.245,25841832,NC
-0.22,25841833,NC
-0.205,25841834,NC
-0.195,25841835,NC
-0.19,25841836,NC
-0.17,25841837,NC
-0.14,25841838,NC
-0.07,25841839,NC
0.0,25841840,NC
0.095,25841841,NC
0.2,25841842,NC
0.325,25841843,NC
0.485,25841844,NC
0.675,25841845,NC
0.865,25841846,NC
1.03,25841847,NC
1.19,25841848,NC
1.285,25841849,N
1.3,25841850,NC
1.21,25841851,NC
1.0,25841852,NC
0.735,25841853,NC
0.425,25841854,NC
0.12,25841855,NC
-0.15,25841856,NC
-0.335,25841857,NC
-0.38,25841858,NC
-0.365,25841859,NC
-0.315,25841860,NC
-0.295,25841861,NC
-0.275,25841862,NC
-0.265,25841863,NC
-0.26,25841864,NC
-0.27,25841865,NC
-0.305,25841866,NC
-0.31,25841867,NC
-0.325,25841868,NC
-0.32,25841869,NC
-0.315,25841870,NC
-0.32,25841871,NC
-0.325,25841872,NC
-0.35,25841873,NC
-0.35,25841874,NC
-0.355,25841875,NC
-0.335,25841876,NC
-0.325,25841877,NC
-0.33,25841878,NC
-0.345,25841879,NC
-0.335,25841880,NC
-0.33,25841881,NC
-0.33,25841882,NC
-0.325,25841883,NC
-0.34,25841884,NC
-0.35,25841885,NC
-0.345,25841886,NC
-0.34,25841887,NC
-0.33,25841888,NC
-0.315,25841889,NC
-0.32,25841890,NC
-0.335,25841891,NC
-0.33,25841892,NC
-0.33,25841893,NC
-0.33,25841894,NC
-0.345,25841895,NC
-0.335,25841896,NC
-0.355,25841897,NC
-0.365,25841898,NC
-0.36,25841899,NC
-0.345,25841900,NC
-0.34,25841901,NC
-0.345,25841902,NC
-0.355,25841903,NC
-0.37,25841904,NC
-0.36,25841905,NC
-0.345,25841906,NC
-0.33,25841907,NC
-0.345,25841908,NC
-0.365,25841909,NC
-0.365,25841910,NC
-0.35,25841911,NC
-0.34,25841912,NC
-0.32,25841913,NC
-0.32,25841914,NC
-0.345,25841915,NC
-0.33,25841916,NC
-0.32,25841917,NC
-0.31,25841918,NC
-0.3,25841919,NC
-0.285,25841920,NC
-0.29,25841921,NC
-0.29,25841922,NC
-0.275,25841923,NC
-0.27,25841924,NC
-0.255,25841925,NC
-0.275,25841926,NC
-0.28,25841927,NC
-0.275,25841928,NC
-0.255,25841929,NC
-0.24,25841930,NC
-0.23,25841931,NC
-0.23,25841932,NC
-0.24,25841933,NC
-0.23,25841934,NC
-0.215,25841935,NC
-0.2,25841936,NC
-0.195,25841937,NC
-0.195,25841938,NC
-0.2,25841939,NC
-0.21,25841940,NC
-0.19,25841941,NC
-0.175,25841942,NC
-0.165,25841943,NC
-0.175,25841944,NC
-0.185,25841945,NC
-0.2,25841946,NC
-0.195,25841947,NC
-0.165,25841948,NC
-0.17,25841949,NC
-0.17,25841950,NC
-0.18,25841951,NC
-0.17,25841952,NC
-0.16,25841953,NC
-0.155,25841954,NC
-0.15,25841955,NC
-0.145,25841956,NC
-0.155,25841957,NC
-0.15,25841958,NC
-0.15,25841959,NC
-0.15,25841960,NC
-0.125,25841961,NC
-0.14,25841962,NC
-0.15,25841963,NC
-0.165,25841964,NC
-0.165,25841965,NC
-0.15,25841966,NC
-0.16,25841967,NC
-0.18,25841968,NC
-0.205,25841969,NC
-0.215,25841970,NC
-0.195,25841971,NC
-0.18,25841972,NC
-0.175,25841973,NC
-0.2,25841974,NC
-0.23,25841975,NC
-0.24,25841976,NC
-0.26,25841977,NC
-0.25,25841978,NC
-0.25,25841979,NC
-0.26,25841980,NC
-0.29,25841981,NC
-0.29,25841982,NC
-0.265,25841983,NC
-0.26,25841984,NC
-0.26,25841985,NC
-0.29,25841986,NC
-0.31,25841987,NC
-0.32,25841988,NC
-0.31,25841989,NC
-0.285,25841990,NC
-0.285,25841991,NC
-0.3,25841992,NC
-0.305,25841993,NC
-0.32,25841994,NC
-0.31,25841995,NC
-0.285,25841996,NC
-0.28,25841997,NC
-0.285,25841998,NC
-0.29,25841999,NC
-0.29,25842000,NC
-0.27,25842001,NC
-0.25,25842002,NC
-0.255,25842003,NC
-0.28,25842004,NC
-0.285,25842005,NC
-0.28,25842006,NC
-0.275,25842007,NC
-0.27,25842008,NC
-0.275,25842009,NC
-0.285,25842010,NC
-0.29,25842011,NC
-0.285,25842012,NC
-0.275,25842013,NC
-0.255,25842014,NC
-0.25,25842015,NC
-0.255,25842016,NC
-0.275,25842017,NC
-0.27,25842018,NC
-0.26,25842019,NC
-0.26,25842020,NC
-0.26,25842021,NC
-0.27,25842022,NC
-0.305,25842023,NC
-0.305,25842024,NC
-0.295,25842025,NC
-0.27,25842026,NC
-0.255,25842027,NC
-0.26,25842028,NC
-0.295,25842029,NC
-0.295,25842030,NC
-0.28,25842031,NC
-0.285,25842032,NC
-0.295,25842033,NC
-0.305,25842034,NC
-0.33,25842035,NC
-0.345,25842036,NC
-0.33,25842037,NC
-0.31,25842038,NC
-0.3,25842039,NC
-0.32,25842040,NC
-0.335,25842041,NC
-0.34,25842042,NC
-0.33,25842043,NC
-0.315,25842044,NC
-0.29,25842045,NC
-0.295,25842046,NC
-0.315,25842047,NC
-0.315,25842048,NC
-0.295,25842049,NC
-0.28,25842050,NC
-0.285,25842051,NC
-0.295,25842052,NC
-0.325,25842053,NC
-0.33,25842054,NC
-0.295,25842055,NC
-0.29,25842056,NC
-0.27,25842057,NC
-0.28,25842058,NC
-0.3,25842059,NC
-0.31,25842060,NC
-0.3,25842061,NC
-0.305,25842062,NC
-0.31,25842063,NC
-0.3,25842064,NC
-0.325,25842065,NC
-0.32,25842066,NC
-0.31,25842067,NC
-0.305,25842068,NC
-0.31,25842069,NC
-0.315,25842070,NC
-0.32,25842071,NC
-0.315,25842072,NC
-0.31,25842073,NC
-0.285,25842074,NC
-0.29,25842075,NC
-0.29,25842076,NC
-0.305,25842077,NC
-0.295,25842078,NC
-0.29,25842079,NC
-0.305,25842080,NC
-0.315,25842081,NC
-0.33,25842082,NC
-0.345,25842083,NC
-0.33,25842084,NC
-0.325,25842085,NC
-0.32,25842086,NC
-0.325,25842087,NC
-0.335,25842088,NC
-0.36,25842089,NC
-0.36,25842090,NC
-0.365,25842091,NC
-0.34,25842092,NC
-0.34,25842093,NC
-0.345,25842094,NC
-0.36,25842095,NC
-0.36,25842096,NC
-0.335,25842097,NC
-0.335,25842098,NC
-0.335,25842099,NC
-0.35,25842100,NC
-0.36,25842101,NC
-0.375,25842102,NC
-0.355,25842103,NC
-0.325,25842104,NC
-0.325,25842105,NC
-0.345,25842106,NC
-0.355,25842107,NC
-0.36,25842108,NC
-0.34,25842109,NC
-0.31,25842110,NC
-0.305,25842111,NC
-0.315,25842112,NC
-0.335,25842113,NC
-0.345,25842114,NC
-0.335,25842115,NC
-0.325,25842116,NC
-0.3,25842117,NC
-0.305,25842118,NC
-0.33,25842119,NC
-0.35,25842120,NC
-0.335,25842121,NC
-0.315,25842122,NC
-0.305,25842123,NC
-0.315,25842124,NC
-0.335,25842125,NC
-0.345,25842126,NC
-0.33,25842127,NC
-0.3,25842128,NC
-0.3,25842129,NC
-0.315,25842130,NC
-0.34,25842131,NC
-0.335,25842132,NC
-0.32,25842133,NC
-0.3,25842134,NC
-0.295,25842135,NC
-0.3,25842136,NC
-0.3,25842137,NC
-0.31,25842138,NC
-0.3,25842139,NC
-0.29,25842140,NC
-0.3,25842141,NC
-0.315,25842142,NC
-0.335,25842143,NC
-0.345,25842144,NC
-0.33,25842145,NC
-0.315,25842146,NC
-0.305,25842147,NC
-0.32,25842148,NC
-0.33,25842149,NC
-0.335,25842150,NC
-0.31,25842151,NC
-0.305,25842152,NC
-0.295,25842153,NC
-0.305,25842154,NC
-0.32,25842155,NC
-0.315,25842156,NC
-0.31,25842157,NC
-0.285,25842158,NC
-0.29,25842159,NC
-0.3,25842160,NC
-0.31,25842161,NC
-0.3,25842162,NC
-0.295,25842163,NC
-0.295,25842164,NC
-0.32,25842165,NC
-0.325,25842166,NC
-0.335,25842167,NC
-0.34,25842168,NC
-0.31,25842169,NC
-0.305,25842170,NC
-0.32,25842171,NC
-0.315,25842172,NC
-0.33,25842173,NC
-0.32,25842174,NC
-0.315,25842175,NC
-0.31,25842176,NC
-0.29,25842177,NC
-0.29,25842178,NC
-0.285,25842179,NC
-0.29,25842180,NC
-0.285,25842181,NC
-0.3,25842182,NC
-0.3,25842183,NC
-0.31,25842184,NC
-0.325,25842185,NC
-0.325,25842186,NC
-0.325,25842187,NC
-0.3,25842188,NC
-0.305,25842189,NC
-0.33,25842190,NC
-0.335,25842191,NC
-0.355,25842192,NC
-0.33,25842193,NC
-0.33,25842194,NC
-0.32,25842195,NC
-0.335,25842196,NC
-0.335,25842197,NC
-0.32,25842198,NC
-0.325,25842199,NC
-0.3,25842200,NC
-0.29,25842201,NC
-0.3,25842202,NC
-0.325,25842203,NC
-0.345,25842204,NC
-0.335,25842205,NC
-0.305,25842206,NC
-0.295,25842207,NC
-0.31,25842208,NC
-0.325,25842209,NC
-0.315,25842210,NC
-0.315,25842211,NC
-0.285,25842212,NC
-0.29,25842213,NC
-0.3,25842214,NC
-0.31,25842215,NC
-0.305,25842216,NC
-0.29,25842217,NC
-0.27,25842218,NC
-0.285,25842219,NC
-0.3,25842220,NC
-0.3,25842221,NC
-0.295,25842222,NC
-0.285,25842223,NC
-0.285,25842224,NC
-0.295,25842225,NC
-0.305,25842226,NC
-0.305,25842227,NC
-0.31,25842228,NC
-0.305,25842229,NC
-0.285,25842230,NC
-0.275,25842231,NC
-0.265,25842232,NC
-0.275,25842233,NC
-0.295,25842234,NC
-0.3,25842235,NC
-0.285,25842236,NC
-0.305,25842237,NC
-0.29,25842238,NC
-0.3,25842239,NC
-0.295,25842240,NC
-0.275,25842241,NC
-0.285,25842242,NC
-0.285,25842243,NC
-0.305,25842244,NC
-0.325,25842245,NC
-0.33,25842246,NC
-0.3,25842247,NC
-0.29,25842248,NC
-0.28,25842249,NC
-0.295,25842250,NC
-0.315,25842251,NC
-0.31,25842252,NC
-0.275,25842253,NC
-0.275,25842254,NC
-0.265,25842255,NC
-0.28,25842256,NC
-0.285,25842257,NC
-0.29,25842258,NC
-0.29,25842259,NC
-0.265,25842260,NC
-0.26,25842261,NC
-0.265,25842262,NC
-0.285,25842263,NC
-0.28,25842264,NC
-0.255,25842265,NC
-0.265,25842266,NC
-0.245,25842267,NC
-0.25,25842268,NC
-0.27,25842269,NC
-0.285,25842270,NC
-0.285,25842271,NC
-0.26,25842272,NC
-0.26,25842273,NC
-0.28,25842274,NC
-0.295,25842275,NC
-0.28,25842276,NC
-0.265,25842277,NC
-0.25,25842278,NC
-0.245,25842279,NC
-0.255,25842280,NC
-0.27,25842281,NC
-0.275,25842282,NC
-0.27,25842283,NC
-0.255,25842284,NC
-0.25,25842285,NC
-0.26,25842286,NC
-0.275,25842287,NC
-0.275,25842288,NC
-0.25,25842289,NC
-0.245,25842290,NC
-0.23,25842291,NC
-0.24,25842292,NC
-0.21,25842293,NC
-0.145,25842294,NC
-0.05,25842295,NC
0.065,25842296,NC
0.225,25842297,NC
0.365,25842298,NC
0.53,25842299,NC
0.695,25842300,NC
0.91,25842301,NC
1.105,25842302,NC
1.245,25842303,N
