channel_0,sample #,type
-0.175,26151116,NC
-0.16,26151117,NC
-0.155,26151118,NC
-0.15,26151119,NC
-0.165,26151120,NC
-0.16,26151121,NC
-0.17,26151122,NC
-0.195,26151123,NC
-0.21,26151124,NC
-0.22,26151125,NC
-0.23,26151126,NC
-0.185,26151127,NC
-0.065,26151128,NC
0.115,26151129,NC
0.305,26151130,NC
0.49,26151131,NC
0.6,26151132,N
0.61,26151133,NC
0.465,26151134,NC
0.21,26151135,NC
-0.04,26151136,NC
-0.195,26151137,NC
-0.26,26151138,NC
-0.245,26151139,NC
-0.21,26151140,NC
-0.175,26151141,NC
-0.14,26151142,NC
-0.13,26151143,NC
-0.155,26151144,NC
-0.18,26151145,NC
-0.185,26151146,NC
-0.185,26151147,NC
-0.175,26151148,NC
-0.175,26151149,NC
-0.18,26151150,NC
-0.17,26151151,NC
-0.185,26151152,NC
-0.175,26151153,NC
-0.16,26151154,NC
-0.14,26151155,NC
-0.15,26151156,NC
-0.16,26151157,NC
-0.155,26151158,NC
-0.15,26151159,NC
-0.15,26151160,NC
-0.145,26151161,NC
-0.15,26151162,NC
-0.16,26151163,NC
-0.165,26151164,NC
-0.15,26151165,NC
-0.15,26151166,NC
-0.145,26151167,NC
-0.14,26151168,NC
-0.155,26151169,NC
-0.16,26151170,NC
-0.145,26151171,NC
-0.12,26151172,NC
-0.11,26151173,NC
-0.13,26151174,NC
-0.14,26151175,NC
-0.145,26151176,NC
-0.145,26151177,NC
-0.12,26151178,NC
-0.12,26151179,NC
-0.115,26151180,NC
-0.12,26151181,NC
-0.135,26151182,NC
-0.14,26151183,NC
-0.115,26151184,NC
-0.095,26151185,NC
-0.105,26151186,NC
-0.125,26151187,NC
-0.125,26151188,NC
-0.12,26151189,NC
-0.115,26151190,NC
-0.115,26151191,NC
-0.11,26151192,NC
-0.11,26151193,NC
-0.125,26151194,NC
-0.12,26151195,NC
-0.105,26151196,NC
-0.085,26151197,NC
-0.1,26151198,NC
-0.115,26151199,NC
-0.115,26151200,NC
-0.125,26151201,NC
-0.1,26151202,NC
-0.08,26151203,NC
-0.085,26151204,NC
-0.095,26151205,NC
-0.095,26151206,NC
-0.1,26151207,NC
-0.095,26151208,NC
-0.08,26151209,NC
-0.095,26151210,NC
-0.105,26151211,NC
-0.12,26151212,NC
-0.12,26151213,NC
-0.11,26151214,NC
-0.105,26151215,NC
-0.11,26151216,NC
-0.12,26151217,NC
-0.15,26151218,NC
-0.15,26151219,NC
-0.17,26151220,NC
-0.175,26151221,NC
-0.16,26151222,NC
-0.18,26151223,NC
-0.19,26151224,NC
-0.2,26151225,NC
-0.195,26151226,NC
-0.19,26151227,NC
-0.2,26151228,NC
-0.205,26151229,NC
-0.235,26151230,NC
-0.23,26151231,NC
-0.21,26151232,NC
-0.215,26151233,NC
-0.215,26151234,NC
-0.23,26151235,NC
-0.235,26151236,NC
-0.23,26151237,NC
-0.23,26151238,NC
-0.235,26151239,NC
-0.245,26151240,NC
-0.26,26151241,NC
-0.265,26151242,NC
-0.255,26151243,NC
-0.265,26151244,NC
-0.225,26151245,NC
-0.245,26151246,NC
-0.245,26151247,NC
-0.26,26151248,NC
-0.265,26151249,NC
-0.25,26151250,NC
-0.235,26151251,NC
-0.245,26151252,NC
-0.27,26151253,NC
-0.27,26151254,NC
-0.265,26151255,NC
-0.245,26151256,NC
-0.24,26151257,NC
-0.235,26151258,NC
-0.26,26151259,NC
-0.265,26151260,NC
-0.255,26151261,NC
-0.255,26151262,NC
-0.24,26151263,NC
-0.245,26151264,NC
-0.26,26151265,NC
-0.265,26151266,NC
-0.27,26151267,NC
-0.25,26151268,NC
-0.24,26151269,NC
-0.24,26151270,NC
-0.25,26151271,NC
-0.25,26151272,NC
-0.245,26151273,NC
-0.24,26151274,NC
-0.235,26151275,NC
-0.22,26151276,NC
-0.255,26151277,NC
-0.235,26151278,NC
-0.25,26151279,NC
-0.23,26151280,NC
-0.225,26151281,NC
-0.22,26151282,NC
-0.23,26151283,NC
-0.25,26151284,NC
-0.255,26151285,NC
-0.235,26151286,NC
-0.22,26151287,NC
-0.225,26151288,NC
-0.215,26151289,NC
-0.25,26151290,NC
-0.24,26151291,NC
-0.235,26151292,NC
-0.21,26151293,NC
-0.21,26151294,NC
-0.215,26151295,NC
-0.225,26151296,NC
-0.22,26151297,NC
-0.205,26151298,NC
-0.19,26151299,NC
-0.21,26151300,NC
-0.195,26151301,NC
-0.21,26151302,NC
-0.225,26151303,NC
-0.205,26151304,NC
-0.19,26151305,NC
-0.19,26151306,NC
-0.205,26151307,NC
-0.22,26151308,NC
-0.225,26151309,NC
-0.215,26151310,NC
-0.205,26151311,NC
-0.19,26151312,NC
-0.21,26151313,NC
-0.21,26151314,NC
-0.205,26151315,NC
-0.2,26151316,NC
-0.185,26151317,NC
-0.185,26151318,NC
-0.2,26151319,NC
-0.205,26151320,NC
-0.195,26151321,NC
-0.195,26151322,NC
-0.19,26151323,NC
-0.185,26151324,NC
-0.19,26151325,NC
-0.22,26151326,NC
-0.21,26151327,NC
-0.195,26151328,NC
-0.185,26151329,NC
-0.185,26151330,NC
-0.2,26151331,NC
-0.205,26151332,NC
-0.195,26151333,NC
-0.195,26151334,NC
-0.18,26151335,NC
-0.19,26151336,NC
-0.195,26151337,NC
-0.205,26151338,NC
-0.2,26151339,NC
-0.18,26151340,NC
-0.16,26151341,NC
-0.175,26151342,NC
-0.18,26151343,NC
-0.205,26151344,NC
-0.195,26151345,NC
-0.18,26151346,NC
-0.18,26151347,NC
-0.185,26151348,NC
-0.19,26151349,NC
-0.215,26151350,NC
-0.195,26151351,NC
-0.185,26151352,NC
-0.175,26151353,NC
-0.18,26151354,NC
-0.185,26151355,NC
-0.21,26151356,NC
-0.195,26151357,NC
-0.185,26151358,NC
-0.145,26151359,NC
-0.16,26151360,NC
-0.17,26151361,NC
-0.185,26151362,NC
-0.185,26151363,NC
-0.165,26151364,NC
-0.155,26151365,NC
-0.155,26151366,NC
-0.13,26151367,NC
-0.145,26151368,NC
-0.145,26151369,NC
-0.11,26151370,NC
-0.09,26151371,NC
-0.095,26151372,NC
-0.08,26151373,NC
-0.08,26151374,NC
-0.075,26151375,NC
-0.015,26151376,NC
0.02,26151377,NC
0.05,26151378,NC
0.06,26151379,NC
0.075,26151380,NC
0.065,26151381,NC
0.07,26151382,NC
0.07,26151383,NC
0.055,26151384,NC
0.025,26151385,NC
-0.01,26151386,NC
-0.015,26151387,NC
-0.03,26151388,NC
-0.02,26151389,NC
-0.04,26151390,NC
-0.08,26151391,NC
-0.115,26151392,NC
-0.135,26151393,NC
-0.165,26151394,NC
-0.17,26151395,NC
-0.19,26151396,NC
-0.205,26151397,NC
-0.22,26151398,NC
-0.225,26151399,NC
-0.21,26151400,NC
-0.19,26151401,NC
-0.2,26151402,NC
-0.225,26151403,NC
-0.225,26151404,NC
-0.22,26151405,NC
-0.205,26151406,NC
-0.19,26151407,NC
-0.19,26151408,NC
-0.185,26151409,NC
-0.195,26151410,NC
-0.19,26151411,NC
-0.18,26151412,NC
-0.175,26151413,NC
-0.175,26151414,NC
-0.165,26151415,NC
-0.205,26151416,NC
-0.23,26151417,NC
-0.235,26151418,NC
-0.22,26151419,NC
-0.13,26151420,NC
0.02,26151421,NC
0.21,26151422,NC
0.43,26151423,NC
0.6,26151424,NC
0.72,26151425,N
