channel_0,sample #,type
-0.73,7162932,NC
-0.71,7162933,NC
-0.695,7162934,NC
-0.72,7162935,NC
-0.72,7162936,NC
-0.705,7162937,NC
-0.71,7162938,NC
-0.715,7162939,NC
-0.72,7162940,NC
-0.705,7162941,NC
-0.705,7162942,NC
-0.695,7162943,NC
-0.68,7162944,NC
-0.665,7162945,NC
-0.67,7162946,NC
-0.685,7162947,NC
-0.725,7162948,NC
-0.74,7162949,NC
-0.755,7162950,NC
-0.76,7162951,NC
-0.765,7162952,NC
-0.765,7162953,NC
-0.755,7162954,NC
-0.755,7162955,NC
-0.77,7162956,NC
-0.77,7162957,NC
-0.785,7162958,NC
-0.795,7162959,NC
-0.825,7162960,NC
-0.845,7162961,NC
-0.855,7162962,NC
-0.865,7162963,NC
-0.875,7162964,NC
-0.88,7162965,NC
-0.88,7162966,NC
-0.875,7162967,NC
-0.875,7162968,NC
-0.875,7162969,NC
-0.865,7162970,NC
-0.87,7162971,NC
-0.86,7162972,NC
-0.865,7162973,NC
-0.875,7162974,NC
-0.875,7162975,NC
-0.875,7162976,NC
-0.875,7162977,NC
-0.865,7162978,NC
-0.855,7162979,NC
-0.845,7162980,NC
-0.85,7162981,NC
-0.85,7162982,NC
-0.835,7162983,NC
-0.84,7162984,NC
-0.85,7162985,NC
-0.845,7162986,NC
-0.86,7162987,NC
-0.865,7162988,NC
-0.845,7162989,NC
-0.81,7162990,NC
-0.75,7162991,NC
-0.685,7162992,NC
-0.59,7162993,NC
-0.485,7162994,NC
-0.355,7162995,NC
-0.26,7162996,NC
-0.14,7162997,NC
-0.075,7162998,N
-0.06,7162999,NC
-0.13,7163000,NC
-0.24,7163001,NC
-0.365,7163002,NC
-0.515,7163003,NC
-0.655,7163004,NC
-0.84,7163005,NC
-0.99,7163006,NC
-1.1,7163007,NC
-1.145,7163008,NC
-1.145,7163009,NC
-1.14,7163010,NC
-1.115,7163011,NC
-1.1,7163012,NC
-1.07,7163013,NC
-1.035,7163014,NC
-1.0,7163015,NC
-0.975,7163016,NC
-0.955,7163017,NC
-0.945,7163018,NC
-0.94,7163019,NC
-0.94,7163020,NC
-0.95,7163021,NC
-0.96,7163022,NC
-0.96,7163023,NC
-0.965,7163024,NC
-0.965,7163025,NC
-0.96,7163026,NC
-0.95,7163027,NC
-0.945,7163028,NC
-0.945,7163029,NC
-0.95,7163030,NC
-0.965,7163031,NC
-0.97,7163032,NC
-0.95,7163033,NC
-0.955,7163034,NC
-0.965,7163035,NC
-0.97,7163036,NC
-0.97,7163037,NC
-0.965,7163038,NC
-0.965,7163039,NC
-0.955,7163040,NC
-0.95,7163041,NC
-0.95,7163042,NC
-0.95,7163043,NC
-0.96,7163044,NC
-0.97,7163045,NC
-0.975,7163046,NC
-0.99,7163047,NC
-0.995,7163048,NC
-1.0,7163049,NC
-0.99,7163050,NC
-0.985,7163051,NC
-0.975,7163052,NC
-0.97,7163053,NC
-0.97,7163054,NC
-0.975,7163055,NC
-0.985,7163056,NC
-0.99,7163057,NC
-1.0,7163058,NC
-1.02,7163059,NC
-1.03,7163060,NC
-1.03,7163061,NC
-1.025,7163062,NC
-1.01,7163063,NC
-1.005,7163064,NC
-1.01,7163065,NC
-1.01,7163066,NC
-1.01,7163067,NC
-1.02,7163068,NC
-1.02,7163069,NC
-1.03,7163070,NC
-1.04,7163071,NC
-1.055,7163072,NC
-1.045,7163073,NC
-1.06,7163074,NC
-1.055,7163075,NC
-1.055,7163076,NC
-1.04,7163077,NC
-1.045,7163078,NC
-1.045,7163079,NC
-1.045,7163080,NC
-1.05,7163081,NC
-1.055,7163082,NC
-1.065,7163083,NC
-1.065,7163084,NC
-1.05,7163085,NC
-1.05,7163086,NC
-1.04,7163087,NC
-1.025,7163088,NC
-1.015,7163089,NC
-1.0,7163090,NC
-0.995,7163091,NC
-0.985,7163092,NC
-0.99,7163093,NC
-0.98,7163094,NC
-0.975,7163095,NC
-0.965,7163096,NC
-0.945,7163097,NC
-0.925,7163098,NC
-0.91,7163099,NC
-0.89,7163100,NC
-0.855,7163101,NC
-0.85,7163102,NC
-0.83,7163103,NC
-0.805,7163104,NC
-0.8,7163105,NC
-0.77,7163106,NC
-0.76,7163107,NC
-0.745,7163108,NC
-0.735,7163109,NC
-0.72,7163110,NC
-0.705,7163111,NC
-0.69,7163112,NC
-0.675,7163113,NC
-0.665,7163114,NC
-0.655,7163115,NC
-0.66,7163116,NC
-0.68,7163117,NC
-0.68,7163118,NC
-0.695,7163119,NC
-0.705,7163120,NC
-0.71,7163121,NC
-0.705,7163122,NC
-0.7,7163123,NC
-0.705,7163124,NC
-0.69,7163125,NC
-0.7,7163126,NC
-0.705,7163127,NC
-0.71,7163128,NC
-0.725,7163129,NC
-0.73,7163130,NC
-0.74,7163131,NC
-0.745,7163132,NC
-0.735,7163133,NC
-0.745,7163134,NC
-0.74,7163135,NC
-0.76,7163136,NC
-0.745,7163137,NC
-0.745,7163138,NC
-0.75,7163139,NC
-0.75,7163140,NC
-0.75,7163141,NC
-0.76,7163142,NC
-0.775,7163143,NC
-0.785,7163144,NC
-0.79,7163145,NC
-0.795,7163146,NC
-0.79,7163147,NC
-0.79,7163148,NC
-0.78,7163149,NC
-0.785,7163150,NC
-0.78,7163151,NC
-0.78,7163152,NC
-0.79,7163153,NC
-0.79,7163154,NC
-0.8,7163155,NC
-0.805,7163156,NC
-0.81,7163157,NC
-0.815,7163158,NC
-0.815,7163159,NC
-0.795,7163160,NC
-0.795,7163161,NC
-0.795,7163162,NC
-0.775,7163163,NC
-0.78,7163164,NC
-0.795,7163165,NC
-0.8,7163166,NC
-0.805,7163167,NC
-0.81,7163168,NC
-0.805,7163169,NC
-0.79,7163170,NC
-0.79,7163171,NC
-0.795,7163172,NC
-0.78,7163173,NC
-0.775,7163174,NC
-0.78,7163175,NC
-0.78,7163176,NC
-0.78,7163177,NC
-0.785,7163178,NC
-0.785,7163179,NC
-0.785,7163180,NC
-0.755,7163181,NC
-0.745,7163182,NC
-0.725,7163183,NC
-0.71,7163184,NC
-0.7,7163185,NC
-0.69,7163186,NC
-0.69,7163187,NC
-0.695,7163188,NC
-0.7,7163189,NC
-0.705,7163190,NC
-0.71,7163191,NC
-0.715,7163192,NC
-0.72,7163193,NC
-0.69,7163194,NC
-0.685,7163195,NC
-0.67,7163196,NC
-0.65,7163197,NC
-0.645,7163198,NC
-0.65,7163199,NC
-0.665,7163200,NC
-0.685,7163201,NC
-0.735,7163202,NC
-0.755,7163203,NC
-0.755,7163204,NC
-0.76,7163205,NC
-0.745,7163206,NC
-0.74,7163207,NC
-0.755,7163208,NC
-0.75,7163209,NC
-0.76,7163210,NC
-0.765,7163211,NC
-0.785,7163212,NC
-0.825,7163213,NC
-0.835,7163214,NC
-0.84,7163215,NC
-0.85,7163216,NC
-0.86,7163217,NC
-0.86,7163218,NC
-0.85,7163219,NC
-0.83,7163220,NC
-0.84,7163221,NC
-0.83,7163222,NC
-0.83,7163223,NC
-0.84,7163224,NC
-0.84,7163225,NC
-0.855,7163226,NC
-0.85,7163227,NC
-0.86,7163228,NC
-0.86,7163229,NC
-0.855,7163230,NC
-0.845,7163231,NC
-0.835,7163232,NC
-0.835,7163233,NC
-0.825,7163234,NC
-0.825,7163235,NC
-0.825,7163236,NC
-0.84,7163237,NC
-0.84,7163238,NC
-0.83,7163239,NC
-0.81,7163240,NC
-0.775,7163241,NC
-0.715,7163242,NC
-0.62,7163243,NC
-0.53,7163244,NC
-0.425,7163245,NC
-0.295,7163246,NC
-0.185,7163247,NC
-0.09,7163248,NC
-0.04,7163249,N
