channel_0,sample #,type
-0.2,16119025,NC
-0.21,16119026,NC
-0.2,16119027,NC
-0.185,16119028,NC
-0.18,16119029,NC
-0.185,16119030,NC
-0.195,16119031,NC
-0.195,16119032,NC
-0.205,16119033,NC
-0.195,16119034,NC
-0.185,16119035,NC
-0.19,16119036,NC
-0.205,16119037,NC
-0.215,16119038,NC
-0.2,16119039,NC
-0.195,16119040,NC
-0.185,16119041,NC
-0.19,16119042,NC
-0.195,16119043,NC
-0.205,16119044,NC
-0.21,16119045,NC
-0.19,16119046,NC
-0.19,16119047,NC
-0.2,16119048,NC
-0.215,16119049,NC
-0.205,16119050,NC
-0.205,16119051,NC
-0.195,16119052,NC
-0.185,16119053,NC
-0.195,16119054,NC
-0.2,16119055,NC
-0.21,16119056,NC
-0.215,16119057,NC
-0.2,16119058,NC
-0.185,16119059,NC
-0.2,16119060,NC
-0.2,16119061,NC
-0.2,16119062,NC
-0.215,16119063,NC
-0.2,16119064,NC
-0.19,16119065,NC
-0.195,16119066,NC
-0.205,16119067,NC
-0.21,16119068,NC
-0.21,16119069,NC
-0.21,16119070,NC
-0.2,16119071,NC
-0.2,16119072,NC
-0.205,16119073,NC
-0.21,16119074,NC
-0.205,16119075,NC
-0.2,16119076,NC
-0.195,16119077,NC
-0.21,16119078,NC
-0.21,16119079,NC
-0.21,16119080,NC
-0.21,16119081,NC
-0.205,16119082,NC
-0.2,16119083,NC
-0.21,16119084,NC
-0.21,16119085,NC
-0.21,16119086,NC
-0.205,16119087,NC
-0.2,16119088,NC
-0.195,16119089,NC
-0.2,16119090,NC
-0.205,16119091,NC
-0.205,16119092,NC
-0.21,16119093,NC
-0.2,16119094,NC
-0.195,16119095,NC
-0.205,16119096,NC
-0.205,16119097,NC
-0.215,16119098,NC
-0.205,16119099,NC
-0.205,16119100,NC
-0.195,16119101,NC
-0.2,16119102,NC
-0.205,16119103,NC
-0.215,16119104,NC
-0.21,16119105,NC
-0.205,16119106,NC
-0.2,16119107,NC
-0.2,16119108,NC
-0.205,16119109,NC
-0.205,16119110,NC
-0.205,16119111,NC
-0.19,16119112,NC
-0.19,16119113,NC
-0.195,16119114,NC
-0.2,16119115,NC
-0.205,16119116,NC
-0.21,16119117,NC
-0.2,16119118,NC
-0.19,16119119,NC
-0.195,16119120,NC
-0.19,16119121,NC
-0.21,16119122,NC
-0.195,16119123,NC
-0.195,16119124,NC
-0.185,16119125,NC
-0.19,16119126,NC
-0.195,16119127,NC
-0.205,16119128,NC
-0.205,16119129,NC
-0.205,16119130,NC
-0.19,16119131,NC
-0.185,16119132,NC
-0.195,16119133,NC
-0.195,16119134,NC
-0.2,16119135,NC
-0.2,16119136,NC
-0.19,16119137,NC
-0.195,16119138,NC
-0.2,16119139,NC
-0.195,16119140,NC
-0.2,16119141,NC
-0.195,16119142,NC
-0.185,16119143,NC
-0.185,16119144,NC
-0.2,16119145,NC
-0.2,16119146,NC
-0.2,16119147,NC
-0.2,16119148,NC
-0.195,16119149,NC
-0.195,16119150,NC
-0.195,16119151,NC
-0.21,16119152,NC
-0.205,16119153,NC
-0.2,16119154,NC
-0.185,16119155,NC
-0.19,16119156,NC
-0.195,16119157,NC
-0.205,16119158,NC
-0.195,16119159,NC
-0.19,16119160,NC
-0.185,16119161,NC
-0.185,16119162,NC
-0.19,16119163,NC
-0.205,16119164,NC
-0.195,16119165,NC
-0.19,16119166,NC
-0.18,16119167,NC
-0.19,16119168,NC
-0.195,16119169,NC
-0.205,16119170,NC
-0.2,16119171,NC
-0.185,16119172,NC
-0.185,16119173,NC
-0.185,16119174,NC
-0.185,16119175,NC
-0.19,16119176,NC
-0.185,16119177,NC
-0.18,16119178,NC
-0.175,16119179,NC
-0.175,16119180,NC
-0.17,16119181,NC
-0.16,16119182,NC
-0.16,16119183,NC
-0.14,16119184,NC
-0.115,16119185,NC
-0.12,16119186,NC
-0.125,16119187,NC
-0.12,16119188,NC
-0.115,16119189,NC
-0.095,16119190,NC
-0.075,16119191,NC
-0.085,16119192,NC
-0.085,16119193,NC
-0.085,16119194,NC
-0.075,16119195,NC
-0.075,16119196,NC
-0.065,16119197,NC
-0.055,16119198,NC
-0.06,16119199,NC
-0.065,16119200,NC
-0.075,16119201,NC
-0.085,16119202,NC
-0.08,16119203,NC
-0.1,16119204,NC
-0.1,16119205,NC
-0.1,16119206,NC
-0.105,16119207,NC
-0.105,16119208,NC
-0.105,16119209,NC
-0.12,16119210,NC
-0.14,16119211,NC
-0.145,16119212,NC
-0.145,16119213,NC
-0.145,16119214,NC
-0.155,16119215,NC
-0.175,16119216,NC
-0.18,16119217,NC
-0.205,16119218,NC
-0.2,16119219,NC
-0.19,16119220,NC
-0.18,16119221,NC
-0.2,16119222,NC
-0.21,16119223,NC
-0.22,16119224,NC
-0.22,16119225,NC
-0.21,16119226,NC
-0.2,16119227,NC
-0.205,16119228,NC
-0.22,16119229,NC
-0.225,16119230,NC
-0.215,16119231,NC
-0.21,16119232,NC
-0.21,16119233,NC
-0.205,16119234,NC
-0.205,16119235,NC
-0.22,16119236,NC
-0.215,16119237,NC
-0.215,16119238,NC
-0.195,16119239,NC
-0.2,16119240,NC
-0.2,16119241,NC
-0.21,16119242,NC
-0.215,16119243,NC
-0.205,16119244,NC
-0.2,16119245,NC
-0.2,16119246,NC
-0.2,16119247,NC
-0.215,16119248,NC
-0.2,16119249,NC
-0.19,16119250,NC
-0.17,16119251,NC
-0.17,16119252,NC
-0.155,16119253,NC
-0.14,16119254,NC
-0.12,16119255,NC
-0.105,16119256,NC
-0.08,16119257,NC
-0.025,16119258,NC
0.05,16119259,NC
0.13,16119260,NC
0.21,16119261,NC
0.305,16119262,NC
0.41,16119263,NC
0.525,16119264,NC
0.615,16119265,NC
0.69,16119266,NC
0.775,16119267,NC
0.87,16119268,N
0.915,16119269,NC
0.86,16119270,NC
0.725,16119271,NC
0.55,16119272,NC
0.36,16119273,NC
0.17,16119274,NC
0.035,16119275,NC
-0.06,16119276,NC
-0.125,16119277,NC
-0.185,16119278,NC
-0.2,16119279,NC
-0.185,16119280,NC
-0.15,16119281,NC
-0.125,16119282,NC
-0.13,16119283,NC
-0.145,16119284,NC
-0.16,16119285,NC
-0.175,16119286,NC
-0.175,16119287,NC
-0.195,16119288,NC
-0.2,16119289,NC
-0.21,16119290,NC
-0.21,16119291,NC
-0.205,16119292,NC
-0.2,16119293,NC
-0.205,16119294,NC
-0.22,16119295,NC
-0.215,16119296,NC
-0.215,16119297,NC
-0.21,16119298,NC
-0.205,16119299,NC
-0.21,16119300,NC
-0.205,16119301,NC
-0.21,16119302,NC
-0.21,16119303,NC
-0.195,16119304,NC
-0.2,16119305,NC
-0.195,16119306,NC
-0.2,16119307,NC
-0.21,16119308,NC
-0.205,16119309,NC
-0.19,16119310,NC
-0.19,16119311,NC
-0.195,16119312,NC
-0.195,16119313,NC
-0.21,16119314,NC
-0.195,16119315,NC
-0.185,16119316,NC
-0.175,16119317,NC
-0.175,16119318,NC
-0.18,16119319,NC
-0.185,16119320,NC
-0.185,16119321,NC
-0.19,16119322,NC
-0.165,16119323,NC
-0.17,16119324,NC
-0.17,16119325,NC
-0.185,16119326,NC
-0.185,16119327,NC
-0.17,16119328,NC
-0.16,16119329,NC
-0.155,16119330,NC
-0.16,16119331,NC
-0.16,16119332,NC
-0.165,16119333,NC
-0.155,16119334,NC
-0.145,16119335,NC
-0.145,16119336,NC
-0.15,16119337,NC
-0.155,16119338,NC
-0.145,16119339,NC
-0.13,16119340,NC
-0.11,16119341,NC
-0.115,16119342,NC
-0.115,16119343,NC
-0.125,16119344,NC
-0.12,16119345,NC
-0.105,16119346,NC
-0.095,16119347,NC
-0.09,16119348,NC
-0.085,16119349,NC
-0.085,16119350,NC
-0.085,16119351,NC
-0.075,16119352,NC
-0.065,16119353,NC
-0.05,16119354,NC
-0.055,16119355,NC
-0.045,16119356,NC
-0.045,16119357,NC
-0.025,16119358,NC
-0.015,16119359,NC
0.0,16119360,NC
0.0,16119361,NC
0.0,16119362,NC
0.005,16119363,NC
0.015,16119364,NC
0.025,16119365,NC
0.035,16119366,NC
0.03,16119367,NC
0.03,16119368,NC
0.035,16119369,NC
0.05,16119370,NC
0.06,16119371,NC
0.07,16119372,NC
0.065,16119373,NC
0.065,16119374,NC
0.065,16119375,NC
0.075,16119376,NC
0.075,16119377,NC
0.085,16119378,NC
0.085,16119379,NC
0.06,16119380,NC
0.05,16119381,NC
0.06,16119382,NC
0.06,16119383,NC
0.045,16119384,NC
0.04,16119385,NC
0.015,16119386,NC
0.005,16119387,NC
0.01,16119388,NC
0.005,16119389,NC
-0.015,16119390,NC
-0.035,16119391,NC
-0.055,16119392,NC
-0.065,16119393,NC
-0.07,16119394,NC
-0.08,16119395,NC
-0.1,16119396,NC
-0.11,16119397,NC
-0.12,16119398,NC
-0.13,16119399,NC
-0.135,16119400,NC
-0.135,16119401,NC
-0.15,16119402,NC
-0.155,16119403,NC
-0.16,16119404,NC
-0.165,16119405,NC
-0.16,16119406,NC
-0.16,16119407,NC
-0.16,16119408,NC
-0.17,16119409,NC
-0.185,16119410,NC
-0.185,16119411,NC
-0.17,16119412,NC
-0.17,16119413,NC
-0.17,16119414,NC
-0.18,16119415,NC
-0.185,16119416,NC
-0.18,16119417,NC
-0.165,16119418,NC
-0.17,16119419,NC
-0.175,16119420,NC
-0.18,16119421,NC
-0.185,16119422,NC
-0.185,16119423,NC
-0.165,16119424,NC
-0.16,16119425,NC
-0.17,16119426,NC
-0.175,16119427,NC
-0.19,16119428,NC
-0.185,16119429,NC
-0.175,16119430,NC
-0.17,16119431,NC
-0.17,16119432,NC
-0.17,16119433,NC
-0.195,16119434,NC
-0.18,16119435,NC
-0.16,16119436,NC
-0.165,16119437,NC
-0.17,16119438,NC
-0.18,16119439,NC
-0.19,16119440,NC
-0.19,16119441,NC
-0.175,16119442,NC
-0.17,16119443,NC
-0.175,16119444,NC
-0.185,16119445,NC
-0.185,16119446,NC
-0.19,16119447,NC
-0.18,16119448,NC
-0.175,16119449,NC
-0.19,16119450,NC
-0.19,16119451,NC
-0.2,16119452,NC
-0.185,16119453,NC
-0.17,16119454,NC
-0.175,16119455,NC
-0.175,16119456,NC
-0.19,16119457,NC
-0.2,16119458,NC
-0.195,16119459,NC
-0.18,16119460,NC
-0.17,16119461,NC
-0.165,16119462,NC
-0.18,16119463,NC
-0.195,16119464,NC
-0.195,16119465,NC
-0.19,16119466,NC
-0.185,16119467,NC
-0.185,16119468,NC
-0.185,16119469,NC
-0.195,16119470,NC
-0.195,16119471,NC
-0.19,16119472,NC
-0.18,16119473,NC
-0.185,16119474,NC
-0.2,16119475,NC
-0.215,16119476,NC
-0.21,16119477,NC
-0.195,16119478,NC
-0.195,16119479,NC
-0.195,16119480,NC
-0.21,16119481,NC
-0.21,16119482,NC
-0.2,16119483,NC
-0.195,16119484,NC
-0.195,16119485,NC
-0.19,16119486,NC
-0.205,16119487,NC
-0.21,16119488,NC
-0.21,16119489,NC
-0.205,16119490,NC
-0.19,16119491,NC
-0.195,16119492,NC
-0.2,16119493,NC
-0.21,16119494,NC
-0.205,16119495,NC
-0.205,16119496,NC
-0.2,16119497,NC
-0.19,16119498,NC
-0.2,16119499,NC
-0.22,16119500,NC
-0.205,16119501,NC
-0.195,16119502,NC
-0.185,16119503,NC
-0.2,16119504,NC
-0.21,16119505,NC
-0.225,16119506,NC
-0.215,16119507,NC
-0.21,16119508,NC
-0.21,16119509,NC
-0.2,16119510,NC
-0.215,16119511,NC
-0.225,16119512,NC
-0.225,16119513,NC
-0.21,16119514,NC
-0.21,16119515,NC
-0.205,16119516,NC
-0.215,16119517,NC
-0.23,16119518,NC
-0.225,16119519,NC
-0.21,16119520,NC
-0.205,16119521,NC
-0.21,16119522,NC
-0.215,16119523,NC
-0.22,16119524,NC
-0.225,16119525,NC
-0.215,16119526,NC
-0.205,16119527,NC
-0.2,16119528,NC
-0.205,16119529,NC
-0.215,16119530,NC
-0.22,16119531,NC
-0.215,16119532,NC
-0.205,16119533,NC
-0.205,16119534,NC
-0.21,16119535,NC
-0.215,16119536,NC
-0.215,16119537,NC
-0.215,16119538,NC
-0.205,16119539,NC
-0.21,16119540,NC
-0.21,16119541,NC
-0.235,16119542,NC
-0.235,16119543,NC
-0.235,16119544,NC
-0.22,16119545,NC
-0.22,16119546,NC
-0.225,16119547,NC
-0.24,16119548,NC
-0.23,16119549,NC
-0.22,16119550,NC
-0.215,16119551,NC
-0.21,16119552,NC
-0.22,16119553,NC
-0.23,16119554,NC
-0.23,16119555,NC
-0.225,16119556,NC
-0.205,16119557,NC
-0.22,16119558,NC
-0.225,16119559,NC
-0.23,16119560,NC
-0.235,16119561,NC
-0.225,16119562,NC
-0.21,16119563,NC
-0.205,16119564,NC
-0.225,16119565,NC
-0.23,16119566,NC
-0.225,16119567,NC
-0.22,16119568,NC
-0.215,16119569,NC
-0.22,16119570,NC
-0.225,16119571,NC
-0.23,16119572,NC
-0.22,16119573,NC
-0.215,16119574,NC
-0.215,16119575,NC
-0.205,16119576,NC
-0.21,16119577,NC
-0.23,16119578,NC
-0.23,16119579,NC
-0.22,16119580,NC
-0.21,16119581,NC
-0.21,16119582,NC
-0.215,16119583,NC
-0.22,16119584,NC
-0.23,16119585,NC
-0.235,16119586,NC
-0.225,16119587,NC
-0.22,16119588,NC
-0.21,16119589,NC
-0.215,16119590,NC
-0.21,16119591,NC
-0.21,16119592,NC
-0.2,16119593,NC
-0.195,16119594,NC
-0.205,16119595,NC
-0.225,16119596,NC
-0.225,16119597,NC
-0.21,16119598,NC
-0.2,16119599,NC
-0.205,16119600,NC
-0.21,16119601,NC
-0.23,16119602,NC
-0.215,16119603,NC
-0.23,16119604,NC
-0.23,16119605,NC
-0.225,16119606,NC
-0.225,16119607,NC
-0.23,16119608,NC
-0.225,16119609,NC
-0.225,16119610,NC
-0.21,16119611,NC
-0.225,16119612,NC
-0.225,16119613,NC
-0.23,16119614,NC
-0.22,16119615,NC
-0.21,16119616,NC
-0.21,16119617,NC
-0.21,16119618,NC
-0.225,16119619,NC
-0.235,16119620,NC
-0.225,16119621,NC
-0.225,16119622,NC
-0.215,16119623,NC
-0.215,16119624,NC
-0.22,16119625,NC
-0.22,16119626,NC
-0.2,16119627,NC
-0.205,16119628,NC
-0.19,16119629,NC
-0.185,16119630,NC
-0.175,16119631,NC
-0.18,16119632,NC
-0.175,16119633,NC
-0.17,16119634,NC
-0.15,16119635,NC
-0.145,16119636,NC
-0.15,16119637,NC
-0.155,16119638,NC
-0.135,16119639,NC
-0.13,16119640,NC
-0.12,16119641,NC
-0.115,16119642,NC
-0.115,16119643,NC
-0.12,16119644,NC
-0.11,16119645,NC
-0.105,16119646,NC
-0.1,16119647,NC
-0.11,16119648,NC
-0.145,16119649,NC
-0.155,16119650,NC
-0.15,16119651,NC
-0.15,16119652,NC
-0.15,16119653,NC
-0.145,16119654,NC
-0.165,16119655,NC
-0.185,16119656,NC
-0.195,16119657,NC
-0.185,16119658,NC
-0.18,16119659,NC
-0.195,16119660,NC
-0.215,16119661,NC
-0.235,16119662,NC
-0.24,16119663,NC
-0.245,16119664,NC
-0.24,16119665,NC
-0.245,16119666,NC
-0.255,16119667,NC
-0.26,16119668,NC
-0.26,16119669,NC
-0.26,16119670,NC
-0.245,16119671,NC
-0.255,16119672,NC
-0.265,16119673,NC
-0.265,16119674,NC
-0.27,16119675,NC
-0.26,16119676,NC
-0.245,16119677,NC
-0.25,16119678,NC
-0.255,16119679,NC
-0.275,16119680,NC
-0.275,16119681,NC
-0.26,16119682,NC
-0.26,16119683,NC
-0.26,16119684,NC
-0.26,16119685,NC
-0.265,16119686,NC
-0.27,16119687,NC
-0.26,16119688,NC
-0.25,16119689,NC
-0.245,16119690,NC
-0.27,16119691,NC
-0.28,16119692,NC
-0.275,16119693,NC
-0.255,16119694,NC
-0.255,16119695,NC
-0.26,16119696,NC
-0.26,16119697,NC
-0.25,16119698,NC
-0.245,16119699,NC
-0.225,16119700,NC
-0.195,16119701,NC
-0.17,16119702,NC
-0.16,16119703,NC
-0.155,16119704,NC
-0.12,16119705,NC
-0.04,16119706,NC
0.07,16119707,NC
0.175,16119708,NC
0.28,16119709,NC
0.395,16119710,NC
0.505,16119711,NC
0.595,16119712,NC
0.695,16119713,NC
0.795,16119714,NC
0.875,16119715,N
