channel_0,sample #,type
-0.345,16701847,NC
-0.34,16701848,NC
-0.335,16701849,NC
-0.33,16701850,NC
-0.325,16701851,NC
-0.29,16701852,NC
-0.255,16701853,NC
-0.215,16701854,NC
-0.205,16701855,NC
-0.155,16701856,NC
-0.04,16701857,NC
0.12,16701858,NC
0.295,16701859,NC
0.46,16701860,NC
0.615,16701861,NC
0.815,16701862,NC
1.055,16701863,NC
1.265,16701864,NC
1.445,16701865,NC
1.6,16701866,NC
1.675,16701867,N
1.685,16701868,NC
1.58,16701869,NC
1.375,16701870,NC
1.065,16701871,NC
0.735,16701872,NC
0.44,16701873,NC
0.24,16701874,NC
0.1,16701875,NC
0.0,16701876,NC
-0.095,16701877,NC
-0.13,16701878,NC
-0.17,16701879,NC
-0.19,16701880,NC
-0.215,16701881,NC
-0.23,16701882,NC
-0.26,16701883,NC
-0.285,16701884,NC
-0.32,16701885,NC
-0.34,16701886,NC
-0.355,16701887,NC
-0.355,16701888,NC
-0.35,16701889,NC
-0.36,16701890,NC
-0.39,16701891,NC
-0.385,16701892,NC
-0.38,16701893,NC
-0.375,16701894,NC
-0.365,16701895,NC
-0.4,16701896,NC
-0.405,16701897,NC
-0.42,16701898,NC
-0.42,16701899,NC
-0.405,16701900,NC
-0.405,16701901,NC
-0.43,16701902,NC
-0.42,16701903,NC
-0.44,16701904,NC
-0.45,16701905,NC
-0.445,16701906,NC
-0.435,16701907,NC
-0.45,16701908,NC
-0.465,16701909,NC
-0.49,16701910,NC
-0.5,16701911,NC
-0.5,16701912,NC
-0.5,16701913,NC
-0.49,16701914,NC
-0.51,16701915,NC
-0.51,16701916,NC
-0.515,16701917,NC
-0.505,16701918,NC
-0.51,16701919,NC
-0.53,16701920,NC
-0.53,16701921,NC
-0.53,16701922,NC
-0.54,16701923,NC
-0.53,16701924,NC
-0.515,16701925,NC
-0.505,16701926,NC
-0.52,16701927,NC
-0.52,16701928,NC
-0.495,16701929,NC
-0.475,16701930,NC
-0.455,16701931,NC
-0.45,16701932,NC
-0.425,16701933,NC
-0.425,16701934,NC
-0.4,16701935,NC
-0.375,16701936,NC
-0.36,16701937,NC
-0.325,16701938,NC
-0.325,16701939,NC
-0.3,16701940,NC
-0.275,16701941,NC
-0.245,16701942,NC
-0.23,16701943,NC
-0.215,16701944,NC
-0.23,16701945,NC
-0.25,16701946,NC
-0.235,16701947,NC
-0.24,16701948,NC
-0.23,16701949,NC
-0.24,16701950,NC
-0.245,16701951,NC
-0.28,16701952,NC
-0.27,16701953,NC
-0.265,16701954,NC
-0.27,16701955,NC
-0.275,16701956,NC
-0.285,16701957,NC
-0.305,16701958,NC
-0.29,16701959,NC
-0.285,16701960,NC
-0.285,16701961,NC
-0.29,16701962,NC
-0.295,16701963,NC
-0.31,16701964,NC
-0.305,16701965,NC
-0.305,16701966,NC
-0.29,16701967,NC
-0.3,16701968,NC
-0.32,16701969,NC
-0.325,16701970,NC
-0.325,16701971,NC
-0.32,16701972,NC
-0.315,16701973,NC
-0.315,16701974,NC
-0.315,16701975,NC
-0.335,16701976,NC
-0.33,16701977,NC
-0.33,16701978,NC
-0.315,16701979,NC
-0.33,16701980,NC
-0.335,16701981,NC
-0.35,16701982,NC
-0.345,16701983,NC
-0.34,16701984,NC
-0.325,16701985,NC
-0.34,16701986,NC
-0.36,16701987,NC
-0.375,16701988,NC
-0.38,16701989,NC
-0.38,16701990,NC
-0.38,16701991,NC
-0.385,16701992,NC
-0.405,16701993,NC
-0.415,16701994,NC
-0.41,16701995,NC
-0.4,16701996,NC
-0.385,16701997,NC
-0.395,16701998,NC
-0.425,16701999,NC
-0.445,16702000,NC
-0.44,16702001,NC
-0.405,16702002,NC
-0.39,16702003,NC
-0.38,16702004,NC
-0.4,16702005,NC
-0.39,16702006,NC
-0.39,16702007,NC
-0.365,16702008,NC
-0.34,16702009,NC
-0.33,16702010,NC
-0.335,16702011,NC
-0.345,16702012,NC
-0.33,16702013,NC
-0.3,16702014,NC
-0.28,16702015,NC
-0.285,16702016,NC
-0.275,16702017,NC
-0.265,16702018,NC
-0.235,16702019,NC
-0.21,16702020,NC
-0.205,16702021,NC
-0.22,16702022,NC
-0.225,16702023,NC
-0.24,16702024,NC
-0.25,16702025,NC
-0.23,16702026,NC
-0.2,16702027,NC
-0.215,16702028,NC
-0.23,16702029,NC
-0.24,16702030,NC
-0.22,16702031,NC
-0.21,16702032,NC
-0.195,16702033,NC
-0.225,16702034,NC
-0.225,16702035,NC
-0.245,16702036,NC
-0.23,16702037,NC
-0.22,16702038,NC
-0.21,16702039,NC
-0.22,16702040,NC
-0.24,16702041,NC
-0.25,16702042,NC
-0.245,16702043,NC
-0.22,16702044,NC
-0.21,16702045,NC
-0.225,16702046,NC
-0.25,16702047,NC
-0.255,16702048,NC
-0.24,16702049,NC
-0.24,16702050,NC
-0.225,16702051,NC
-0.225,16702052,NC
-0.245,16702053,NC
-0.255,16702054,NC
-0.255,16702055,NC
-0.235,16702056,NC
-0.22,16702057,NC
-0.225,16702058,NC
-0.23,16702059,NC
-0.23,16702060,NC
-0.205,16702061,NC
-0.17,16702062,NC
-0.145,16702063,NC
-0.125,16702064,NC
-0.075,16702065,NC
0.025,16702066,NC
0.165,16702067,NC
0.315,16702068,NC
0.485,16702069,NC
0.65,16702070,NC
0.82,16702071,NC
1.005,16702072,NC
1.205,16702073,NC
1.385,16702074,NC
1.52,16702075,NC
1.6,16702076,N
