channel_0,sample #,type
-0.21,3638980,NC
-0.21,3638981,NC
-0.205,3638982,NC
-0.21,3638983,NC
-0.23,3638984,NC
-0.245,3638985,NC
-0.245,3638986,NC
-0.255,3638987,NC
-0.235,3638988,NC
-0.245,3638989,NC
-0.25,3638990,NC
-0.265,3638991,NC
-0.265,3638992,NC
-0.26,3638993,NC
-0.255,3638994,NC
-0.255,3638995,NC
-0.255,3638996,NC
-0.25,3638997,NC
-0.25,3638998,NC
-0.25,3638999,NC
-0.25,3639000,NC
-0.27,3639001,NC
-0.27,3639002,NC
-0.26,3639003,NC
-0.245,3639004,NC
-0.235,3639005,NC
-0.24,3639006,NC
-0.25,3639007,NC
-0.26,3639008,NC
-0.255,3639009,NC
-0.255,3639010,NC
-0.245,3639011,NC
-0.225,3639012,NC
-0.23,3639013,NC
-0.26,3639014,NC
-0.25,3639015,NC
-0.245,3639016,NC
-0.225,3639017,NC
-0.23,3639018,NC
-0.225,3639019,NC
-0.235,3639020,NC
-0.23,3639021,NC
-0.235,3639022,NC
-0.23,3639023,NC
-0.24,3639024,NC
-0.25,3639025,NC
-0.245,3639026,NC
-0.245,3639027,NC
-0.23,3639028,NC
-0.225,3639029,NC
-0.235,3639030,NC
-0.25,3639031,NC
-0.27,3639032,NC
-0.27,3639033,NC
-0.265,3639034,NC
-0.26,3639035,NC
-0.245,3639036,NC
-0.25,3639037,NC
-0.265,3639038,NC
-0.27,3639039,NC
-0.25,3639040,NC
-0.245,3639041,NC
-0.235,3639042,NC
-0.245,3639043,NC
-0.265,3639044,NC
-0.27,3639045,NC
-0.27,3639046,NC
-0.245,3639047,NC
-0.245,3639048,NC
-0.24,3639049,NC
-0.24,3639050,NC
-0.23,3639051,NC
-0.21,3639052,NC
-0.19,3639053,NC
-0.17,3639054,NC
-0.16,3639055,NC
-0.17,3639056,NC
-0.18,3639057,NC
-0.18,3639058,NC
-0.165,3639059,NC
-0.17,3639060,NC
-0.145,3639061,NC
-0.13,3639062,NC
-0.115,3639063,NC
-0.105,3639064,NC
-0.07,3639065,NC
-0.08,3639066,NC
-0.08,3639067,NC
-0.085,3639068,NC
-0.07,3639069,NC
-0.06,3639070,NC
-0.06,3639071,NC
-0.075,3639072,NC
-0.1,3639073,NC
-0.125,3639074,NC
-0.13,3639075,NC
-0.13,3639076,NC
-0.16,3639077,NC
-0.205,3639078,NC
-0.25,3639079,NC
-0.305,3639080,NC
-0.33,3639081,NC
-0.325,3639082,NC
-0.315,3639083,NC
-0.315,3639084,NC
-0.32,3639085,NC
-0.33,3639086,NC
-0.325,3639087,NC
-0.33,3639088,NC
-0.325,3639089,NC
-0.325,3639090,NC
-0.335,3639091,NC
-0.335,3639092,NC
-0.325,3639093,NC
-0.32,3639094,NC
-0.305,3639095,NC
-0.305,3639096,NC
-0.315,3639097,NC
-0.32,3639098,NC
-0.295,3639099,NC
-0.285,3639100,NC
-0.28,3639101,NC
-0.275,3639102,NC
-0.27,3639103,NC
-0.29,3639104,NC
-0.28,3639105,NC
-0.255,3639106,NC
-0.24,3639107,NC
-0.24,3639108,NC
-0.255,3639109,NC
-0.225,3639110,NC
-0.175,3639111,NC
-0.06,3639112,NC
0.11,3639113,NC
0.305,3639114,NC
0.5,3639115,NC
0.715,3639116,NC
0.9,3639117,NC
1.07,3639118,NC
1.165,3639119,NC
1.205,3639120,N
1.17,3639121,NC
1.005,3639122,NC
0.72,3639123,NC
0.46,3639124,NC
0.35,3639125,NC
0.305,3639126,NC
0.26,3639127,NC
0.135,3639128,NC
-0.02,3639129,NC
-0.11,3639130,NC
-0.145,3639131,NC
-0.175,3639132,NC
-0.255,3639133,NC
-0.325,3639134,NC
-0.36,3639135,NC
-0.38,3639136,NC
-0.395,3639137,NC
-0.41,3639138,NC
-0.445,3639139,NC
-0.46,3639140,NC
-0.455,3639141,NC
-0.455,3639142,NC
-0.46,3639143,NC
-0.465,3639144,NC
-0.47,3639145,NC
-0.465,3639146,NC
-0.47,3639147,NC
-0.455,3639148,NC
-0.44,3639149,NC
-0.45,3639150,NC
-0.45,3639151,NC
-0.45,3639152,NC
-0.435,3639153,NC
-0.42,3639154,NC
-0.42,3639155,NC
-0.43,3639156,NC
-0.43,3639157,NC
-0.435,3639158,NC
-0.425,3639159,NC
-0.4,3639160,NC
-0.395,3639161,NC
-0.405,3639162,NC
-0.425,3639163,NC
-0.44,3639164,NC
-0.415,3639165,NC
-0.405,3639166,NC
-0.4,3639167,NC
-0.4,3639168,NC
-0.405,3639169,NC
-0.415,3639170,NC
-0.415,3639171,NC
-0.41,3639172,NC
-0.405,3639173,NC
-0.4,3639174,NC
-0.395,3639175,NC
-0.41,3639176,NC
-0.41,3639177,NC
-0.395,3639178,NC
-0.375,3639179,NC
-0.385,3639180,NC
-0.365,3639181,NC
-0.38,3639182,NC
-0.385,3639183,NC
-0.385,3639184,NC
-0.37,3639185,NC
-0.36,3639186,NC
-0.355,3639187,NC
-0.37,3639188,NC
-0.355,3639189,NC
-0.325,3639190,NC
-0.31,3639191,NC
-0.31,3639192,NC
-0.31,3639193,NC
-0.305,3639194,NC
-0.29,3639195,NC
-0.28,3639196,NC
-0.245,3639197,NC
-0.24,3639198,NC
-0.23,3639199,NC
-0.235,3639200,NC
-0.22,3639201,NC
-0.18,3639202,NC
-0.155,3639203,NC
-0.135,3639204,NC
-0.14,3639205,NC
-0.14,3639206,NC
-0.125,3639207,NC
-0.105,3639208,NC
-0.105,3639209,NC
-0.105,3639210,NC
-0.1,3639211,NC
-0.105,3639212,NC
-0.115,3639213,NC
-0.125,3639214,NC
-0.12,3639215,NC
-0.125,3639216,NC
-0.145,3639217,NC
-0.15,3639218,NC
-0.15,3639219,NC
-0.15,3639220,NC
-0.14,3639221,NC
-0.165,3639222,NC
-0.2,3639223,NC
-0.195,3639224,NC
-0.205,3639225,NC
-0.21,3639226,NC
-0.225,3639227,NC
-0.24,3639228,NC
-0.25,3639229,NC
-0.255,3639230,NC
-0.255,3639231,NC
-0.25,3639232,NC
-0.25,3639233,NC
-0.26,3639234,NC
-0.275,3639235,NC
-0.28,3639236,NC
-0.27,3639237,NC
-0.26,3639238,NC
-0.255,3639239,NC
-0.26,3639240,NC
-0.275,3639241,NC
-0.29,3639242,NC
-0.295,3639243,NC
-0.27,3639244,NC
-0.265,3639245,NC
-0.255,3639246,NC
-0.265,3639247,NC
-0.265,3639248,NC
-0.28,3639249,NC
-0.27,3639250,NC
-0.265,3639251,NC
-0.26,3639252,NC
-0.26,3639253,NC
-0.275,3639254,NC
-0.265,3639255,NC
-0.265,3639256,NC
-0.25,3639257,NC
-0.25,3639258,NC
-0.27,3639259,NC
-0.28,3639260,NC
-0.28,3639261,NC
-0.28,3639262,NC
-0.265,3639263,NC
-0.27,3639264,NC
-0.255,3639265,NC
-0.27,3639266,NC
-0.27,3639267,NC
-0.25,3639268,NC
-0.265,3639269,NC
-0.255,3639270,NC
-0.265,3639271,NC
-0.275,3639272,NC
-0.27,3639273,NC
-0.265,3639274,NC
-0.255,3639275,NC
-0.265,3639276,NC
-0.28,3639277,NC
-0.28,3639278,NC
-0.27,3639279,NC
-0.255,3639280,NC
-0.25,3639281,NC
-0.265,3639282,NC
-0.28,3639283,NC
-0.275,3639284,NC
-0.275,3639285,NC
-0.265,3639286,NC
-0.255,3639287,NC
-0.26,3639288,NC
-0.265,3639289,NC
-0.285,3639290,NC
-0.29,3639291,NC
-0.275,3639292,NC
-0.27,3639293,NC
-0.27,3639294,NC
-0.25,3639295,NC
-0.25,3639296,NC
-0.225,3639297,NC
-0.2,3639298,NC
-0.185,3639299,NC
-0.185,3639300,NC
-0.19,3639301,NC
-0.205,3639302,NC
-0.205,3639303,NC
-0.185,3639304,NC
-0.145,3639305,NC
-0.145,3639306,NC
-0.135,3639307,NC
-0.13,3639308,NC
-0.115,3639309,NC
-0.085,3639310,NC
-0.075,3639311,NC
-0.06,3639312,NC
-0.075,3639313,NC
-0.095,3639314,NC
-0.095,3639315,NC
-0.11,3639316,NC
-0.11,3639317,NC
-0.125,3639318,NC
-0.14,3639319,NC
-0.165,3639320,NC
-0.195,3639321,NC
-0.23,3639322,NC
-0.265,3639323,NC
-0.315,3639324,NC
-0.33,3639325,NC
-0.365,3639326,NC
-0.37,3639327,NC
-0.365,3639328,NC
-0.35,3639329,NC
-0.35,3639330,NC
-0.355,3639331,NC
-0.375,3639332,NC
-0.365,3639333,NC
-0.355,3639334,NC
-0.35,3639335,NC
-0.34,3639336,NC
-0.33,3639337,NC
-0.345,3639338,NC
-0.35,3639339,NC
-0.335,3639340,NC
-0.335,3639341,NC
-0.32,3639342,NC
-0.325,3639343,NC
-0.34,3639344,NC
-0.335,3639345,NC
-0.33,3639346,NC
-0.315,3639347,NC
-0.32,3639348,NC
-0.31,3639349,NC
-0.32,3639350,NC
-0.315,3639351,NC
-0.315,3639352,NC
-0.27,3639353,NC
-0.24,3639354,NC
-0.18,3639355,NC
-0.115,3639356,NC
-0.005,3639357,NC
0.155,3639358,NC
0.325,3639359,NC
0.52,3639360,NC
0.71,3639361,NC
0.895,3639362,NC
1.03,3639363,NC
1.14,3639364,NC
1.185,3639365,N
