channel_0,sample #,type
-0.005,5279168,NC
-0.005,5279169,NC
-0.04,5279170,NC
-0.06,5279171,NC
-0.065,5279172,NC
-0.06,5279173,NC
-0.035,5279174,NC
-0.02,5279175,NC
-0.025,5279176,NC
-0.06,5279177,NC
-0.11,5279178,NC
-0.145,5279179,NC
-0.135,5279180,NC
-0.095,5279181,NC
-0.025,5279182,NC
0.045,5279183,NC
0.005,5279184,NC
-0.025,5279185,NC
-0.02,5279186,NC
-0.015,5279187,NC
-0.04,5279188,NC
-0.055,5279189,NC
-0.04,5279190,NC
-0.035,5279191,NC
-0.055,5279192,NC
-0.075,5279193,NC
-0.055,5279194,NC
-0.015,5279195,NC
-0.03,5279196,NC
-0.06,5279197,NC
-0.055,5279198,NC
-0.025,5279199,NC
-0.01,5279200,NC
-0.02,5279201,NC
-0.05,5279202,NC
-0.055,5279203,NC
-0.01,5279204,NC
0.035,5279205,NC
0.035,5279206,NC
0.0,5279207,NC
-0.04,5279208,NC
-0.06,5279209,NC
-0.03,5279210,NC
-0.03,5279211,NC
-0.02,5279212,NC
0.01,5279213,NC
0.035,5279214,NC
0.025,5279215,NC
0.015,5279216,NC
0.01,5279217,NC
0.0,5279218,NC
-0.025,5279219,NC
-0.035,5279220,NC
-0.04,5279221,NC
-0.015,5279222,NC
0.0,5279223,NC
-0.005,5279224,NC
-0.025,5279225,NC
-0.045,5279226,NC
-0.05,5279227,NC
-0.045,5279228,NC
-0.055,5279229,NC
-0.055,5279230,NC
-0.065,5279231,NC
-0.02,5279232,NC
0.035,5279233,NC
0.085,5279234,NC
0.065,5279235,NC
0.01,5279236,NC
-0.01,5279237,NC
-0.01,5279238,NC
0.005,5279239,NC
0.005,5279240,NC
0.01,5279241,NC
-0.01,5279242,NC
-0.04,5279243,NC
-0.06,5279244,NC
-0.065,5279245,NC
0.0,5279246,NC
0.025,5279247,NC
0.01,5279248,NC
0.015,5279249,NC
0.025,5279250,NC
0.005,5279251,NC
-0.03,5279252,NC
-0.035,5279253,NC
-0.01,5279254,NC
-0.015,5279255,NC
-0.045,5279256,NC
-0.03,5279257,NC
0.02,5279258,NC
0.055,5279259,NC
0.065,5279260,NC
0.06,5279261,NC
0.045,5279262,NC
0.06,5279263,NC
0.065,5279264,NC
0.055,5279265,NC
0.04,5279266,NC
0.08,5279267,NC
0.125,5279268,NC
0.12,5279269,NC
0.11,5279270,NC
0.14,5279271,NC
0.18,5279272,NC
0.215,5279273,NC
0.195,5279274,NC
0.145,5279275,NC
0.145,5279276,NC
0.19,5279277,NC
0.25,5279278,NC
0.275,5279279,NC
0.24,5279280,NC
0.185,5279281,NC
0.15,5279282,NC
0.12,5279283,NC
0.09,5279284,NC
0.065,5279285,NC
0.04,5279286,NC
-0.005,5279287,NC
-0.06,5279288,NC
-0.1,5279289,NC
-0.09,5279290,NC
-0.065,5279291,NC
-0.07,5279292,NC
-0.08,5279293,NC
-0.07,5279294,NC
-0.06,5279295,NC
-0.055,5279296,NC
-0.05,5279297,NC
-0.065,5279298,NC
-0.075,5279299,NC
-0.06,5279300,NC
-0.07,5279301,NC
-0.09,5279302,NC
-0.095,5279303,NC
-0.085,5279304,NC
-0.065,5279305,NC
-0.05,5279306,NC
-0.045,5279307,NC
-0.08,5279308,NC
-0.11,5279309,NC
-0.095,5279310,NC
-0.09,5279311,NC
-0.07,5279312,NC
-0.075,5279313,NC
-0.075,5279314,NC
-0.065,5279315,NC
-0.075,5279316,NC
-0.07,5279317,NC
-0.055,5279318,NC
-0.065,5279319,NC
-0.075,5279320,NC
-0.08,5279321,NC
-0.085,5279322,NC
-0.095,5279323,NC
-0.08,5279324,NC
-0.065,5279325,NC
-0.02,5279326,NC
0.055,5279327,NC
0.145,5279328,NC
0.25,5279329,NC
0.365,5279330,NC
0.41,5279331,NC
0.385,5279332,NC
0.36,5279333,NC
0.365,5279334,NC
0.4,5279335,NC
0.45,5279336,NC
0.505,5279337,NC
0.515,5279338,N
0.525,5279339,NC
0.515,5279340,NC
0.51,5279341,NC
0.48,5279342,NC
0.45,5279343,NC
0.35,5279344,NC
0.185,5279345,NC
0.005,5279346,NC
-0.14,5279347,NC
-0.26,5279348,NC
-0.37,5279349,NC
-0.475,5279350,NC
-0.54,5279351,NC
-0.56,5279352,NC
-0.545,5279353,NC
-0.48,5279354,NC
-0.37,5279355,NC
-0.29,5279356,NC
-0.245,5279357,NC
-0.225,5279358,NC
-0.215,5279359,NC
-0.195,5279360,NC
-0.16,5279361,NC
-0.155,5279362,NC
-0.155,5279363,NC
-0.17,5279364,NC
-0.175,5279365,NC
-0.14,5279366,NC
-0.14,5279367,NC
-0.125,5279368,NC
-0.155,5279369,NC
-0.155,5279370,NC
-0.175,5279371,NC
-0.175,5279372,NC
-0.155,5279373,NC
-0.155,5279374,NC
-0.155,5279375,NC
-0.17,5279376,NC
-0.195,5279377,NC
-0.205,5279378,NC
-0.2,5279379,NC
-0.185,5279380,NC
-0.175,5279381,NC
-0.19,5279382,NC
-0.19,5279383,NC
-0.19,5279384,NC
-0.19,5279385,NC
-0.215,5279386,NC
-0.205,5279387,NC
-0.18,5279388,NC
-0.195,5279389,NC
-0.2,5279390,NC
-0.19,5279391,NC
-0.15,5279392,NC
-0.15,5279393,NC
-0.195,5279394,NC
-0.22,5279395,NC
-0.245,5279396,NC
-0.235,5279397,NC
-0.21,5279398,NC
-0.19,5279399,NC
-0.175,5279400,NC
-0.195,5279401,NC
-0.215,5279402,NC
-0.195,5279403,NC
-0.17,5279404,NC
-0.165,5279405,NC
-0.18,5279406,NC
-0.2,5279407,NC
-0.19,5279408,NC
-0.165,5279409,NC
-0.15,5279410,NC
-0.15,5279411,NC
-0.145,5279412,NC
-0.165,5279413,NC
-0.17,5279414,NC
-0.17,5279415,NC
-0.155,5279416,NC
-0.14,5279417,NC
-0.15,5279418,NC
-0.155,5279419,NC
-0.15,5279420,NC
-0.155,5279421,NC
-0.135,5279422,NC
-0.125,5279423,NC
-0.125,5279424,NC
-0.135,5279425,NC
-0.135,5279426,NC
-0.115,5279427,NC
-0.11,5279428,NC
-0.13,5279429,NC
-0.15,5279430,NC
-0.14,5279431,NC
-0.115,5279432,NC
-0.1,5279433,NC
-0.13,5279434,NC
-0.155,5279435,NC
-0.16,5279436,NC
-0.15,5279437,NC
-0.105,5279438,NC
-0.06,5279439,NC
-0.035,5279440,NC
-0.04,5279441,NC
-0.065,5279442,NC
-0.05,5279443,NC
-0.05,5279444,NC
-0.035,5279445,NC
-0.055,5279446,NC
-0.065,5279447,NC
-0.055,5279448,NC
-0.035,5279449,NC
-0.03,5279450,NC
-0.03,5279451,NC
-0.025,5279452,NC
-0.04,5279453,NC
-0.045,5279454,NC
-0.07,5279455,NC
-0.07,5279456,NC
-0.065,5279457,NC
-0.05,5279458,NC
-0.06,5279459,NC
-0.06,5279460,NC
-0.075,5279461,NC
-0.065,5279462,NC
-0.05,5279463,NC
-0.035,5279464,NC
-0.035,5279465,NC
-0.04,5279466,NC
-0.085,5279467,NC
-0.1,5279468,NC
-0.085,5279469,NC
-0.05,5279470,NC
-0.04,5279471,NC
-0.06,5279472,NC
-0.085,5279473,NC
-0.085,5279474,NC
-0.095,5279475,NC
-0.085,5279476,NC
-0.09,5279477,NC
-0.1,5279478,NC
-0.125,5279479,NC
-0.125,5279480,NC
-0.14,5279481,NC
-0.15,5279482,NC
-0.16,5279483,NC
-0.13,5279484,NC
-0.095,5279485,NC
-0.07,5279486,NC
-0.08,5279487,NC
-0.12,5279488,NC
-0.135,5279489,NC
-0.175,5279490,NC
-0.2,5279491,NC
-0.165,5279492,NC
-0.12,5279493,NC
-0.135,5279494,NC
-0.17,5279495,NC
-0.195,5279496,NC
-0.195,5279497,NC
-0.165,5279498,NC
-0.14,5279499,NC
-0.16,5279500,NC
-0.21,5279501,NC
-0.23,5279502,NC
-0.205,5279503,NC
-0.18,5279504,NC
-0.165,5279505,NC
-0.175,5279506,NC
-0.195,5279507,NC
-0.23,5279508,NC
-0.265,5279509,NC
-0.245,5279510,NC
-0.19,5279511,NC
-0.165,5279512,NC
-0.175,5279513,NC
-0.215,5279514,NC
-0.235,5279515,NC
-0.25,5279516,NC
-0.26,5279517,NC
-0.27,5279518,NC
-0.255,5279519,NC
-0.22,5279520,NC
-0.21,5279521,NC
-0.215,5279522,NC
-0.215,5279523,NC
-0.2,5279524,NC
-0.19,5279525,NC
-0.18,5279526,NC
-0.21,5279527,NC
-0.235,5279528,NC
-0.24,5279529,NC
-0.24,5279530,NC
-0.235,5279531,NC
-0.23,5279532,NC
-0.225,5279533,NC
-0.205,5279534,NC
-0.21,5279535,NC
-0.205,5279536,NC
-0.225,5279537,NC
-0.235,5279538,NC
-0.245,5279539,NC
-0.24,5279540,NC
-0.225,5279541,NC
-0.175,5279542,NC
-0.155,5279543,NC
-0.15,5279544,NC
-0.18,5279545,NC
-0.195,5279546,NC
-0.2,5279547,NC
-0.2,5279548,NC
-0.22,5279549,NC
-0.245,5279550,NC
-0.275,5279551,NC
-0.27,5279552,NC
-0.25,5279553,NC
-0.17,5279554,NC
-0.115,5279555,NC
-0.15,5279556,NC
-0.28,5279557,NC
-0.35,5279558,NC
-0.32,5279559,NC
-0.22,5279560,NC
-0.11,5279561,NC
-0.06,5279562,NC
-0.1,5279563,NC
-0.14,5279564,NC
-0.165,5279565,NC
-0.15,5279566,NC
-0.14,5279567,NC
-0.16,5279568,NC
-0.19,5279569,NC
-0.2,5279570,NC
-0.185,5279571,NC
-0.165,5279572,NC
-0.17,5279573,NC
-0.185,5279574,NC
-0.185,5279575,NC
-0.17,5279576,NC
-0.155,5279577,NC
-0.185,5279578,NC
-0.21,5279579,NC
-0.2,5279580,NC
-0.175,5279581,NC
-0.16,5279582,NC
-0.155,5279583,NC
-0.15,5279584,NC
-0.15,5279585,NC
-0.16,5279586,NC
-0.18,5279587,NC
-0.19,5279588,NC
-0.19,5279589,NC
-0.185,5279590,NC
-0.19,5279591,NC
-0.185,5279592,NC
-0.175,5279593,NC
-0.19,5279594,NC
-0.17,5279595,NC
-0.13,5279596,NC
-0.13,5279597,NC
-0.15,5279598,NC
-0.19,5279599,NC
-0.2,5279600,NC
-0.16,5279601,NC
-0.145,5279602,NC
-0.145,5279603,NC
-0.17,5279604,NC
-0.17,5279605,NC
-0.175,5279606,NC
-0.19,5279607,NC
-0.21,5279608,NC
-0.215,5279609,NC
-0.2,5279610,NC
-0.17,5279611,NC
-0.14,5279612,NC
-0.155,5279613,NC
-0.21,5279614,NC
-0.255,5279615,NC
-0.225,5279616,NC
-0.15,5279617,NC
-0.115,5279618,NC
-0.145,5279619,NC
-0.195,5279620,NC
-0.2,5279621,NC
-0.175,5279622,NC
-0.14,5279623,NC
-0.13,5279624,NC
-0.11,5279625,NC
-0.1,5279626,NC
-0.1,5279627,NC
-0.115,5279628,NC
-0.14,5279629,NC
-0.13,5279630,NC
-0.085,5279631,NC
-0.055,5279632,NC
-0.055,5279633,NC
-0.085,5279634,NC
-0.09,5279635,NC
-0.01,5279636,NC
0.055,5279637,NC
0.07,5279638,NC
0.05,5279639,NC
0.02,5279640,NC
0.01,5279641,NC
0.025,5279642,NC
0.045,5279643,NC
0.055,5279644,NC
0.065,5279645,NC
0.06,5279646,NC
0.035,5279647,NC
0.02,5279648,NC
0.02,5279649,NC
-0.02,5279650,NC
-0.095,5279651,NC
-0.165,5279652,NC
-0.21,5279653,NC
-0.19,5279654,NC
-0.18,5279655,NC
-0.2,5279656,NC
-0.22,5279657,NC
-0.24,5279658,NC
-0.22,5279659,NC
-0.22,5279660,NC
-0.225,5279661,NC
-0.2,5279662,NC
-0.17,5279663,NC
-0.18,5279664,NC
-0.235,5279665,NC
-0.26,5279666,NC
-0.22,5279667,NC
-0.185,5279668,NC
-0.2,5279669,NC
-0.23,5279670,NC
-0.23,5279671,NC
-0.23,5279672,NC
-0.235,5279673,NC
-0.24,5279674,NC
-0.235,5279675,NC
-0.22,5279676,NC
-0.19,5279677,NC
-0.21,5279678,NC
-0.24,5279679,NC
-0.215,5279680,NC
-0.205,5279681,NC
-0.19,5279682,NC
-0.235,5279683,NC
-0.26,5279684,NC
-0.26,5279685,NC
-0.25,5279686,NC
-0.215,5279687,NC
-0.21,5279688,NC
-0.22,5279689,NC
-0.22,5279690,NC
-0.235,5279691,NC
-0.27,5279692,NC
-0.26,5279693,NC
-0.21,5279694,NC
-0.16,5279695,NC
-0.095,5279696,NC
-0.01,5279697,NC
0.105,5279698,NC
0.195,5279699,NC
0.205,5279700,NC
0.15,5279701,NC
0.115,5279702,NC
0.155,5279703,NC
0.22,5279704,NC
0.265,5279705,NC
0.24,5279706,NC
0.24,5279707,NC
0.28,5279708,NC
0.32,5279709,NC
0.335,5279710,NC
0.29,5279711,NC
0.26,5279712,NC
0.25,5279713,NC
0.215,5279714,NC
0.08,5279715,NC
-0.09,5279716,NC
-0.185,5279717,NC
-0.25,5279718,NC
-0.33,5279719,NC
-0.45,5279720,NC
-0.58,5279721,NC
-0.665,5279722,NC
-0.705,5279723,NC
-0.695,5279724,N
