channel_0,sample #,type
-1.045,10631191,NC
-1.04,10631192,NC
-1.035,10631193,NC
-1.045,10631194,NC
-1.055,10631195,NC
-1.045,10631196,NC
-1.05,10631197,NC
-1.07,10631198,NC
-1.085,10631199,NC
-1.08,10631200,NC
-1.07,10631201,NC
-1.045,10631202,NC
-1.035,10631203,NC
-1.035,10631204,NC
-1.03,10631205,NC
-1.035,10631206,NC
-1.035,10631207,NC
-1.04,10631208,NC
-1.05,10631209,NC
-1.06,10631210,NC
-1.06,10631211,NC
-1.06,10631212,NC
-1.055,10631213,NC
-1.045,10631214,NC
-1.05,10631215,NC
-1.04,10631216,NC
-1.03,10631217,NC
-1.03,10631218,NC
-1.035,10631219,NC
-1.03,10631220,NC
-1.045,10631221,NC
-1.055,10631222,NC
-1.05,10631223,NC
-1.045,10631224,NC
-1.05,10631225,NC
-1.04,10631226,NC
-1.04,10631227,NC
-1.04,10631228,NC
-1.015,10631229,NC
-1.015,10631230,NC
-1.02,10631231,NC
-1.055,10631232,NC
-1.06,10631233,NC
-1.06,10631234,NC
-1.065,10631235,NC
-1.055,10631236,NC
-1.055,10631237,NC
-1.055,10631238,NC
-1.045,10631239,NC
-1.04,10631240,NC
-1.03,10631241,NC
-1.015,10631242,NC
-1.03,10631243,NC
-1.025,10631244,NC
-1.04,10631245,NC
-1.04,10631246,NC
-1.055,10631247,NC
-1.04,10631248,NC
-1.045,10631249,NC
-1.05,10631250,NC
-1.045,10631251,NC
-1.02,10631252,NC
-1.01,10631253,NC
-1.035,10631254,NC
-1.025,10631255,NC
-1.04,10631256,NC
-1.035,10631257,NC
-1.065,10631258,NC
-1.055,10631259,NC
-1.045,10631260,NC
-1.035,10631261,NC
-1.03,10631262,NC
-1.03,10631263,NC
-1.025,10631264,NC
-1.01,10631265,NC
-1.01,10631266,NC
-1.015,10631267,NC
-1.03,10631268,NC
-1.04,10631269,NC
-1.035,10631270,NC
-1.045,10631271,NC
-1.06,10631272,NC
-1.05,10631273,NC
-1.03,10631274,NC
-1.035,10631275,NC
-1.045,10631276,NC
-1.025,10631277,NC
-1.01,10631278,NC
-1.015,10631279,NC
-1.02,10631280,NC
-1.03,10631281,NC
-1.04,10631282,NC
-1.05,10631283,NC
-1.055,10631284,NC
-1.035,10631285,NC
-1.03,10631286,NC
-1.02,10631287,NC
-1.015,10631288,NC
-0.995,10631289,NC
-0.98,10631290,NC
-0.965,10631291,NC
-0.94,10631292,NC
-0.945,10631293,NC
-0.945,10631294,NC
-0.96,10631295,NC
-0.945,10631296,NC
-0.945,10631297,NC
-0.92,10631298,NC
-0.9,10631299,NC
-0.88,10631300,NC
-0.835,10631301,NC
-0.85,10631302,NC
-0.84,10631303,NC
-0.85,10631304,NC
-0.845,10631305,NC
-0.865,10631306,NC
-0.895,10631307,NC
-0.905,10631308,NC
-0.905,10631309,NC
-0.92,10631310,NC
-0.915,10631311,NC
-0.93,10631312,NC
-0.91,10631313,NC
-0.925,10631314,NC
-0.935,10631315,NC
-0.97,10631316,NC
-1.0,10631317,NC
-1.02,10631318,NC
-1.03,10631319,NC
-1.045,10631320,NC
-1.05,10631321,NC
-1.04,10631322,NC
-1.04,10631323,NC
-1.03,10631324,NC
-1.02,10631325,NC
-1.035,10631326,NC
-1.035,10631327,NC
-1.045,10631328,NC
-1.055,10631329,NC
-1.085,10631330,NC
-1.085,10631331,NC
-1.085,10631332,NC
-1.09,10631333,NC
-1.085,10631334,NC
-1.08,10631335,NC
-1.06,10631336,NC
-1.05,10631337,NC
-1.065,10631338,NC
-1.055,10631339,NC
-1.07,10631340,NC
-1.07,10631341,NC
-1.09,10631342,NC
-1.09,10631343,NC
-1.105,10631344,NC
-1.09,10631345,NC
-1.08,10631346,NC
-1.08,10631347,NC
-1.07,10631348,NC
-1.045,10631349,NC
-1.035,10631350,NC
-1.025,10631351,NC
-1.045,10631352,NC
-1.03,10631353,NC
-0.985,10631354,NC
-0.895,10631355,NC
-0.795,10631356,NC
-0.655,10631357,NC
-0.505,10631358,NC
-0.335,10631359,NC
-0.19,10631360,NC
-0.135,10631361,NC
-0.135,10631362,NC
-0.23,10631363,NC
-0.43,10631364,NC
-0.7,10631365,NC
-0.995,10631366,NC
-1.275,10631367,NC
-1.505,10631368,NC
-1.71,10631369,NC
-1.835,10631370,N
-1.88,10631371,NC
-1.805,10631372,NC
-1.685,10631373,NC
-1.555,10631374,NC
-1.45,10631375,NC
-1.35,10631376,NC
-1.275,10631377,NC
-1.21,10631378,NC
-1.15,10631379,NC
-1.085,10631380,NC
-1.05,10631381,NC
-1.0,10631382,NC
-0.995,10631383,NC
-1.0,10631384,NC
-0.995,10631385,NC
-0.98,10631386,NC
-0.99,10631387,NC
-1.0,10631388,NC
-1.0,10631389,NC
-0.99,10631390,NC
-0.98,10631391,NC
-0.97,10631392,NC
-0.965,10631393,NC
-0.945,10631394,NC
-0.945,10631395,NC
-0.935,10631396,NC
-0.93,10631397,NC
-0.93,10631398,NC
-0.93,10631399,NC
-0.93,10631400,NC
-0.935,10631401,NC
-0.945,10631402,NC
-0.94,10631403,NC
-0.945,10631404,NC
-0.96,10631405,NC
-0.94,10631406,NC
-0.92,10631407,NC
-0.915,10631408,NC
-0.91,10631409,NC
-0.9,10631410,NC
-0.9,10631411,NC
-0.91,10631412,NC
-0.915,10631413,NC
-0.91,10631414,NC
-0.92,10631415,NC
-0.925,10631416,NC
-0.925,10631417,NC
-0.91,10631418,NC
-0.895,10631419,NC
-0.875,10631420,NC
-0.875,10631421,NC
-0.86,10631422,NC
-0.87,10631423,NC
-0.87,10631424,NC
-0.865,10631425,NC
-0.885,10631426,NC
-0.87,10631427,NC
-0.875,10631428,NC
-0.855,10631429,NC
-0.855,10631430,NC
-0.84,10631431,NC
-0.84,10631432,NC
-0.82,10631433,NC
-0.82,10631434,NC
-0.81,10631435,NC
-0.8,10631436,NC
-0.8,10631437,NC
-0.81,10631438,NC
-0.805,10631439,NC
-0.785,10631440,NC
-0.775,10631441,NC
-0.75,10631442,NC
-0.745,10631443,NC
-0.725,10631444,NC
-0.71,10631445,NC
-0.68,10631446,NC
-0.675,10631447,NC
-0.67,10631448,NC
-0.66,10631449,NC
-0.66,10631450,NC
-0.655,10631451,NC
-0.625,10631452,NC
-0.615,10631453,NC
-0.59,10631454,NC
-0.57,10631455,NC
-0.55,10631456,NC
-0.53,10631457,NC
-0.505,10631458,NC
-0.485,10631459,NC
-0.49,10631460,NC
-0.48,10631461,NC
-0.475,10631462,NC
-0.465,10631463,NC
-0.455,10631464,NC
-0.435,10631465,NC
-0.4,10631466,NC
-0.385,10631467,NC
-0.36,10631468,NC
-0.35,10631469,NC
-0.34,10631470,NC
-0.34,10631471,NC
-0.335,10631472,NC
-0.355,10631473,NC
-0.355,10631474,NC
-0.36,10631475,NC
-0.355,10631476,NC
-0.37,10631477,NC
-0.35,10631478,NC
-0.375,10631479,NC
-0.36,10631480,NC
-0.38,10631481,NC
-0.395,10631482,NC
-0.415,10631483,NC
-0.465,10631484,NC
-0.475,10631485,NC
-0.52,10631486,NC
-0.55,10631487,NC
-0.59,10631488,NC
-0.615,10631489,NC
-0.65,10631490,NC
-0.675,10631491,NC
-0.685,10631492,NC
-0.695,10631493,NC
-0.725,10631494,NC
-0.75,10631495,NC
-0.78,10631496,NC
-0.805,10631497,NC
-0.84,10631498,NC
-0.865,10631499,NC
-0.875,10631500,NC
-0.91,10631501,NC
-0.91,10631502,NC
-0.905,10631503,NC
-0.915,10631504,NC
-0.92,10631505,NC
-0.925,10631506,NC
-0.94,10631507,NC
-0.945,10631508,NC
-0.975,10631509,NC
-0.985,10631510,NC
-0.985,10631511,NC
-0.99,10631512,NC
-0.995,10631513,NC
-0.99,10631514,NC
-0.98,10631515,NC
-0.99,10631516,NC
-0.99,10631517,NC
-0.98,10631518,NC
-0.995,10631519,NC
-1.005,10631520,NC
-1.005,10631521,NC
-1.005,10631522,NC
-1.02,10631523,NC
-1.03,10631524,NC
-1.015,10631525,NC
-1.005,10631526,NC
-0.995,10631527,NC
-0.98,10631528,NC
-0.97,10631529,NC
-0.975,10631530,NC
-0.975,10631531,NC
-0.99,10631532,NC
-1.0,10631533,NC
-1.005,10631534,NC
-1.015,10631535,NC
-1.02,10631536,NC
-1.025,10631537,NC
-0.995,10631538,NC
-0.995,10631539,NC
-0.99,10631540,NC
-0.955,10631541,NC
-0.985,10631542,NC
-0.99,10631543,NC
-0.99,10631544,NC
-1.0,10631545,NC
-1.005,10631546,NC
-1.01,10631547,NC
-1.01,10631548,NC
-1.015,10631549,NC
-0.995,10631550,NC
-0.995,10631551,NC
-0.99,10631552,NC
-0.985,10631553,NC
-1.005,10631554,NC
-1.015,10631555,NC
-1.02,10631556,NC
-1.0,10631557,NC
-1.015,10631558,NC
-1.02,10631559,NC
-1.035,10631560,NC
-1.03,10631561,NC
-1.015,10631562,NC
-1.01,10631563,NC
-1.04,10631564,NC
-1.045,10631565,NC
-1.04,10631566,NC
-1.03,10631567,NC
-1.015,10631568,NC
-1.05,10631569,NC
-1.04,10631570,NC
-1.035,10631571,NC
-1.065,10631572,NC
-1.07,10631573,NC
-1.04,10631574,NC
-1.05,10631575,NC
-1.045,10631576,NC
-1.04,10631577,NC
-1.05,10631578,NC
-1.05,10631579,NC
-1.055,10631580,NC
-1.065,10631581,NC
-1.07,10631582,NC
-1.065,10631583,NC
-1.09,10631584,NC
-1.09,10631585,NC
-1.085,10631586,NC
-1.085,10631587,NC
-1.075,10631588,NC
-1.045,10631589,NC
-1.065,10631590,NC
-1.085,10631591,NC
-1.08,10631592,NC
-1.095,10631593,NC
-1.12,10631594,NC
-1.115,10631595,NC
-1.115,10631596,NC
-1.11,10631597,NC
-1.1,10631598,NC
-1.105,10631599,NC
-1.095,10631600,NC
-1.09,10631601,NC
-1.085,10631602,NC
-1.09,10631603,NC
-1.105,10631604,NC
-1.11,10631605,NC
-1.115,10631606,NC
-1.12,10631607,NC
-1.13,10631608,NC
-1.11,10631609,NC
-1.11,10631610,NC
-1.1,10631611,NC
-1.105,10631612,NC
-1.085,10631613,NC
-1.09,10631614,NC
-1.09,10631615,NC
-1.09,10631616,NC
-1.095,10631617,NC
-1.12,10631618,NC
-1.105,10631619,NC
-1.12,10631620,NC
-1.095,10631621,NC
-1.11,10631622,NC
-1.11,10631623,NC
-1.1,10631624,NC
-1.1,10631625,NC
-1.1,10631626,NC
-1.1,10631627,NC
-1.12,10631628,NC
-1.115,10631629,NC
-1.12,10631630,NC
-1.125,10631631,NC
-1.125,10631632,NC
-1.125,10631633,NC
-1.13,10631634,NC
-1.13,10631635,NC
-1.12,10631636,NC
-1.115,10631637,NC
-1.115,10631638,NC
-1.13,10631639,NC
-1.12,10631640,NC
-1.125,10631641,NC
-1.135,10631642,NC
-1.135,10631643,NC
-1.14,10631644,NC
-1.14,10631645,NC
-1.14,10631646,NC
-1.125,10631647,NC
-1.12,10631648,NC
-1.1,10631649,NC
-1.1,10631650,NC
-1.1,10631651,NC
-1.125,10631652,NC
-1.135,10631653,NC
-1.15,10631654,NC
-1.125,10631655,NC
-1.145,10631656,NC
-1.14,10631657,NC
-1.135,10631658,NC
-1.13,10631659,NC
-1.115,10631660,NC
-1.105,10631661,NC
-1.1,10631662,NC
-1.11,10631663,NC
-1.11,10631664,NC
-1.11,10631665,NC
-1.135,10631666,NC
-1.13,10631667,NC
-1.14,10631668,NC
-1.15,10631669,NC
-1.145,10631670,NC
-1.115,10631671,NC
-1.1,10631672,NC
-1.095,10631673,NC
-1.105,10631674,NC
-1.11,10631675,NC
-1.11,10631676,NC
-1.12,10631677,NC
-1.12,10631678,NC
-1.135,10631679,NC
-1.125,10631680,NC
-1.135,10631681,NC
-1.12,10631682,NC
-1.115,10631683,NC
-1.11,10631684,NC
-1.095,10631685,NC
-1.105,10631686,NC
-1.1,10631687,NC
-1.11,10631688,NC
-1.105,10631689,NC
-1.12,10631690,NC
-1.125,10631691,NC
-1.13,10631692,NC
-1.14,10631693,NC
-1.125,10631694,NC
-1.115,10631695,NC
-1.105,10631696,NC
-1.1,10631697,NC
-1.125,10631698,NC
-1.105,10631699,NC
-1.115,10631700,NC
-1.11,10631701,NC
-1.115,10631702,NC
-1.125,10631703,NC
-1.125,10631704,NC
-1.13,10631705,NC
-1.125,10631706,NC
-1.105,10631707,NC
-1.095,10631708,NC
-1.08,10631709,NC
-1.07,10631710,NC
-1.07,10631711,NC
-1.05,10631712,NC
-1.045,10631713,NC
-1.05,10631714,NC
-1.06,10631715,NC
-1.06,10631716,NC
-1.075,10631717,NC
-1.05,10631718,NC
-1.03,10631719,NC
-1.005,10631720,NC
-0.96,10631721,NC
-0.945,10631722,NC
-0.935,10631723,NC
-0.945,10631724,NC
-0.965,10631725,NC
-0.96,10631726,NC
-0.975,10631727,NC
-0.97,10631728,NC
-1.005,10631729,NC
-0.99,10631730,NC
-1.0,10631731,NC
-1.01,10631732,NC
-0.995,10631733,NC
-1.0,10631734,NC
-1.01,10631735,NC
-1.045,10631736,NC
-1.07,10631737,NC
-1.1,10631738,NC
-1.115,10631739,NC
-1.135,10631740,NC
-1.135,10631741,NC
-1.155,10631742,NC
-1.145,10631743,NC
-1.14,10631744,NC
-1.125,10631745,NC
-1.135,10631746,NC
-1.14,10631747,NC
-1.15,10631748,NC
-1.16,10631749,NC
-1.185,10631750,NC
-1.2,10631751,NC
-1.215,10631752,NC
-1.21,10631753,NC
-1.205,10631754,NC
-1.19,10631755,NC
-1.18,10631756,NC
-1.175,10631757,NC
-1.175,10631758,NC
-1.175,10631759,NC
-1.195,10631760,NC
-1.185,10631761,NC
-1.195,10631762,NC
-1.205,10631763,NC
-1.195,10631764,NC
-1.19,10631765,NC
-1.185,10631766,NC
-1.165,10631767,NC
-1.17,10631768,NC
-1.15,10631769,NC
-1.155,10631770,NC
-1.15,10631771,NC
-1.13,10631772,NC
-1.095,10631773,NC
-1.055,10631774,NC
-0.99,10631775,NC
-0.905,10631776,NC
-0.79,10631777,NC
-0.635,10631778,NC
-0.49,10631779,NC
-0.35,10631780,NC
-0.305,10631781,NC
-0.36,10631782,NC
-0.545,10631783,NC
-0.795,10631784,NC
-1.1,10631785,NC
-1.405,10631786,NC
-1.665,10631787,NC
-1.91,10631788,NC
-2.02,10631789,NC
-2.06,10631790,NC
-2.005,10631791,N
