channel_0,sample #,type
-0.09,30439820,NC
-0.07,30439821,NC
-0.06,30439822,NC
-0.05,30439823,NC
-0.035,30439824,NC
-0.055,30439825,NC
-0.055,30439826,NC
-0.06,30439827,NC
-0.05,30439828,NC
-0.035,30439829,NC
-0.03,30439830,NC
-0.01,30439831,NC
-0.005,30439832,NC
-0.005,30439833,NC
0.01,30439834,NC
0.04,30439835,NC
0.11,30439836,NC
0.24,30439837,NC
0.425,30439838,NC
0.65,30439839,NC
0.88,30439840,NC
1.095,30439841,NC
1.295,30439842,NC
1.475,30439843,NC
1.625,30439844,NC
1.785,30439845,NC
1.865,30439846,NC
1.9,30439847,N
