channel_0,sample #,type
-0.975,12584305,NC
-0.98,12584306,NC
-0.985,12584307,NC
-0.99,12584308,NC
-1.005,12584309,NC
-1.01,12584310,NC
-1.015,12584311,NC
-1.015,12584312,NC
-1.015,12584313,NC
-1.015,12584314,NC
-1.015,12584315,NC
-1.01,12584316,NC
-1.0,12584317,NC
-1.0,12584318,NC
-1.0,12584319,NC
-1.01,12584320,NC
-1.025,12584321,NC
-1.025,12584322,NC
-1.02,12584323,NC
-1.035,12584324,NC
-1.025,12584325,NC
-1.01,12584326,NC
-1.005,12584327,NC
-1.005,12584328,NC
-0.995,12584329,NC
-1.005,12584330,NC
-1.005,12584331,NC
-1.01,12584332,NC
-1.015,12584333,NC
-1.02,12584334,NC
-1.025,12584335,NC
-1.03,12584336,NC
-1.025,12584337,NC
-1.02,12584338,NC
-1.0,12584339,NC
-0.99,12584340,NC
-0.995,12584341,NC
-0.985,12584342,NC
-0.975,12584343,NC
-0.99,12584344,NC
-0.99,12584345,NC
-0.995,12584346,NC
-1.01,12584347,NC
-0.995,12584348,NC
-1.0,12584349,NC
-0.985,12584350,NC
-0.99,12584351,NC
-0.99,12584352,NC
-0.985,12584353,NC
-0.985,12584354,NC
-0.975,12584355,NC
-0.975,12584356,NC
-0.98,12584357,NC
-0.985,12584358,NC
-1.0,12584359,NC
-1.01,12584360,NC
-0.995,12584361,NC
-0.995,12584362,NC
-0.975,12584363,NC
-0.97,12584364,NC
-0.97,12584365,NC
-0.965,12584366,NC
-0.965,12584367,NC
-0.975,12584368,NC
-0.975,12584369,NC
-0.99,12584370,NC
-0.98,12584371,NC
-0.985,12584372,NC
-0.985,12584373,NC
-0.985,12584374,NC
-0.98,12584375,NC
-0.97,12584376,NC
-0.965,12584377,NC
-0.97,12584378,NC
-0.97,12584379,NC
-0.965,12584380,NC
-0.985,12584381,NC
-0.99,12584382,NC
-0.995,12584383,NC
-0.99,12584384,NC
-0.99,12584385,NC
-0.99,12584386,NC
-0.98,12584387,NC
-0.96,12584388,NC
-0.96,12584389,NC
-0.965,12584390,NC
-0.97,12584391,NC
-0.965,12584392,NC
-0.98,12584393,NC
-0.98,12584394,NC
-0.975,12584395,NC
-0.98,12584396,NC
-0.965,12584397,NC
-0.965,12584398,NC
-0.965,12584399,NC
-0.95,12584400,NC
-0.945,12584401,NC
-0.955,12584402,NC
-0.955,12584403,NC
-0.965,12584404,NC
-0.97,12584405,NC
-0.97,12584406,NC
-0.975,12584407,NC
-0.975,12584408,NC
-0.97,12584409,NC
-0.96,12584410,NC
-0.955,12584411,NC
-0.955,12584412,NC
-0.945,12584413,NC
-0.95,12584414,NC
-0.955,12584415,NC
-0.965,12584416,NC
-0.965,12584417,NC
-0.97,12584418,NC
-0.98,12584419,NC
-0.98,12584420,NC
-0.975,12584421,NC
-0.97,12584422,NC
-0.955,12584423,NC
-0.94,12584424,NC
-0.945,12584425,NC
-0.94,12584426,NC
-0.945,12584427,NC
-0.95,12584428,NC
-0.955,12584429,NC
-0.96,12584430,NC
-0.96,12584431,NC
-0.965,12584432,NC
-0.96,12584433,NC
-0.945,12584434,NC
-0.94,12584435,NC
-0.93,12584436,NC
-0.925,12584437,NC
-0.93,12584438,NC
-0.925,12584439,NC
-0.92,12584440,NC
-0.915,12584441,NC
-0.915,12584442,NC
-0.905,12584443,NC
-0.89,12584444,NC
-0.885,12584445,NC
-0.875,12584446,NC
-0.875,12584447,NC
-0.865,12584448,NC
-0.865,12584449,NC
-0.865,12584450,NC
-0.875,12584451,NC
-0.89,12584452,NC
-0.895,12584453,NC
-0.89,12584454,NC
-0.895,12584455,NC
-0.895,12584456,NC
-0.895,12584457,NC
-0.88,12584458,NC
-0.895,12584459,NC
-0.89,12584460,NC
-0.885,12584461,NC
-0.88,12584462,NC
-0.875,12584463,NC
-0.895,12584464,NC
-0.885,12584465,NC
-0.905,12584466,NC
-0.915,12584467,NC
-0.925,12584468,NC
-0.915,12584469,NC
-0.91,12584470,NC
-0.915,12584471,NC
-0.91,12584472,NC
-0.91,12584473,NC
-0.915,12584474,NC
-0.925,12584475,NC
-0.935,12584476,NC
-0.93,12584477,NC
-0.94,12584478,NC
-0.945,12584479,NC
-0.955,12584480,NC
-0.935,12584481,NC
-0.935,12584482,NC
-0.93,12584483,NC
-0.91,12584484,NC
-0.915,12584485,NC
-0.9,12584486,NC
-0.905,12584487,NC
-0.9,12584488,NC
-0.9,12584489,NC
-0.89,12584490,NC
-0.875,12584491,NC
-0.85,12584492,NC
-0.81,12584493,NC
-0.755,12584494,NC
-0.67,12584495,NC
-0.57,12584496,NC
-0.48,12584497,NC
-0.375,12584498,NC
-0.3,12584499,NC
-0.23,12584500,NC
-0.175,12584501,NC
-0.15,12584502,NC
-0.11,12584503,NC
-0.055,12584504,NC
0.015,12584505,NC
0.06,12584506,N
0.07,12584507,NC
0.025,12584508,NC
-0.04,12584509,NC
-0.11,12584510,NC
-0.205,12584511,NC
-0.32,12584512,NC
-0.44,12584513,NC
-0.575,12584514,NC
-0.675,12584515,NC
-0.75,12584516,NC
-0.8,12584517,NC
-0.82,12584518,NC
-0.84,12584519,NC
-0.855,12584520,NC
-0.86,12584521,NC
-0.845,12584522,NC
-0.85,12584523,NC
-0.855,12584524,NC
-0.855,12584525,NC
-0.86,12584526,NC
-0.86,12584527,NC
-0.865,12584528,NC
-0.86,12584529,NC
-0.85,12584530,NC
-0.84,12584531,NC
-0.84,12584532,NC
-0.84,12584533,NC
-0.825,12584534,NC
-0.83,12584535,NC
-0.845,12584536,NC
-0.845,12584537,NC
-0.845,12584538,NC
-0.85,12584539,NC
-0.845,12584540,NC
-0.835,12584541,NC
-0.825,12584542,NC
-0.82,12584543,NC
-0.81,12584544,NC
-0.81,12584545,NC
-0.805,12584546,NC
-0.795,12584547,NC
-0.81,12584548,NC
-0.81,12584549,NC
-0.82,12584550,NC
-0.82,12584551,NC
-0.815,12584552,NC
-0.805,12584553,NC
-0.805,12584554,NC
-0.805,12584555,NC
-0.79,12584556,NC
-0.78,12584557,NC
-0.775,12584558,NC
-0.775,12584559,NC
-0.79,12584560,NC
-0.785,12584561,NC
-0.79,12584562,NC
-0.79,12584563,NC
-0.8,12584564,NC
-0.78,12584565,NC
-0.785,12584566,NC
-0.78,12584567,NC
-0.775,12584568,NC
-0.765,12584569,NC
-0.78,12584570,NC
-0.78,12584571,NC
-0.775,12584572,NC
-0.775,12584573,NC
-0.78,12584574,NC
-0.775,12584575,NC
-0.785,12584576,NC
-0.775,12584577,NC
-0.765,12584578,NC
-0.76,12584579,NC
-0.745,12584580,NC
-0.74,12584581,NC
-0.73,12584582,NC
-0.73,12584583,NC
-0.735,12584584,NC
-0.735,12584585,NC
-0.74,12584586,NC
-0.755,12584587,NC
-0.735,12584588,NC
-0.73,12584589,NC
-0.71,12584590,NC
-0.71,12584591,NC
-0.705,12584592,NC
-0.71,12584593,NC
-0.71,12584594,NC
-0.725,12584595,NC
-0.71,12584596,NC
-0.71,12584597,NC
-0.73,12584598,NC
-0.74,12584599,NC
-0.72,12584600,NC
-0.72,12584601,NC
-0.72,12584602,NC
-0.71,12584603,NC
-0.7,12584604,NC
-0.7,12584605,NC
-0.71,12584606,NC
-0.715,12584607,NC
-0.735,12584608,NC
-0.73,12584609,NC
-0.735,12584610,NC
-0.745,12584611,NC
-0.75,12584612,NC
-0.745,12584613,NC
-0.755,12584614,NC
-0.745,12584615,NC
-0.75,12584616,NC
-0.75,12584617,NC
-0.765,12584618,NC
-0.775,12584619,NC
-0.78,12584620,NC
-0.8,12584621,NC
-0.81,12584622,NC
-0.825,12584623,NC
-0.82,12584624,NC
-0.82,12584625,NC
-0.825,12584626,NC
-0.825,12584627,NC
-0.825,12584628,NC
-0.83,12584629,NC
-0.84,12584630,NC
-0.845,12584631,NC
-0.875,12584632,NC
-0.87,12584633,NC
-0.875,12584634,NC
-0.885,12584635,NC
-0.89,12584636,NC
-0.89,12584637,NC
-0.895,12584638,NC
-0.885,12584639,NC
-0.88,12584640,NC
-0.87,12584641,NC
-0.875,12584642,NC
-0.9,12584643,NC
-0.9,12584644,NC
-0.895,12584645,NC
-0.91,12584646,NC
-0.915,12584647,NC
-0.92,12584648,NC
-0.91,12584649,NC
-0.92,12584650,NC
-0.92,12584651,NC
-0.915,12584652,NC
-0.92,12584653,NC
-0.915,12584654,NC
-0.925,12584655,NC
-0.93,12584656,NC
-0.93,12584657,NC
-0.95,12584658,NC
-0.96,12584659,NC
-0.955,12584660,NC
-0.95,12584661,NC
-0.95,12584662,NC
-0.955,12584663,NC
-0.95,12584664,NC
-0.945,12584665,NC
-0.965,12584666,NC
-0.955,12584667,NC
-0.965,12584668,NC
-0.97,12584669,NC
-0.995,12584670,NC
-0.99,12584671,NC
-0.985,12584672,NC
-0.99,12584673,NC
-0.98,12584674,NC
-0.985,12584675,NC
-0.975,12584676,NC
-0.97,12584677,NC
-0.975,12584678,NC
-0.98,12584679,NC
-0.975,12584680,NC
-0.985,12584681,NC
-0.995,12584682,NC
-1.0,12584683,NC
-1.015,12584684,NC
-0.99,12584685,NC
-0.99,12584686,NC
-0.99,12584687,NC
-0.99,12584688,NC
-0.99,12584689,NC
-0.985,12584690,NC
-0.98,12584691,NC
-0.985,12584692,NC
-0.99,12584693,NC
-1.0,12584694,NC
-1.0,12584695,NC
-1.005,12584696,NC
-1.0,12584697,NC
-0.99,12584698,NC
-0.98,12584699,NC
-0.97,12584700,NC
-0.96,12584701,NC
-0.965,12584702,NC
-0.975,12584703,NC
-0.98,12584704,NC
-0.98,12584705,NC
-0.99,12584706,NC
-0.995,12584707,NC
-0.99,12584708,NC
-0.99,12584709,NC
-0.975,12584710,NC
-0.965,12584711,NC
-0.96,12584712,NC
-0.96,12584713,NC
-0.955,12584714,NC
-0.955,12584715,NC
-0.975,12584716,NC
-0.985,12584717,NC
-0.985,12584718,NC
-0.99,12584719,NC
-0.975,12584720,NC
-0.975,12584721,NC
-0.955,12584722,NC
-0.955,12584723,NC
-0.95,12584724,NC
-0.95,12584725,NC
-0.945,12584726,NC
-0.955,12584727,NC
-0.955,12584728,NC
-0.96,12584729,NC
-0.965,12584730,NC
-0.975,12584731,NC
-0.97,12584732,NC
-0.965,12584733,NC
-0.96,12584734,NC
-0.955,12584735,NC
-0.945,12584736,NC
-0.935,12584737,NC
-0.925,12584738,NC
-0.935,12584739,NC
-0.95,12584740,NC
-0.95,12584741,NC
-0.96,12584742,NC
-0.965,12584743,NC
-0.96,12584744,NC
-0.95,12584745,NC
-0.94,12584746,NC
-0.935,12584747,NC
-0.93,12584748,NC
-0.93,12584749,NC
-0.93,12584750,NC
-0.93,12584751,NC
-0.945,12584752,NC
-0.965,12584753,NC
-0.975,12584754,NC
-0.965,12584755,NC
-0.95,12584756,NC
-0.965,12584757,NC
-0.945,12584758,NC
-0.93,12584759,NC
-0.94,12584760,NC
-0.945,12584761,NC
-0.95,12584762,NC
-0.94,12584763,NC
-0.94,12584764,NC
-0.94,12584765,NC
-0.945,12584766,NC
-0.955,12584767,NC
-0.945,12584768,NC
-0.955,12584769,NC
-0.95,12584770,NC
-0.94,12584771,NC
-0.935,12584772,NC
-0.915,12584773,NC
-0.925,12584774,NC
-0.925,12584775,NC
-0.935,12584776,NC
-0.93,12584777,NC
-0.95,12584778,NC
-0.95,12584779,NC
-0.95,12584780,NC
-0.94,12584781,NC
-0.93,12584782,NC
-0.94,12584783,NC
-0.925,12584784,NC
-0.92,12584785,NC
-0.925,12584786,NC
-0.915,12584787,NC
-0.925,12584788,NC
-0.93,12584789,NC
-0.935,12584790,NC
-0.945,12584791,NC
-0.94,12584792,NC
-0.95,12584793,NC
-0.94,12584794,NC
-0.935,12584795,NC
-0.925,12584796,NC
-0.92,12584797,NC
-0.935,12584798,NC
-0.92,12584799,NC
-0.93,12584800,NC
-0.935,12584801,NC
-0.935,12584802,NC
-0.93,12584803,NC
-0.935,12584804,NC
-0.93,12584805,NC
-0.915,12584806,NC
-0.89,12584807,NC
-0.885,12584808,NC
-0.865,12584809,NC
-0.85,12584810,NC
-0.84,12584811,NC
-0.855,12584812,NC
-0.855,12584813,NC
-0.87,12584814,NC
-0.88,12584815,NC
-0.87,12584816,NC
-0.865,12584817,NC
-0.86,12584818,NC
-0.86,12584819,NC
-0.855,12584820,NC
-0.85,12584821,NC
-0.855,12584822,NC
-0.855,12584823,NC
-0.865,12584824,NC
-0.88,12584825,NC
-0.89,12584826,NC
-0.9,12584827,NC
-0.875,12584828,NC
-0.87,12584829,NC
-0.855,12584830,NC
-0.845,12584831,NC
-0.845,12584832,NC
-0.845,12584833,NC
-0.86,12584834,NC
-0.875,12584835,NC
-0.875,12584836,NC
-0.905,12584837,NC
-0.925,12584838,NC
-0.935,12584839,NC
-0.935,12584840,NC
-0.935,12584841,NC
-0.925,12584842,NC
-0.915,12584843,NC
-0.915,12584844,NC
-0.905,12584845,NC
-0.905,12584846,NC
-0.91,12584847,NC
-0.915,12584848,NC
-0.915,12584849,NC
-0.92,12584850,NC
-0.935,12584851,NC
-0.935,12584852,NC
-0.915,12584853,NC
-0.9,12584854,NC
-0.895,12584855,NC
-0.88,12584856,NC
-0.87,12584857,NC
-0.845,12584858,NC
-0.83,12584859,NC
-0.795,12584860,NC
-0.74,12584861,NC
-0.66,12584862,NC
-0.58,12584863,NC
-0.49,12584864,NC
-0.39,12584865,NC
-0.305,12584866,NC
-0.25,12584867,NC
-0.205,12584868,NC
-0.185,12584869,NC
-0.14,12584870,NC
-0.095,12584871,NC
-0.035,12584872,N
