channel_0,sample #,type
-0.855,12672915,NC
-0.85,12672916,NC
-0.86,12672917,NC
-0.85,12672918,NC
-0.86,12672919,NC
-0.835,12672920,NC
-0.835,12672921,NC
-0.84,12672922,NC
-0.85,12672923,NC
-0.865,12672924,NC
-0.86,12672925,NC
-0.865,12672926,NC
-0.875,12672927,NC
-0.865,12672928,NC
-0.855,12672929,NC
-0.855,12672930,NC
-0.86,12672931,NC
-0.86,12672932,NC
-0.845,12672933,NC
-0.84,12672934,NC
-0.85,12672935,NC
-0.865,12672936,NC
-0.865,12672937,NC
-0.86,12672938,NC
-0.865,12672939,NC
-0.86,12672940,NC
-0.865,12672941,NC
-0.85,12672942,NC
-0.84,12672943,NC
-0.845,12672944,NC
-0.84,12672945,NC
-0.85,12672946,NC
-0.85,12672947,NC
-0.855,12672948,NC
-0.87,12672949,NC
-0.88,12672950,NC
-0.87,12672951,NC
-0.855,12672952,NC
-0.855,12672953,NC
-0.85,12672954,NC
-0.84,12672955,NC
-0.84,12672956,NC
-0.83,12672957,NC
-0.83,12672958,NC
-0.835,12672959,NC
-0.845,12672960,NC
-0.855,12672961,NC
-0.855,12672962,NC
-0.855,12672963,NC
-0.855,12672964,NC
-0.835,12672965,NC
-0.84,12672966,NC
-0.83,12672967,NC
-0.82,12672968,NC
-0.825,12672969,NC
-0.83,12672970,NC
-0.835,12672971,NC
-0.845,12672972,NC
-0.85,12672973,NC
-0.865,12672974,NC
-0.855,12672975,NC
-0.865,12672976,NC
-0.85,12672977,NC
-0.84,12672978,NC
-0.83,12672979,NC
-0.82,12672980,NC
-0.83,12672981,NC
-0.83,12672982,NC
-0.84,12672983,NC
-0.845,12672984,NC
-0.84,12672985,NC
-0.855,12672986,NC
-0.84,12672987,NC
-0.845,12672988,NC
-0.835,12672989,NC
-0.83,12672990,NC
-0.825,12672991,NC
-0.825,12672992,NC
-0.835,12672993,NC
-0.825,12672994,NC
-0.835,12672995,NC
-0.835,12672996,NC
-0.84,12672997,NC
-0.85,12672998,NC
-0.855,12672999,NC
-0.84,12673000,NC
-0.845,12673001,NC
-0.83,12673002,NC
-0.835,12673003,NC
-0.825,12673004,NC
-0.835,12673005,NC
-0.825,12673006,NC
-0.84,12673007,NC
-0.84,12673008,NC
-0.85,12673009,NC
-0.855,12673010,NC
-0.855,12673011,NC
-0.855,12673012,NC
-0.85,12673013,NC
-0.84,12673014,NC
-0.85,12673015,NC
-0.825,12673016,NC
-0.825,12673017,NC
-0.83,12673018,NC
-0.84,12673019,NC
-0.845,12673020,NC
-0.86,12673021,NC
-0.865,12673022,NC
-0.865,12673023,NC
-0.85,12673024,NC
-0.845,12673025,NC
-0.835,12673026,NC
-0.845,12673027,NC
-0.845,12673028,NC
-0.855,12673029,NC
-0.845,12673030,NC
-0.845,12673031,NC
-0.85,12673032,NC
-0.85,12673033,NC
-0.855,12673034,NC
-0.86,12673035,NC
-0.855,12673036,NC
-0.86,12673037,NC
-0.84,12673038,NC
-0.84,12673039,NC
-0.845,12673040,NC
-0.84,12673041,NC
-0.85,12673042,NC
-0.845,12673043,NC
-0.85,12673044,NC
-0.855,12673045,NC
-0.865,12673046,NC
-0.86,12673047,NC
-0.845,12673048,NC
-0.835,12673049,NC
-0.825,12673050,NC
-0.82,12673051,NC
-0.8,12673052,NC
-0.795,12673053,NC
-0.79,12673054,NC
-0.79,12673055,NC
-0.805,12673056,NC
-0.795,12673057,NC
-0.8,12673058,NC
-0.805,12673059,NC
-0.8,12673060,NC
-0.8,12673061,NC
-0.78,12673062,NC
-0.765,12673063,NC
-0.765,12673064,NC
-0.775,12673065,NC
-0.775,12673066,NC
-0.78,12673067,NC
-0.785,12673068,NC
-0.785,12673069,NC
-0.8,12673070,NC
-0.8,12673071,NC
-0.795,12673072,NC
-0.78,12673073,NC
-0.775,12673074,NC
-0.77,12673075,NC
-0.765,12673076,NC
-0.78,12673077,NC
-0.775,12673078,NC
-0.795,12673079,NC
-0.8,12673080,NC
-0.82,12673081,NC
-0.84,12673082,NC
-0.855,12673083,NC
-0.86,12673084,NC
-0.85,12673085,NC
-0.855,12673086,NC
-0.845,12673087,NC
-0.825,12673088,NC
-0.82,12673089,NC
-0.83,12673090,NC
-0.835,12673091,NC
-0.835,12673092,NC
-0.84,12673093,NC
-0.86,12673094,NC
-0.84,12673095,NC
-0.845,12673096,NC
-0.825,12673097,NC
-0.82,12673098,NC
-0.81,12673099,NC
-0.805,12673100,NC
-0.775,12673101,NC
-0.755,12673102,NC
-0.73,12673103,NC
-0.665,12673104,NC
-0.575,12673105,NC
-0.47,12673106,NC
-0.33,12673107,NC
-0.205,12673108,NC
-0.095,12673109,NC
-0.01,12673110,NC
0.035,12673111,NC
0.055,12673112,NC
0.09,12673113,NC
0.115,12673114,NC
0.16,12673115,NC
0.18,12673116,N
0.175,12673117,NC
0.135,12673118,NC
0.09,12673119,NC
0.015,12673120,NC
-0.05,12673121,NC
-0.115,12673122,NC
-0.175,12673123,NC
-0.255,12673124,NC
-0.355,12673125,NC
-0.435,12673126,NC
-0.525,12673127,NC
-0.605,12673128,NC
-0.67,12673129,NC
-0.745,12673130,NC
-0.775,12673131,NC
-0.815,12673132,NC
-0.82,12673133,NC
-0.83,12673134,NC
-0.815,12673135,NC
-0.8,12673136,NC
-0.795,12673137,NC
-0.79,12673138,NC
-0.79,12673139,NC
-0.805,12673140,NC
-0.8,12673141,NC
-0.815,12673142,NC
-0.825,12673143,NC
-0.815,12673144,NC
-0.81,12673145,NC
-0.815,12673146,NC
-0.8,12673147,NC
-0.795,12673148,NC
-0.795,12673149,NC
-0.79,12673150,NC
-0.795,12673151,NC
-0.805,12673152,NC
-0.82,12673153,NC
-0.815,12673154,NC
-0.8,12673155,NC
-0.79,12673156,NC
-0.775,12673157,NC
-0.77,12673158,NC
-0.76,12673159,NC
-0.755,12673160,NC
-0.76,12673161,NC
-0.77,12673162,NC
-0.765,12673163,NC
-0.76,12673164,NC
-0.765,12673165,NC
-0.77,12673166,NC
-0.77,12673167,NC
-0.77,12673168,NC
-0.76,12673169,NC
-0.765,12673170,NC
-0.745,12673171,NC
-0.745,12673172,NC
-0.74,12673173,NC
-0.755,12673174,NC
-0.75,12673175,NC
-0.75,12673176,NC
-0.755,12673177,NC
-0.755,12673178,NC
-0.755,12673179,NC
-0.75,12673180,NC
-0.74,12673181,NC
-0.725,12673182,NC
-0.725,12673183,NC
-0.72,12673184,NC
-0.72,12673185,NC
-0.72,12673186,NC
-0.72,12673187,NC
-0.73,12673188,NC
-0.735,12673189,NC
-0.73,12673190,NC
-0.74,12673191,NC
-0.73,12673192,NC
-0.72,12673193,NC
-0.7,12673194,NC
-0.705,12673195,NC
-0.705,12673196,NC
-0.7,12673197,NC
-0.7,12673198,NC
-0.71,12673199,NC
-0.715,12673200,NC
-0.72,12673201,NC
-0.72,12673202,NC
-0.71,12673203,NC
-0.71,12673204,NC
-0.69,12673205,NC
-0.685,12673206,NC
-0.685,12673207,NC
-0.665,12673208,NC
-0.675,12673209,NC
-0.68,12673210,NC
-0.68,12673211,NC
-0.695,12673212,NC
-0.705,12673213,NC
-0.71,12673214,NC
-0.71,12673215,NC
-0.705,12673216,NC
-0.7,12673217,NC
-0.71,12673218,NC
-0.695,12673219,NC
-0.695,12673220,NC
-0.695,12673221,NC
-0.7,12673222,NC
-0.715,12673223,NC
-0.72,12673224,NC
-0.735,12673225,NC
-0.745,12673226,NC
-0.755,12673227,NC
-0.765,12673228,NC
-0.765,12673229,NC
-0.77,12673230,NC
-0.765,12673231,NC
-0.77,12673232,NC
-0.795,12673233,NC
-0.81,12673234,NC
-0.825,12673235,NC
-0.845,12673236,NC
-0.86,12673237,NC
-0.855,12673238,NC
-0.865,12673239,NC
-0.875,12673240,NC
-0.87,12673241,NC
-0.865,12673242,NC
-0.87,12673243,NC
-0.865,12673244,NC
-0.865,12673245,NC
-0.865,12673246,NC
-0.88,12673247,NC
-0.885,12673248,NC
-0.885,12673249,NC
-0.895,12673250,NC
-0.9,12673251,NC
-0.89,12673252,NC
-0.88,12673253,NC
-0.885,12673254,NC
-0.87,12673255,NC
-0.875,12673256,NC
-0.88,12673257,NC
-0.875,12673258,NC
-0.885,12673259,NC
-0.895,12673260,NC
-0.905,12673261,NC
-0.905,12673262,NC
-0.91,12673263,NC
-0.91,12673264,NC
-0.91,12673265,NC
-0.9,12673266,NC
-0.905,12673267,NC
-0.89,12673268,NC
-0.905,12673269,NC
-0.905,12673270,NC
-0.915,12673271,NC
-0.925,12673272,NC
-0.945,12673273,NC
-0.945,12673274,NC
-0.94,12673275,NC
-0.945,12673276,NC
-0.94,12673277,NC
-0.93,12673278,NC
-0.925,12673279,NC
-0.925,12673280,NC
-0.925,12673281,NC
-0.93,12673282,NC
-0.94,12673283,NC
-0.955,12673284,NC
-0.965,12673285,NC
-0.97,12673286,NC
-0.97,12673287,NC
-0.97,12673288,NC
-0.975,12673289,NC
-0.975,12673290,NC
-0.96,12673291,NC
-0.955,12673292,NC
-0.935,12673293,NC
-0.95,12673294,NC
-0.96,12673295,NC
-0.96,12673296,NC
-0.975,12673297,NC
-0.975,12673298,NC
-0.98,12673299,NC
-0.97,12673300,NC
-0.97,12673301,NC
-0.965,12673302,NC
-0.955,12673303,NC
-0.95,12673304,NC
-0.95,12673305,NC
-0.955,12673306,NC
-0.965,12673307,NC
-0.975,12673308,NC
-0.98,12673309,NC
-0.985,12673310,NC
-0.98,12673311,NC
-0.98,12673312,NC
-0.975,12673313,NC
-0.975,12673314,NC
-0.97,12673315,NC
-0.95,12673316,NC
-0.955,12673317,NC
-0.97,12673318,NC
-0.96,12673319,NC
-0.97,12673320,NC
-0.98,12673321,NC
-0.975,12673322,NC
-0.975,12673323,NC
-0.97,12673324,NC
-0.975,12673325,NC
-0.965,12673326,NC
-0.96,12673327,NC
-0.95,12673328,NC
-0.95,12673329,NC
-0.94,12673330,NC
-0.945,12673331,NC
-0.955,12673332,NC
-0.96,12673333,NC
-0.96,12673334,NC
-0.97,12673335,NC
-0.965,12673336,NC
-0.97,12673337,NC
-0.955,12673338,NC
-0.965,12673339,NC
-0.94,12673340,NC
-0.94,12673341,NC
-0.95,12673342,NC
-0.955,12673343,NC
-0.95,12673344,NC
-0.955,12673345,NC
-0.945,12673346,NC
-0.955,12673347,NC
-0.955,12673348,NC
-0.955,12673349,NC
-0.945,12673350,NC
-0.93,12673351,NC
-0.925,12673352,NC
-0.925,12673353,NC
-0.93,12673354,NC
-0.93,12673355,NC
-0.94,12673356,NC
-0.955,12673357,NC
-0.97,12673358,NC
-0.975,12673359,NC
-0.96,12673360,NC
-0.96,12673361,NC
-0.95,12673362,NC
-0.94,12673363,NC
-0.94,12673364,NC
-0.945,12673365,NC
-0.945,12673366,NC
-0.955,12673367,NC
-0.96,12673368,NC
-0.965,12673369,NC
-0.96,12673370,NC
-0.955,12673371,NC
-0.965,12673372,NC
-0.955,12673373,NC
-0.955,12673374,NC
-0.95,12673375,NC
-0.945,12673376,NC
-0.945,12673377,NC
-0.96,12673378,NC
-0.955,12673379,NC
-0.955,12673380,NC
-0.955,12673381,NC
-0.96,12673382,NC
-0.97,12673383,NC
-0.97,12673384,NC
-0.96,12673385,NC
-0.96,12673386,NC
-0.95,12673387,NC
-0.95,12673388,NC
-0.935,12673389,NC
-0.95,12673390,NC
-0.945,12673391,NC
-0.955,12673392,NC
-0.955,12673393,NC
-0.96,12673394,NC
-0.97,12673395,NC
-0.965,12673396,NC
-0.955,12673397,NC
-0.95,12673398,NC
-0.945,12673399,NC
-0.935,12673400,NC
-0.94,12673401,NC
-0.93,12673402,NC
-0.95,12673403,NC
-0.955,12673404,NC
-0.96,12673405,NC
-0.96,12673406,NC
-0.955,12673407,NC
-0.955,12673408,NC
-0.94,12673409,NC
-0.915,12673410,NC
-0.905,12673411,NC
-0.89,12673412,NC
-0.9,12673413,NC
-0.895,12673414,NC
-0.9,12673415,NC
-0.915,12673416,NC
-0.92,12673417,NC
-0.93,12673418,NC
-0.91,12673419,NC
-0.905,12673420,NC
-0.9,12673421,NC
-0.89,12673422,NC
-0.9,12673423,NC
-0.89,12673424,NC
-0.88,12673425,NC
-0.885,12673426,NC
-0.9,12673427,NC
-0.905,12673428,NC
-0.915,12673429,NC
-0.91,12673430,NC
-0.91,12673431,NC
-0.925,12673432,NC
-0.92,12673433,NC
-0.9,12673434,NC
-0.9,12673435,NC
-0.885,12673436,NC
-0.9,12673437,NC
-0.905,12673438,NC
-0.91,12673439,NC
-0.93,12673440,NC
-0.94,12673441,NC
-0.965,12673442,NC
-0.975,12673443,NC
-0.98,12673444,NC
-0.96,12673445,NC
-0.955,12673446,NC
-0.945,12673447,NC
-0.94,12673448,NC
-0.93,12673449,NC
-0.92,12673450,NC
-0.955,12673451,NC
-0.955,12673452,NC
-0.965,12673453,NC
-0.96,12673454,NC
-0.955,12673455,NC
-0.95,12673456,NC
-0.925,12673457,NC
-0.92,12673458,NC
-0.9,12673459,NC
-0.88,12673460,NC
-0.845,12673461,NC
-0.79,12673462,NC
-0.735,12673463,NC
-0.655,12673464,NC
-0.56,12673465,NC
-0.45,12673466,NC
-0.34,12673467,NC
-0.245,12673468,NC
-0.155,12673469,NC
-0.09,12673470,NC
-0.05,12673471,NC
-0.01,12673472,NC
0.015,12673473,NC
0.045,12673474,N
