channel_0,sample #,type
-0.34,17947554,NC
-0.34,17947555,NC
-0.35,17947556,NC
-0.36,17947557,NC
-0.375,17947558,NC
-0.37,17947559,NC
-0.375,17947560,NC
-0.375,17947561,NC
-0.375,17947562,NC
-0.38,17947563,NC
-0.36,17947564,NC
-0.36,17947565,NC
-0.36,17947566,NC
-0.355,17947567,NC
-0.36,17947568,NC
-0.37,17947569,NC
-0.375,17947570,NC
-0.38,17947571,NC
-0.38,17947572,NC
-0.375,17947573,NC
-0.37,17947574,NC
-0.36,17947575,NC
-0.365,17947576,NC
-0.355,17947577,NC
-0.36,17947578,NC
-0.365,17947579,NC
-0.365,17947580,NC
-0.36,17947581,NC
-0.36,17947582,NC
-0.35,17947583,NC
-0.35,17947584,NC
-0.335,17947585,NC
-0.32,17947586,NC
-0.315,17947587,NC
-0.31,17947588,NC
-0.31,17947589,NC
-0.305,17947590,NC
-0.3,17947591,NC
-0.3,17947592,NC
-0.295,17947593,NC
-0.285,17947594,NC
-0.28,17947595,NC
-0.285,17947596,NC
-0.3,17947597,NC
-0.305,17947598,NC
-0.32,17947599,NC
-0.32,17947600,NC
-0.33,17947601,NC
-0.325,17947602,NC
-0.33,17947603,NC
-0.345,17947604,NC
-0.35,17947605,NC
-0.355,17947606,NC
-0.37,17947607,NC
-0.38,17947608,NC
-0.38,17947609,NC
-0.38,17947610,NC
-0.375,17947611,NC
-0.39,17947612,NC
-0.385,17947613,NC
-0.39,17947614,NC
-0.395,17947615,NC
-0.4,17947616,NC
-0.4,17947617,NC
-0.41,17947618,NC
-0.4,17947619,NC
-0.41,17947620,NC
-0.405,17947621,NC
-0.4,17947622,NC
-0.39,17947623,NC
-0.38,17947624,NC
-0.38,17947625,NC
-0.375,17947626,NC
-0.385,17947627,NC
-0.38,17947628,NC
-0.385,17947629,NC
-0.405,17947630,NC
-0.43,17947631,NC
-0.455,17947632,NC
-0.46,17947633,NC
-0.425,17947634,NC
-0.35,17947635,NC
-0.245,17947636,NC
-0.095,17947637,NC
0.085,17947638,NC
0.28,17947639,NC
0.5,17947640,NC
0.685,17947641,NC
0.81,17947642,N
0.795,17947643,NC
0.64,17947644,NC
0.365,17947645,NC
0.055,17947646,NC
-0.23,17947647,NC
-0.42,17947648,NC
-0.5,17947649,NC
-0.48,17947650,NC
-0.415,17947651,NC
-0.34,17947652,NC
-0.305,17947653,NC
-0.285,17947654,NC
-0.29,17947655,NC
-0.305,17947656,NC
-0.32,17947657,NC
-0.34,17947658,NC
-0.34,17947659,NC
-0.35,17947660,NC
-0.35,17947661,NC
-0.35,17947662,NC
-0.345,17947663,NC
-0.355,17947664,NC
-0.365,17947665,NC
-0.375,17947666,NC
-0.375,17947667,NC
-0.375,17947668,NC
-0.375,17947669,NC
-0.375,17947670,NC
-0.36,17947671,NC
-0.355,17947672,NC
-0.355,17947673,NC
-0.345,17947674,NC
-0.35,17947675,NC
-0.365,17947676,NC
-0.365,17947677,NC
-0.37,17947678,NC
-0.365,17947679,NC
-0.36,17947680,NC
-0.365,17947681,NC
-0.35,17947682,NC
-0.35,17947683,NC
-0.34,17947684,NC
-0.33,17947685,NC
-0.325,17947686,NC
-0.335,17947687,NC
-0.345,17947688,NC
-0.345,17947689,NC
-0.35,17947690,NC
-0.35,17947691,NC
-0.36,17947692,NC
-0.355,17947693,NC
-0.34,17947694,NC
-0.33,17947695,NC
-0.325,17947696,NC
-0.32,17947697,NC
-0.325,17947698,NC
-0.325,17947699,NC
-0.33,17947700,NC
-0.335,17947701,NC
-0.34,17947702,NC
-0.34,17947703,NC
-0.345,17947704,NC
-0.34,17947705,NC
-0.33,17947706,NC
-0.33,17947707,NC
-0.325,17947708,NC
-0.31,17947709,NC
-0.305,17947710,NC
-0.31,17947711,NC
-0.315,17947712,NC
-0.325,17947713,NC
-0.325,17947714,NC
-0.33,17947715,NC
-0.33,17947716,NC
-0.325,17947717,NC
-0.31,17947718,NC
-0.3,17947719,NC
-0.305,17947720,NC
-0.305,17947721,NC
-0.295,17947722,NC
-0.295,17947723,NC
-0.31,17947724,NC
-0.31,17947725,NC
-0.315,17947726,NC
-0.315,17947727,NC
-0.32,17947728,NC
-0.315,17947729,NC
-0.305,17947730,NC
-0.31,17947731,NC
-0.3,17947732,NC
-0.275,17947733,NC
-0.275,17947734,NC
-0.265,17947735,NC
-0.275,17947736,NC
-0.26,17947737,NC
-0.265,17947738,NC
-0.265,17947739,NC
-0.265,17947740,NC
-0.25,17947741,NC
-0.245,17947742,NC
-0.235,17947743,NC
-0.225,17947744,NC
-0.22,17947745,NC
-0.225,17947746,NC
-0.225,17947747,NC
-0.235,17947748,NC
-0.245,17947749,NC
-0.26,17947750,NC
-0.27,17947751,NC
-0.27,17947752,NC
-0.28,17947753,NC
-0.275,17947754,NC
-0.275,17947755,NC
-0.28,17947756,NC
-0.28,17947757,NC
-0.275,17947758,NC
-0.295,17947759,NC
-0.305,17947760,NC
-0.315,17947761,NC
-0.315,17947762,NC
-0.325,17947763,NC
-0.34,17947764,NC
-0.33,17947765,NC
-0.33,17947766,NC
-0.325,17947767,NC
-0.335,17947768,NC
-0.325,17947769,NC
-0.33,17947770,NC
-0.335,17947771,NC
-0.34,17947772,NC
-0.35,17947773,NC
-0.36,17947774,NC
-0.365,17947775,NC
-0.375,17947776,NC
-0.38,17947777,NC
-0.365,17947778,NC
-0.36,17947779,NC
-0.36,17947780,NC
-0.345,17947781,NC
-0.355,17947782,NC
-0.35,17947783,NC
-0.35,17947784,NC
-0.36,17947785,NC
-0.37,17947786,NC
-0.375,17947787,NC
-0.38,17947788,NC
-0.37,17947789,NC
-0.375,17947790,NC
-0.37,17947791,NC
-0.36,17947792,NC
-0.365,17947793,NC
-0.37,17947794,NC
-0.37,17947795,NC
-0.37,17947796,NC
-0.385,17947797,NC
-0.39,17947798,NC
-0.39,17947799,NC
-0.405,17947800,NC
-0.395,17947801,NC
-0.39,17947802,NC
-0.385,17947803,NC
-0.38,17947804,NC
-0.375,17947805,NC
-0.37,17947806,NC
-0.375,17947807,NC
-0.395,17947808,NC
-0.385,17947809,NC
-0.39,17947810,NC
-0.41,17947811,NC
-0.41,17947812,NC
-0.405,17947813,NC
-0.405,17947814,NC
-0.4,17947815,NC
-0.39,17947816,NC
-0.385,17947817,NC
-0.39,17947818,NC
-0.385,17947819,NC
-0.39,17947820,NC
-0.395,17947821,NC
-0.4,17947822,NC
-0.4,17947823,NC
-0.4,17947824,NC
-0.405,17947825,NC
-0.395,17947826,NC
-0.39,17947827,NC
-0.38,17947828,NC
-0.365,17947829,NC
-0.355,17947830,NC
-0.35,17947831,NC
-0.35,17947832,NC
-0.335,17947833,NC
-0.345,17947834,NC
-0.345,17947835,NC
-0.34,17947836,NC
-0.34,17947837,NC
-0.33,17947838,NC
-0.32,17947839,NC
-0.305,17947840,NC
-0.295,17947841,NC
-0.285,17947842,NC
-0.27,17947843,NC
-0.275,17947844,NC
-0.29,17947845,NC
-0.315,17947846,NC
-0.33,17947847,NC
-0.345,17947848,NC
-0.35,17947849,NC
-0.345,17947850,NC
-0.345,17947851,NC
-0.345,17947852,NC
-0.345,17947853,NC
-0.34,17947854,NC
-0.36,17947855,NC
-0.36,17947856,NC
-0.375,17947857,NC
-0.385,17947858,NC
-0.395,17947859,NC
-0.41,17947860,NC
-0.41,17947861,NC
-0.41,17947862,NC
-0.415,17947863,NC
-0.405,17947864,NC
-0.41,17947865,NC
-0.41,17947866,NC
-0.4,17947867,NC
-0.405,17947868,NC
-0.405,17947869,NC
-0.415,17947870,NC
-0.42,17947871,NC
-0.415,17947872,NC
-0.425,17947873,NC
-0.42,17947874,NC
-0.4,17947875,NC
-0.4,17947876,NC
-0.405,17947877,NC
-0.395,17947878,NC
-0.415,17947879,NC
-0.44,17947880,NC
-0.46,17947881,NC
-0.47,17947882,NC
-0.435,17947883,NC
-0.36,17947884,NC
-0.24,17947885,NC
-0.07,17947886,NC
0.13,17947887,NC
0.365,17947888,NC
0.595,17947889,NC
0.77,17947890,N
