channel_0,sample #,type
-0.135,8569363,NC
-0.125,8569364,NC
-0.135,8569365,NC
-0.19,8569366,NC
-0.265,8569367,NC
-0.345,8569368,NC
-0.425,8569369,NC
-0.51,8569370,NC
-0.59,8569371,NC
-0.675,8569372,NC
-0.73,8569373,NC
-0.73,8569374,N
