channel_0,sample #,type
-0.955,11729260,NC
-0.94,11729261,NC
-0.935,11729262,NC
-0.915,11729263,NC
-0.925,11729264,NC
-0.925,11729265,NC
-0.94,11729266,NC
-0.945,11729267,NC
-0.95,11729268,NC
-0.96,11729269,NC
-0.95,11729270,NC
-0.95,11729271,NC
-0.955,11729272,NC
-0.945,11729273,NC
-0.935,11729274,NC
-0.94,11729275,NC
-0.945,11729276,NC
-0.95,11729277,NC
-0.97,11729278,NC
-0.965,11729279,NC
-0.97,11729280,NC
-0.975,11729281,NC
-0.97,11729282,NC
-0.98,11729283,NC
-0.95,11729284,NC
-0.95,11729285,NC
-0.94,11729286,NC
-0.945,11729287,NC
-0.95,11729288,NC
-0.965,11729289,NC
-0.975,11729290,NC
-0.965,11729291,NC
-0.985,11729292,NC
-1.01,11729293,NC
-0.98,11729294,NC
-0.98,11729295,NC
-0.97,11729296,NC
-0.95,11729297,NC
-0.945,11729298,NC
-0.94,11729299,NC
-0.945,11729300,NC
-0.935,11729301,NC
-0.93,11729302,NC
-0.915,11729303,NC
-0.91,11729304,NC
-0.89,11729305,NC
-0.88,11729306,NC
-0.865,11729307,NC
-0.835,11729308,NC
-0.835,11729309,NC
-0.795,11729310,NC
-0.76,11729311,NC
-0.73,11729312,NC
-0.715,11729313,NC
-0.67,11729314,NC
-0.66,11729315,NC
-0.66,11729316,NC
-0.665,11729317,NC
-0.695,11729318,NC
-0.685,11729319,NC
-0.69,11729320,NC
-0.665,11729321,NC
-0.665,11729322,NC
-0.66,11729323,NC
-0.7,11729324,NC
-0.735,11729325,NC
-0.785,11729326,NC
-0.84,11729327,NC
-0.905,11729328,NC
-0.955,11729329,NC
-0.995,11729330,NC
-1.02,11729331,NC
-1.015,11729332,NC
-1.01,11729333,NC
-1.01,11729334,NC
-0.985,11729335,NC
-0.995,11729336,NC
-0.995,11729337,NC
-1.015,11729338,NC
-1.04,11729339,NC
-1.055,11729340,NC
-1.06,11729341,NC
-1.05,11729342,NC
-1.06,11729343,NC
-1.05,11729344,NC
-1.055,11729345,NC
-1.04,11729346,NC
-1.03,11729347,NC
-1.03,11729348,NC
-1.04,11729349,NC
-1.055,11729350,NC
-1.05,11729351,NC
-1.065,11729352,NC
-1.05,11729353,NC
-1.055,11729354,NC
-1.04,11729355,NC
-1.03,11729356,NC
-1.025,11729357,NC
-1.02,11729358,NC
-1.005,11729359,NC
-1.01,11729360,NC
-1.02,11729361,NC
-1.05,11729362,NC
-1.075,11729363,NC
-1.085,11729364,NC
-1.105,11729365,NC
-1.08,11729366,NC
-1.005,11729367,NC
-0.87,11729368,NC
-0.69,11729369,NC
-0.455,11729370,NC
-0.15,11729371,NC
0.19,11729372,NC
0.535,11729373,NC
0.83,11729374,NC
1.02,11729375,NC
1.125,11729376,N
1.1,11729377,NC
0.99,11729378,NC
0.695,11729379,NC
0.27,11729380,NC
-0.255,11729381,NC
-0.765,11729382,NC
-1.095,11729383,NC
-1.205,11729384,NC
-1.16,11729385,NC
-1.03,11729386,NC
-0.905,11729387,NC
-0.83,11729388,NC
-0.825,11729389,NC
-0.86,11729390,NC
-0.925,11729391,NC
-0.97,11729392,NC
-1.005,11729393,NC
-1.015,11729394,NC
-1.025,11729395,NC
-1.015,11729396,NC
-1.005,11729397,NC
-1.02,11729398,NC
-1.01,11729399,NC
-1.03,11729400,NC
-1.045,11729401,NC
-1.05,11729402,NC
-1.045,11729403,NC
-1.035,11729404,NC
-1.025,11729405,NC
-1.02,11729406,NC
-1.02,11729407,NC
-1.02,11729408,NC
-1.035,11729409,NC
-1.04,11729410,NC
-1.055,11729411,NC
-1.065,11729412,NC
-1.07,11729413,NC
-1.075,11729414,NC
-1.06,11729415,NC
-1.045,11729416,NC
-1.04,11729417,NC
-1.02,11729418,NC
-1.015,11729419,NC
-1.025,11729420,NC
-1.025,11729421,NC
-1.04,11729422,NC
-1.045,11729423,NC
-1.055,11729424,NC
-1.05,11729425,NC
-1.07,11729426,NC
-1.04,11729427,NC
-1.035,11729428,NC
-1.025,11729429,NC
-1.0,11729430,NC
-1.0,11729431,NC
-1.005,11729432,NC
-1.005,11729433,NC
-1.025,11729434,NC
-1.025,11729435,NC
-1.045,11729436,NC
-1.045,11729437,NC
-1.02,11729438,NC
-1.0,11729439,NC
-0.99,11729440,NC
-0.965,11729441,NC
-0.945,11729442,NC
-0.935,11729443,NC
-0.955,11729444,NC
-0.945,11729445,NC
-0.93,11729446,NC
-0.935,11729447,NC
-0.945,11729448,NC
-0.925,11729449,NC
-0.905,11729450,NC
-0.895,11729451,NC
-0.88,11729452,NC
-0.86,11729453,NC
-0.845,11729454,NC
-0.83,11729455,NC
-0.825,11729456,NC
-0.825,11729457,NC
-0.825,11729458,NC
-0.815,11729459,NC
-0.785,11729460,NC
-0.775,11729461,NC
-0.755,11729462,NC
-0.725,11729463,NC
-0.695,11729464,NC
-0.665,11729465,NC
-0.655,11729466,NC
-0.63,11729467,NC
-0.62,11729468,NC
-0.585,11729469,NC
-0.58,11729470,NC
-0.57,11729471,NC
-0.565,11729472,NC
-0.55,11729473,NC
-0.525,11729474,NC
-0.515,11729475,NC
-0.49,11729476,NC
-0.47,11729477,NC
-0.44,11729478,NC
-0.425,11729479,NC
-0.415,11729480,NC
-0.41,11729481,NC
-0.415,11729482,NC
-0.425,11729483,NC
-0.435,11729484,NC
-0.425,11729485,NC
-0.455,11729486,NC
-0.435,11729487,NC
-0.44,11729488,NC
-0.455,11729489,NC
-0.47,11729490,NC
-0.485,11729491,NC
-0.51,11729492,NC
-0.55,11729493,NC
-0.59,11729494,NC
-0.63,11729495,NC
-0.675,11729496,NC
-0.7,11729497,NC
-0.735,11729498,NC
-0.75,11729499,NC
-0.77,11729500,NC
-0.795,11729501,NC
-0.805,11729502,NC
-0.81,11729503,NC
-0.835,11729504,NC
-0.86,11729505,NC
-0.89,11729506,NC
-0.91,11729507,NC
-0.935,11729508,NC
-0.945,11729509,NC
-0.94,11729510,NC
-0.95,11729511,NC
-0.95,11729512,NC
-0.95,11729513,NC
-0.955,11729514,NC
-0.955,11729515,NC
-0.955,11729516,NC
-0.97,11729517,NC
-0.98,11729518,NC
-1.005,11729519,NC
-1.015,11729520,NC
-1.015,11729521,NC
-1.025,11729522,NC
-1.01,11729523,NC
-1.005,11729524,NC
-0.99,11729525,NC
-0.99,11729526,NC
-0.99,11729527,NC
-0.975,11729528,NC
-0.985,11729529,NC
-1.01,11729530,NC
-1.0,11729531,NC
-1.005,11729532,NC
-1.01,11729533,NC
-1.025,11729534,NC
-1.015,11729535,NC
-0.995,11729536,NC
-0.975,11729537,NC
-0.97,11729538,NC
-0.965,11729539,NC
-0.97,11729540,NC
-0.965,11729541,NC
-0.98,11729542,NC
-0.975,11729543,NC
-0.975,11729544,NC
-0.965,11729545,NC
-0.955,11729546,NC
-0.955,11729547,NC
-0.975,11729548,NC
-0.95,11729549,NC
-0.955,11729550,NC
-0.94,11729551,NC
-0.94,11729552,NC
-0.955,11729553,NC
-0.96,11729554,NC
-0.97,11729555,NC
-0.975,11729556,NC
-0.98,11729557,NC
-0.97,11729558,NC
-0.965,11729559,NC
-0.955,11729560,NC
-0.955,11729561,NC
-0.94,11729562,NC
-0.935,11729563,NC
-0.955,11729564,NC
-0.955,11729565,NC
-0.955,11729566,NC
-0.96,11729567,NC
-0.975,11729568,NC
-0.97,11729569,NC
-0.965,11729570,NC
-0.965,11729571,NC
-0.965,11729572,NC
-0.965,11729573,NC
-0.965,11729574,NC
-0.96,11729575,NC
-0.94,11729576,NC
-0.96,11729577,NC
-0.98,11729578,NC
-0.98,11729579,NC
-0.98,11729580,NC
-0.995,11729581,NC
-0.99,11729582,NC
-0.985,11729583,NC
-0.985,11729584,NC
-0.985,11729585,NC
-0.97,11729586,NC
-0.965,11729587,NC
-0.975,11729588,NC
-0.985,11729589,NC
-0.98,11729590,NC
-0.995,11729591,NC
-1.005,11729592,NC
-1.02,11729593,NC
-1.015,11729594,NC
-1.015,11729595,NC
-1.005,11729596,NC
-0.995,11729597,NC
-0.995,11729598,NC
-0.985,11729599,NC
-0.995,11729600,NC
-1.0,11729601,NC
-1.0,11729602,NC
-1.015,11729603,NC
-1.04,11729604,NC
-1.04,11729605,NC
-1.04,11729606,NC
-1.03,11729607,NC
-1.02,11729608,NC
-1.0,11729609,NC
-0.995,11729610,NC
-0.995,11729611,NC
-1.0,11729612,NC
-0.995,11729613,NC
-1.0,11729614,NC
-1.02,11729615,NC
-1.045,11729616,NC
-1.04,11729617,NC
-1.02,11729618,NC
-1.025,11729619,NC
-1.02,11729620,NC
-1.005,11729621,NC
-0.995,11729622,NC
-0.995,11729623,NC
-0.995,11729624,NC
-1.0,11729625,NC
-1.015,11729626,NC
-1.02,11729627,NC
-1.025,11729628,NC
-1.0,11729629,NC
-1.0,11729630,NC
-0.985,11729631,NC
-0.96,11729632,NC
-0.935,11729633,NC
-0.895,11729634,NC
-0.885,11729635,NC
-0.86,11729636,NC
-0.845,11729637,NC
-0.85,11729638,NC
-0.86,11729639,NC
-0.85,11729640,NC
-0.83,11729641,NC
-0.805,11729642,NC
-0.77,11729643,NC
-0.73,11729644,NC
-0.7,11729645,NC
-0.645,11729646,NC
-0.63,11729647,NC
-0.65,11729648,NC
-0.67,11729649,NC
-0.69,11729650,NC
-0.705,11729651,NC
-0.72,11729652,NC
-0.71,11729653,NC
-0.72,11729654,NC
-0.705,11729655,NC
-0.74,11729656,NC
-0.755,11729657,NC
-0.8,11729658,NC
-0.86,11729659,NC
-0.9,11729660,NC
-0.96,11729661,NC
-0.995,11729662,NC
-1.015,11729663,NC
-1.055,11729664,NC
-1.06,11729665,NC
-1.055,11729666,NC
-1.04,11729667,NC
-1.04,11729668,NC
-1.045,11729669,NC
-1.02,11729670,NC
-1.025,11729671,NC
-1.035,11729672,NC
-1.045,11729673,NC
-1.06,11729674,NC
-1.08,11729675,NC
-1.085,11729676,NC
-1.09,11729677,NC
-1.075,11729678,NC
-1.08,11729679,NC
-1.06,11729680,NC
-1.05,11729681,NC
-1.045,11729682,NC
-1.04,11729683,NC
-1.05,11729684,NC
-1.06,11729685,NC
-1.06,11729686,NC
-1.075,11729687,NC
-1.08,11729688,NC
-1.055,11729689,NC
-1.055,11729690,NC
-1.08,11729691,NC
-1.08,11729692,NC
-1.11,11729693,NC
-1.09,11729694,NC
-1.045,11729695,NC
-0.95,11729696,NC
-0.795,11729697,NC
-0.575,11729698,NC
-0.295,11729699,NC
0.05,11729700,NC
0.44,11729701,NC
0.76,11729702,NC
1.02,11729703,NC
1.145,11729704,N
