channel_0,sample #,type
-0.195,3931128,NC
-0.205,3931129,NC
-0.24,3931130,NC
-0.27,3931131,NC
-0.26,3931132,NC
-0.175,3931133,NC
-0.145,3931134,NC
-0.21,3931135,NC
-0.265,3931136,NC
-0.295,3931137,NC
-0.25,3931138,NC
-0.205,3931139,NC
-0.175,3931140,NC
-0.17,3931141,NC
-0.21,3931142,NC
-0.195,3931143,NC
-0.14,3931144,NC
-0.045,3931145,NC
0.01,3931146,NC
0.045,3931147,NC
0.055,3931148,NC
0.055,3931149,NC
0.065,3931150,NC
0.055,3931151,NC
0.04,3931152,NC
0.045,3931153,NC
0.075,3931154,NC
0.075,3931155,NC
0.045,3931156,NC
0.005,3931157,NC
-0.05,3931158,NC
-0.085,3931159,NC
-0.1,3931160,NC
-0.115,3931161,NC
-0.145,3931162,NC
-0.165,3931163,NC
-0.205,3931164,NC
-0.255,3931165,NC
-0.245,3931166,NC
-0.245,3931167,NC
-0.25,3931168,NC
-0.27,3931169,NC
-0.27,3931170,NC
-0.255,3931171,NC
-0.245,3931172,NC
-0.24,3931173,NC
-0.245,3931174,NC
-0.23,3931175,NC
-0.22,3931176,NC
-0.245,3931177,NC
-0.295,3931178,NC
-0.34,3931179,NC
-0.375,3931180,NC
-0.365,3931181,NC
-0.33,3931182,NC
-0.2,3931183,NC
0.045,3931184,NC
0.46,3931185,NC
1.0,3931186,NC
1.505,3931187,NC
1.85,3931188,NC
2.0,3931189,NC
2.015,3931190,N
1.965,3931191,NC
1.77,3931192,NC
1.355,3931193,NC
0.715,3931194,NC
0.075,3931195,NC
-0.55,3931196,NC
-0.64,3931197,NC
-0.47,3931198,NC
-0.37,3931199,NC
-0.375,3931200,NC
-0.395,3931201,NC
-0.375,3931202,NC
-0.335,3931203,NC
-0.355,3931204,NC
-0.335,3931205,NC
-0.29,3931206,NC
-0.29,3931207,NC
-0.29,3931208,NC
-0.305,3931209,NC
-0.38,3931210,NC
-0.425,3931211,NC
-0.365,3931212,NC
-0.32,3931213,NC
-0.32,3931214,NC
-0.345,3931215,NC
-0.335,3931216,NC
-0.295,3931217,NC
-0.31,3931218,NC
-0.36,3931219,NC
-0.355,3931220,NC
-0.315,3931221,NC
-0.32,3931222,NC
-0.38,3931223,NC
-0.395,3931224,NC
-0.35,3931225,NC
-0.315,3931226,NC
-0.31,3931227,NC
-0.3,3931228,NC
-0.27,3931229,NC
-0.305,3931230,NC
-0.32,3931231,NC
-0.32,3931232,NC
-0.285,3931233,NC
-0.26,3931234,NC
-0.295,3931235,NC
-0.32,3931236,NC
-0.32,3931237,NC
-0.29,3931238,NC
-0.29,3931239,NC
-0.285,3931240,NC
-0.28,3931241,NC
-0.29,3931242,NC
-0.315,3931243,NC
-0.285,3931244,NC
-0.215,3931245,NC
-0.155,3931246,NC
-0.15,3931247,NC
-0.21,3931248,NC
-0.28,3931249,NC
-0.295,3931250,NC
-0.24,3931251,NC
-0.165,3931252,NC
-0.1,3931253,NC
-0.11,3931254,NC
-0.155,3931255,NC
-0.185,3931256,NC
-0.16,3931257,NC
-0.1,3931258,NC
-0.075,3931259,NC
-0.08,3931260,NC
-0.09,3931261,NC
-0.07,3931262,NC
-0.035,3931263,NC
0.015,3931264,NC
0.03,3931265,NC
0.03,3931266,NC
0.06,3931267,NC
0.07,3931268,NC
0.08,3931269,NC
0.09,3931270,NC
0.115,3931271,NC
0.16,3931272,NC
0.195,3931273,NC
0.185,3931274,NC
0.175,3931275,NC
0.25,3931276,NC
0.345,3931277,NC
0.365,3931278,NC
0.355,3931279,NC
0.355,3931280,NC
0.37,3931281,NC
0.38,3931282,NC
0.385,3931283,NC
0.375,3931284,NC
0.345,3931285,NC
0.32,3931286,NC
0.335,3931287,NC
0.34,3931288,NC
0.36,3931289,NC
0.33,3931290,NC
0.3,3931291,NC
0.25,3931292,NC
0.24,3931293,NC
0.21,3931294,NC
0.195,3931295,NC
0.185,3931296,NC
0.165,3931297,NC
0.14,3931298,NC
0.125,3931299,NC
0.1,3931300,NC
0.09,3931301,NC
0.045,3931302,NC
0.0,3931303,NC
-0.015,3931304,NC
-0.03,3931305,NC
-0.035,3931306,NC
-0.055,3931307,NC
-0.075,3931308,NC
-0.09,3931309,NC
-0.1,3931310,NC
-0.105,3931311,NC
-0.12,3931312,NC
-0.125,3931313,NC
-0.145,3931314,NC
-0.155,3931315,NC
-0.185,3931316,NC
-0.195,3931317,NC
-0.205,3931318,NC
-0.195,3931319,NC
-0.205,3931320,NC
-0.245,3931321,NC
-0.255,3931322,NC
-0.26,3931323,NC
-0.27,3931324,NC
-0.26,3931325,NC
-0.275,3931326,NC
-0.295,3931327,NC
-0.29,3931328,NC
-0.27,3931329,NC
-0.255,3931330,NC
-0.27,3931331,NC
-0.275,3931332,NC
-0.295,3931333,NC
-0.3,3931334,NC
-0.3,3931335,NC
-0.285,3931336,NC
-0.275,3931337,NC
-0.285,3931338,NC
-0.31,3931339,NC
-0.325,3931340,NC
-0.305,3931341,NC
-0.29,3931342,NC
-0.275,3931343,NC
-0.28,3931344,NC
-0.28,3931345,NC
-0.235,3931346,NC
-0.19,3931347,NC
-0.225,3931348,NC
-0.25,3931349,NC
-0.265,3931350,NC
-0.26,3931351,NC
-0.245,3931352,NC
-0.22,3931353,NC
-0.21,3931354,NC
-0.19,3931355,NC
-0.21,3931356,NC
-0.2,3931357,NC
-0.225,3931358,NC
-0.24,3931359,NC
-0.215,3931360,NC
-0.17,3931361,NC
-0.14,3931362,NC
-0.175,3931363,NC
-0.205,3931364,NC
-0.205,3931365,NC
-0.19,3931366,NC
-0.16,3931367,NC
-0.16,3931368,NC
-0.175,3931369,NC
-0.205,3931370,NC
-0.245,3931371,NC
-0.22,3931372,NC
-0.18,3931373,NC
-0.17,3931374,NC
-0.215,3931375,NC
-0.25,3931376,NC
-0.245,3931377,NC
-0.23,3931378,NC
-0.21,3931379,NC
-0.205,3931380,NC
-0.215,3931381,NC
-0.22,3931382,NC
-0.215,3931383,NC
-0.22,3931384,NC
-0.22,3931385,NC
-0.23,3931386,NC
-0.27,3931387,NC
-0.26,3931388,NC
-0.26,3931389,NC
-0.265,3931390,NC
-0.245,3931391,NC
-0.235,3931392,NC
-0.22,3931393,NC
-0.245,3931394,NC
-0.265,3931395,NC
-0.26,3931396,NC
-0.25,3931397,NC
-0.28,3931398,NC
-0.305,3931399,NC
-0.295,3931400,NC
-0.26,3931401,NC
-0.245,3931402,NC
-0.235,3931403,NC
-0.225,3931404,NC
-0.23,3931405,NC
-0.23,3931406,NC
-0.235,3931407,NC
-0.215,3931408,NC
-0.205,3931409,NC
-0.185,3931410,NC
-0.175,3931411,NC
-0.19,3931412,NC
-0.175,3931413,NC
-0.105,3931414,NC
-0.06,3931415,NC
-0.045,3931416,NC
-0.035,3931417,NC
0.02,3931418,NC
0.085,3931419,NC
0.1,3931420,NC
0.075,3931421,NC
0.045,3931422,NC
0.015,3931423,NC
-0.005,3931424,NC
0.035,3931425,NC
0.045,3931426,NC
0.025,3931427,NC
-0.025,3931428,NC
-0.11,3931429,NC
-0.205,3931430,NC
-0.235,3931431,NC
-0.2,3931432,NC
-0.2,3931433,NC
-0.235,3931434,NC
-0.255,3931435,NC
-0.29,3931436,NC
-0.305,3931437,NC
-0.285,3931438,NC
-0.265,3931439,NC
-0.315,3931440,NC
-0.37,3931441,NC
-0.385,3931442,NC
-0.355,3931443,NC
-0.34,3931444,NC
-0.305,3931445,NC
-0.275,3931446,NC
-0.255,3931447,NC
-0.27,3931448,NC
-0.305,3931449,NC
-0.355,3931450,NC
-0.44,3931451,NC
-0.47,3931452,NC
-0.485,3931453,NC
-0.44,3931454,NC
-0.3,3931455,NC
-0.055,3931456,NC
0.365,3931457,NC
0.89,3931458,NC
1.385,3931459,NC
1.725,3931460,NC
1.92,3931461,NC
1.985,3931462,N
