channel_0,sample #,type
-0.535,24770437,NC
-0.535,24770438,NC
-0.525,24770439,NC
-0.535,24770440,NC
-0.53,24770441,NC
-0.545,24770442,NC
-0.555,24770443,NC
-0.56,24770444,NC
-0.565,24770445,NC
-0.565,24770446,NC
-0.55,24770447,NC
-0.535,24770448,NC
-0.52,24770449,NC
-0.51,24770450,NC
-0.51,24770451,NC
-0.51,24770452,NC
-0.515,24770453,NC
-0.5,24770454,NC
-0.5,24770455,NC
-0.505,24770456,NC
-0.48,24770457,NC
-0.47,24770458,NC
-0.46,24770459,NC
-0.44,24770460,NC
-0.425,24770461,NC
-0.41,24770462,NC
-0.385,24770463,NC
-0.39,24770464,NC
-0.4,24770465,NC
-0.405,24770466,NC
-0.43,24770467,NC
-0.44,24770468,NC
-0.455,24770469,NC
-0.465,24770470,NC
-0.485,24770471,NC
-0.495,24770472,NC
-0.51,24770473,NC
-0.515,24770474,NC
-0.515,24770475,NC
-0.515,24770476,NC
-0.535,24770477,NC
-0.56,24770478,NC
-0.565,24770479,NC
-0.59,24770480,NC
-0.595,24770481,NC
-0.59,24770482,NC
-0.6,24770483,NC
-0.605,24770484,NC
-0.605,24770485,NC
-0.615,24770486,NC
-0.62,24770487,NC
-0.615,24770488,NC
-0.61,24770489,NC
-0.615,24770490,NC
-0.625,24770491,NC
-0.63,24770492,NC
-0.625,24770493,NC
-0.63,24770494,NC
-0.625,24770495,NC
-0.63,24770496,NC
-0.605,24770497,NC
-0.59,24770498,NC
-0.595,24770499,NC
-0.595,24770500,NC
-0.605,24770501,NC
-0.615,24770502,NC
-0.615,24770503,NC
-0.61,24770504,NC
-0.6,24770505,NC
-0.6,24770506,NC
-0.58,24770507,NC
-0.575,24770508,NC
-0.56,24770509,NC
-0.55,24770510,NC
-0.545,24770511,NC
-0.55,24770512,NC
-0.54,24770513,NC
-0.54,24770514,NC
-0.555,24770515,NC
-0.555,24770516,NC
-0.555,24770517,NC
-0.55,24770518,NC
-0.54,24770519,NC
-0.55,24770520,NC
-0.535,24770521,NC
-0.535,24770522,NC
-0.52,24770523,NC
-0.52,24770524,NC
-0.525,24770525,NC
-0.535,24770526,NC
-0.55,24770527,NC
-0.545,24770528,NC
-0.555,24770529,NC
-0.55,24770530,NC
-0.545,24770531,NC
-0.55,24770532,NC
-0.545,24770533,NC
-0.54,24770534,NC
-0.55,24770535,NC
-0.545,24770536,NC
-0.55,24770537,NC
-0.555,24770538,NC
-0.555,24770539,NC
-0.565,24770540,NC
-0.575,24770541,NC
-0.57,24770542,NC
-0.58,24770543,NC
-0.57,24770544,NC
-0.575,24770545,NC
-0.585,24770546,NC
-0.575,24770547,NC
-0.58,24770548,NC
-0.585,24770549,NC
-0.6,24770550,NC
-0.605,24770551,NC
-0.615,24770552,NC
-0.63,24770553,NC
-0.635,24770554,NC
-0.635,24770555,NC
-0.62,24770556,NC
-0.615,24770557,NC
-0.605,24770558,NC
-0.6,24770559,NC
-0.61,24770560,NC
-0.62,24770561,NC
-0.635,24770562,NC
-0.635,24770563,NC
-0.655,24770564,NC
-0.665,24770565,NC
-0.665,24770566,NC
-0.66,24770567,NC
-0.665,24770568,NC
-0.655,24770569,NC
-0.635,24770570,NC
-0.64,24770571,NC
-0.635,24770572,NC
-0.635,24770573,NC
-0.64,24770574,NC
-0.655,24770575,NC
-0.665,24770576,NC
-0.67,24770577,NC
-0.67,24770578,NC
-0.665,24770579,NC
-0.655,24770580,NC
-0.65,24770581,NC
-0.64,24770582,NC
-0.64,24770583,NC
-0.63,24770584,NC
-0.645,24770585,NC
-0.655,24770586,NC
-0.675,24770587,NC
-0.67,24770588,NC
-0.675,24770589,NC
-0.66,24770590,NC
-0.655,24770591,NC
-0.65,24770592,NC
-0.645,24770593,NC
-0.64,24770594,NC
-0.64,24770595,NC
-0.635,24770596,NC
-0.64,24770597,NC
-0.64,24770598,NC
-0.65,24770599,NC
-0.66,24770600,NC
-0.665,24770601,NC
-0.65,24770602,NC
-0.645,24770603,NC
-0.64,24770604,NC
-0.62,24770605,NC
-0.59,24770606,NC
-0.575,24770607,NC
-0.575,24770608,NC
-0.575,24770609,NC
-0.565,24770610,NC
-0.56,24770611,NC
-0.555,24770612,NC
-0.54,24770613,NC
-0.525,24770614,NC
-0.52,24770615,NC
-0.505,24770616,NC
-0.485,24770617,NC
-0.485,24770618,NC
-0.49,24770619,NC
-0.505,24770620,NC
-0.53,24770621,NC
-0.545,24770622,NC
-0.55,24770623,NC
-0.55,24770624,NC
-0.555,24770625,NC
-0.56,24770626,NC
-0.57,24770627,NC
-0.585,24770628,NC
-0.6,24770629,NC
-0.6,24770630,NC
-0.605,24770631,NC
-0.615,24770632,NC
-0.625,24770633,NC
-0.635,24770634,NC
-0.65,24770635,NC
-0.665,24770636,NC
-0.655,24770637,NC
-0.65,24770638,NC
-0.65,24770639,NC
-0.625,24770640,NC
-0.61,24770641,NC
-0.59,24770642,NC
-0.545,24770643,NC
-0.49,24770644,NC
-0.435,24770645,NC
-0.36,24770646,NC
-0.205,24770647,NC
-0.005,24770648,NC
0.28,24770649,NC
0.61,24770650,NC
0.97,24770651,NC
1.285,24770652,NC
1.475,24770653,N
1.53,24770654,NC
1.41,24770655,NC
1.085,24770656,NC
0.52,24770657,NC
-0.12,24770658,NC
-0.76,24770659,NC
-1.4,24770660,NC
-1.74,24770661,NC
-1.62,24770662,NC
-1.36,24770663,NC
-1.07,24770664,NC
-0.875,24770665,NC
-0.78,24770666,NC
-0.78,24770667,NC
-0.825,24770668,NC
-0.845,24770669,NC
-0.85,24770670,NC
-0.83,24770671,NC
-0.78,24770672,NC
-0.755,24770673,NC
-0.73,24770674,NC
-0.725,24770675,NC
-0.72,24770676,NC
-0.735,24770677,NC
-0.75,24770678,NC
-0.76,24770679,NC
-0.76,24770680,NC
-0.755,24770681,NC
-0.765,24770682,NC
-0.745,24770683,NC
-0.75,24770684,NC
-0.755,24770685,NC
-0.76,24770686,NC
-0.755,24770687,NC
-0.73,24770688,NC
-0.73,24770689,NC
-0.72,24770690,NC
-0.715,24770691,NC
-0.71,24770692,NC
-0.71,24770693,NC
-0.71,24770694,NC
-0.71,24770695,NC
-0.725,24770696,NC
-0.71,24770697,NC
-0.72,24770698,NC
-0.705,24770699,NC
-0.69,24770700,NC
-0.685,24770701,NC
-0.67,24770702,NC
-0.66,24770703,NC
-0.675,24770704,NC
-0.665,24770705,NC
-0.66,24770706,NC
-0.66,24770707,NC
-0.655,24770708,NC
-0.655,24770709,NC
-0.65,24770710,NC
-0.65,24770711,NC
-0.64,24770712,NC
-0.635,24770713,NC
-0.625,24770714,NC
-0.615,24770715,NC
-0.62,24770716,NC
-0.61,24770717,NC
-0.61,24770718,NC
-0.625,24770719,NC
-0.625,24770720,NC
-0.61,24770721,NC
-0.595,24770722,NC
-0.595,24770723,NC
-0.59,24770724,NC
-0.59,24770725,NC
-0.56,24770726,NC
-0.55,24770727,NC
-0.55,24770728,NC
-0.55,24770729,NC
-0.565,24770730,NC
-0.565,24770731,NC
-0.565,24770732,NC
-0.565,24770733,NC
-0.56,24770734,NC
-0.55,24770735,NC
-0.545,24770736,NC
-0.555,24770737,NC
-0.545,24770738,NC
-0.54,24770739,NC
-0.535,24770740,NC
-0.545,24770741,NC
-0.535,24770742,NC
-0.545,24770743,NC
-0.565,24770744,NC
-0.55,24770745,NC
-0.565,24770746,NC
-0.555,24770747,NC
-0.55,24770748,NC
-0.545,24770749,NC
-0.53,24770750,NC
-0.525,24770751,NC
-0.52,24770752,NC
-0.51,24770753,NC
-0.5,24770754,NC
-0.5,24770755,NC
-0.485,24770756,NC
-0.475,24770757,NC
-0.46,24770758,NC
-0.445,24770759,NC
-0.42,24770760,NC
-0.42,24770761,NC
-0.405,24770762,NC
-0.4,24770763,NC
-0.41,24770764,NC
-0.415,24770765,NC
-0.435,24770766,NC
-0.45,24770767,NC
-0.46,24770768,NC
-0.48,24770769,NC
-0.485,24770770,NC
-0.505,24770771,NC
-0.51,24770772,NC
-0.525,24770773,NC
-0.535,24770774,NC
-0.53,24770775,NC
-0.545,24770776,NC
-0.56,24770777,NC
-0.59,24770778,NC
-0.595,24770779,NC
-0.61,24770780,NC
-0.63,24770781,NC
-0.635,24770782,NC
-0.625,24770783,NC
-0.625,24770784,NC
-0.615,24770785,NC
-0.6,24770786,NC
-0.605,24770787,NC
-0.62,24770788,NC
-0.63,24770789,NC
-0.65,24770790,NC
-0.655,24770791,NC
-0.67,24770792,NC
-0.645,24770793,NC
-0.65,24770794,NC
-0.63,24770795,NC
-0.63,24770796,NC
-0.63,24770797,NC
-0.63,24770798,NC
-0.61,24770799,NC
-0.61,24770800,NC
-0.605,24770801,NC
-0.61,24770802,NC
-0.61,24770803,NC
-0.605,24770804,NC
-0.615,24770805,NC
-0.615,24770806,NC
-0.59,24770807,NC
-0.59,24770808,NC
-0.585,24770809,NC
-0.56,24770810,NC
-0.57,24770811,NC
-0.565,24770812,NC
-0.565,24770813,NC
-0.565,24770814,NC
-0.575,24770815,NC
-0.57,24770816,NC
-0.565,24770817,NC
-0.555,24770818,NC
-0.555,24770819,NC
-0.555,24770820,NC
-0.55,24770821,NC
-0.545,24770822,NC
-0.53,24770823,NC
-0.535,24770824,NC
-0.53,24770825,NC
-0.535,24770826,NC
-0.545,24770827,NC
-0.555,24770828,NC
-0.56,24770829,NC
-0.56,24770830,NC
-0.565,24770831,NC
-0.56,24770832,NC
-0.55,24770833,NC
-0.55,24770834,NC
-0.55,24770835,NC
-0.555,24770836,NC
-0.57,24770837,NC
-0.585,24770838,NC
-0.585,24770839,NC
-0.595,24770840,NC
-0.61,24770841,NC
-0.615,24770842,NC
-0.6,24770843,NC
-0.6,24770844,NC
-0.6,24770845,NC
-0.6,24770846,NC
-0.61,24770847,NC
-0.605,24770848,NC
-0.605,24770849,NC
-0.61,24770850,NC
-0.62,24770851,NC
-0.635,24770852,NC
-0.635,24770853,NC
-0.64,24770854,NC
-0.645,24770855,NC
-0.63,24770856,NC
-0.625,24770857,NC
-0.625,24770858,NC
-0.625,24770859,NC
-0.63,24770860,NC
-0.63,24770861,NC
-0.64,24770862,NC
-0.655,24770863,NC
-0.655,24770864,NC
-0.665,24770865,NC
-0.655,24770866,NC
-0.66,24770867,NC
-0.635,24770868,NC
-0.635,24770869,NC
-0.63,24770870,NC
-0.63,24770871,NC
-0.635,24770872,NC
-0.655,24770873,NC
-0.64,24770874,NC
-0.65,24770875,NC
-0.665,24770876,NC
-0.66,24770877,NC
-0.665,24770878,NC
-0.67,24770879,NC
-0.64,24770880,NC
-0.645,24770881,NC
-0.625,24770882,NC
-0.63,24770883,NC
-0.635,24770884,NC
-0.635,24770885,NC
-0.65,24770886,NC
-0.66,24770887,NC
-0.665,24770888,NC
-0.665,24770889,NC
-0.665,24770890,NC
-0.655,24770891,NC
-0.655,24770892,NC
-0.65,24770893,NC
-0.635,24770894,NC
-0.635,24770895,NC
-0.645,24770896,NC
-0.64,24770897,NC
-0.645,24770898,NC
-0.655,24770899,NC
-0.655,24770900,NC
-0.645,24770901,NC
-0.64,24770902,NC
-0.625,24770903,NC
-0.615,24770904,NC
-0.6,24770905,NC
-0.59,24770906,NC
-0.575,24770907,NC
-0.56,24770908,NC
-0.555,24770909,NC
-0.545,24770910,NC
-0.55,24770911,NC
-0.53,24770912,NC
-0.525,24770913,NC
-0.51,24770914,NC
-0.485,24770915,NC
-0.495,24770916,NC
-0.525,24770917,NC
-0.525,24770918,NC
-0.54,24770919,NC
-0.565,24770920,NC
-0.565,24770921,NC
-0.57,24770922,NC
-0.57,24770923,NC
-0.575,24770924,NC
-0.575,24770925,NC
-0.595,24770926,NC
-0.605,24770927,NC
-0.625,24770928,NC
-0.625,24770929,NC
-0.635,24770930,NC
-0.645,24770931,NC
-0.655,24770932,NC
-0.64,24770933,NC
-0.645,24770934,NC
-0.655,24770935,NC
-0.645,24770936,NC
-0.65,24770937,NC
-0.64,24770938,NC
-0.63,24770939,NC
-0.62,24770940,NC
-0.615,24770941,NC
-0.565,24770942,NC
-0.525,24770943,NC
-0.48,24770944,NC
-0.42,24770945,NC
-0.31,24770946,NC
-0.115,24770947,NC
0.145,24770948,NC
0.49,24770949,NC
0.89,24770950,NC
1.25,24770951,NC
1.515,24770952,N
