channel_0,sample #,type
-0.29,7856743,NC
-0.3,7856744,NC
-0.29,7856745,NC
-0.295,7856746,NC
-0.27,7856747,NC
-0.28,7856748,NC
-0.305,7856749,NC
-0.325,7856750,NC
-0.3,7856751,NC
-0.285,7856752,NC
-0.28,7856753,NC
-0.27,7856754,NC
-0.3,7856755,NC
-0.3,7856756,NC
-0.29,7856757,NC
-0.28,7856758,NC
-0.255,7856759,NC
-0.255,7856760,NC
-0.285,7856761,NC
-0.29,7856762,NC
-0.29,7856763,NC
-0.28,7856764,NC
-0.275,7856765,NC
-0.28,7856766,NC
-0.29,7856767,NC
-0.3,7856768,NC
-0.295,7856769,NC
-0.28,7856770,NC
-0.28,7856771,NC
-0.295,7856772,NC
-0.305,7856773,NC
-0.32,7856774,NC
-0.31,7856775,NC
-0.305,7856776,NC
-0.28,7856777,NC
-0.295,7856778,NC
-0.305,7856779,NC
-0.315,7856780,NC
-0.31,7856781,NC
-0.305,7856782,NC
-0.3,7856783,NC
-0.305,7856784,NC
-0.32,7856785,NC
-0.315,7856786,NC
-0.32,7856787,NC
-0.305,7856788,NC
-0.305,7856789,NC
-0.295,7856790,NC
-0.315,7856791,NC
-0.325,7856792,NC
-0.315,7856793,NC
-0.315,7856794,NC
-0.29,7856795,NC
-0.3,7856796,NC
-0.31,7856797,NC
-0.33,7856798,NC
-0.325,7856799,NC
-0.315,7856800,NC
-0.31,7856801,NC
-0.31,7856802,NC
-0.325,7856803,NC
-0.34,7856804,NC
-0.33,7856805,NC
-0.32,7856806,NC
-0.315,7856807,NC
-0.315,7856808,NC
-0.31,7856809,NC
-0.335,7856810,NC
-0.315,7856811,NC
-0.32,7856812,NC
-0.305,7856813,NC
-0.325,7856814,NC
-0.32,7856815,NC
-0.33,7856816,NC
-0.325,7856817,NC
-0.31,7856818,NC
-0.305,7856819,NC
-0.31,7856820,NC
-0.315,7856821,NC
-0.325,7856822,NC
-0.325,7856823,NC
-0.32,7856824,NC
-0.305,7856825,NC
-0.31,7856826,NC
-0.325,7856827,NC
-0.34,7856828,NC
-0.32,7856829,NC
-0.315,7856830,NC
-0.3,7856831,NC
-0.315,7856832,NC
-0.325,7856833,NC
-0.335,7856834,NC
-0.32,7856835,NC
-0.335,7856836,NC
-0.31,7856837,NC
-0.31,7856838,NC
-0.33,7856839,NC
-0.335,7856840,NC
-0.335,7856841,NC
-0.32,7856842,NC
-0.33,7856843,NC
-0.32,7856844,NC
-0.32,7856845,NC
-0.34,7856846,NC
-0.33,7856847,NC
-0.315,7856848,NC
-0.3,7856849,NC
-0.315,7856850,NC
-0.325,7856851,NC
-0.34,7856852,NC
-0.33,7856853,NC
-0.325,7856854,NC
-0.31,7856855,NC
-0.31,7856856,NC
-0.32,7856857,NC
-0.33,7856858,NC
-0.335,7856859,NC
-0.325,7856860,NC
-0.305,7856861,NC
-0.31,7856862,NC
-0.32,7856863,NC
-0.34,7856864,NC
-0.335,7856865,NC
-0.33,7856866,NC
-0.305,7856867,NC
-0.31,7856868,NC
-0.335,7856869,NC
-0.33,7856870,NC
-0.33,7856871,NC
-0.32,7856872,NC
-0.295,7856873,NC
-0.295,7856874,NC
-0.31,7856875,NC
-0.325,7856876,NC
-0.32,7856877,NC
-0.315,7856878,NC
-0.3,7856879,NC
-0.305,7856880,NC
-0.31,7856881,NC
-0.315,7856882,NC
-0.31,7856883,NC
-0.29,7856884,NC
-0.265,7856885,NC
-0.26,7856886,NC
-0.285,7856887,NC
-0.275,7856888,NC
-0.26,7856889,NC
-0.25,7856890,NC
-0.24,7856891,NC
-0.245,7856892,NC
-0.24,7856893,NC
-0.24,7856894,NC
-0.24,7856895,NC
-0.235,7856896,NC
-0.23,7856897,NC
-0.23,7856898,NC
-0.235,7856899,NC
-0.24,7856900,NC
-0.265,7856901,NC
-0.26,7856902,NC
-0.26,7856903,NC
-0.27,7856904,NC
-0.29,7856905,NC
-0.31,7856906,NC
-0.31,7856907,NC
-0.295,7856908,NC
-0.275,7856909,NC
-0.27,7856910,NC
-0.285,7856911,NC
-0.285,7856912,NC
-0.285,7856913,NC
-0.27,7856914,NC
-0.26,7856915,NC
-0.26,7856916,NC
-0.26,7856917,NC
-0.26,7856918,NC
-0.265,7856919,NC
-0.245,7856920,NC
-0.24,7856921,NC
-0.24,7856922,NC
-0.25,7856923,NC
-0.285,7856924,NC
-0.315,7856925,NC
-0.33,7856926,NC
-0.33,7856927,NC
-0.34,7856928,NC
-0.305,7856929,NC
-0.23,7856930,NC
-0.015,7856931,NC
0.315,7856932,NC
0.73,7856933,NC
1.15,7856934,NC
1.535,7856935,NC
1.82,7856936,NC
1.97,7856937,N
1.97,7856938,NC
1.725,7856939,NC
1.15,7856940,NC
0.51,7856941,NC
-0.13,7856942,NC
-0.52,7856943,NC
-0.51,7856944,NC
-0.415,7856945,NC
-0.37,7856946,NC
-0.4,7856947,NC
-0.405,7856948,NC
-0.405,7856949,NC
-0.375,7856950,NC
-0.34,7856951,NC
-0.32,7856952,NC
-0.285,7856953,NC
-0.26,7856954,NC
-0.22,7856955,NC
-0.205,7856956,NC
-0.18,7856957,NC
-0.185,7856958,NC
-0.2,7856959,NC
-0.2,7856960,NC
-0.21,7856961,NC
-0.205,7856962,NC
-0.185,7856963,NC
-0.2,7856964,NC
-0.205,7856965,NC
-0.215,7856966,NC
-0.185,7856967,NC
-0.19,7856968,NC
-0.175,7856969,NC
-0.17,7856970,NC
-0.175,7856971,NC
-0.185,7856972,NC
-0.175,7856973,NC
-0.155,7856974,NC
-0.155,7856975,NC
-0.165,7856976,NC
-0.17,7856977,NC
-0.185,7856978,NC
-0.175,7856979,NC
-0.165,7856980,NC
-0.155,7856981,NC
-0.145,7856982,NC
-0.16,7856983,NC
-0.16,7856984,NC
-0.155,7856985,NC
-0.13,7856986,NC
-0.12,7856987,NC
-0.115,7856988,NC
-0.13,7856989,NC
-0.135,7856990,NC
-0.13,7856991,NC
-0.115,7856992,NC
-0.105,7856993,NC
-0.105,7856994,NC
-0.115,7856995,NC
-0.115,7856996,NC
-0.105,7856997,NC
-0.095,7856998,NC
-0.08,7856999,NC
-0.11,7857000,NC
-0.115,7857001,NC
-0.13,7857002,NC
-0.095,7857003,NC
-0.075,7857004,NC
-0.07,7857005,NC
-0.06,7857006,NC
-0.075,7857007,NC
-0.09,7857008,NC
-0.08,7857009,NC
-0.05,7857010,NC
-0.035,7857011,NC
-0.035,7857012,NC
-0.035,7857013,NC
-0.03,7857014,NC
-0.02,7857015,NC
0.0,7857016,NC
0.01,7857017,NC
0.015,7857018,NC
0.015,7857019,NC
0.01,7857020,NC
0.02,7857021,NC
0.05,7857022,NC
0.07,7857023,NC
0.07,7857024,NC
0.07,7857025,NC
0.08,7857026,NC
0.095,7857027,NC
0.115,7857028,NC
0.135,7857029,NC
0.155,7857030,NC
0.165,7857031,NC
0.165,7857032,NC
0.185,7857033,NC
0.22,7857034,NC
0.255,7857035,NC
0.275,7857036,NC
0.28,7857037,NC
0.295,7857038,NC
0.31,7857039,NC
0.345,7857040,NC
0.385,7857041,NC
0.385,7857042,NC
0.415,7857043,NC
0.44,7857044,NC
0.455,7857045,NC
0.505,7857046,NC
0.535,7857047,NC
0.55,7857048,NC
0.56,7857049,NC
0.58,7857050,NC
0.61,7857051,NC
0.64,7857052,NC
0.67,7857053,NC
0.69,7857054,NC
0.7,7857055,NC
0.71,7857056,NC
0.735,7857057,NC
0.775,7857058,NC
0.805,7857059,NC
0.8,7857060,NC
0.805,7857061,NC
0.81,7857062,NC
0.815,7857063,NC
0.82,7857064,NC
0.81,7857065,NC
0.78,7857066,NC
0.72,7857067,NC
0.695,7857068,NC
0.65,7857069,NC
0.615,7857070,NC
0.57,7857071,NC
0.525,7857072,NC
0.425,7857073,NC
0.385,7857074,NC
0.33,7857075,NC
0.285,7857076,NC
0.24,7857077,NC
0.195,7857078,NC
0.145,7857079,NC
0.08,7857080,NC
0.045,7857081,NC
0.025,7857082,NC
0.005,7857083,NC
-0.03,7857084,NC
-0.075,7857085,NC
-0.12,7857086,NC
-0.105,7857087,NC
-0.115,7857088,NC
-0.14,7857089,NC
-0.14,7857090,NC
-0.165,7857091,NC
-0.18,7857092,NC
-0.17,7857093,NC
-0.17,7857094,NC
-0.155,7857095,NC
-0.16,7857096,NC
-0.19,7857097,NC
-0.2,7857098,NC
-0.195,7857099,NC
-0.175,7857100,NC
-0.17,7857101,NC
-0.18,7857102,NC
-0.19,7857103,NC
-0.2,7857104,NC
-0.19,7857105,NC
-0.175,7857106,NC
-0.15,7857107,NC
-0.165,7857108,NC
-0.18,7857109,NC
-0.17,7857110,NC
-0.175,7857111,NC
-0.155,7857112,NC
-0.15,7857113,NC
-0.16,7857114,NC
-0.16,7857115,NC
-0.175,7857116,NC
-0.165,7857117,NC
-0.155,7857118,NC
-0.14,7857119,NC
-0.135,7857120,NC
-0.13,7857121,NC
-0.165,7857122,NC
-0.155,7857123,NC
-0.12,7857124,NC
-0.12,7857125,NC
-0.12,7857126,NC
-0.135,7857127,NC
-0.15,7857128,NC
-0.13,7857129,NC
-0.105,7857130,NC
-0.09,7857131,NC
-0.095,7857132,NC
-0.125,7857133,NC
-0.11,7857134,NC
-0.1,7857135,NC
-0.1,7857136,NC
-0.095,7857137,NC
-0.1,7857138,NC
-0.1,7857139,NC
-0.115,7857140,NC
-0.1,7857141,NC
-0.08,7857142,NC
-0.08,7857143,NC
-0.095,7857144,NC
-0.1,7857145,NC
-0.105,7857146,NC
-0.085,7857147,NC
-0.085,7857148,NC
-0.065,7857149,NC
-0.065,7857150,NC
-0.09,7857151,NC
-0.095,7857152,NC
-0.1,7857153,NC
-0.07,7857154,NC
-0.06,7857155,NC
-0.06,7857156,NC
-0.075,7857157,NC
-0.09,7857158,NC
-0.075,7857159,NC
-0.05,7857160,NC
-0.035,7857161,NC
-0.06,7857162,NC
-0.05,7857163,NC
-0.06,7857164,NC
-0.06,7857165,NC
-0.045,7857166,NC
-0.025,7857167,NC
-0.035,7857168,NC
-0.035,7857169,NC
-0.05,7857170,NC
-0.05,7857171,NC
-0.03,7857172,NC
-0.005,7857173,NC
-0.02,7857174,NC
-0.025,7857175,NC
-0.035,7857176,NC
-0.03,7857177,NC
-0.025,7857178,NC
0.0,7857179,NC
0.0,7857180,NC
-0.01,7857181,NC
-0.02,7857182,NC
-0.01,7857183,NC
0.0,7857184,NC
0.025,7857185,NC
0.025,7857186,NC
-0.005,7857187,NC
-0.01,7857188,NC
0.01,7857189,NC
0.03,7857190,NC
0.035,7857191,NC
0.02,7857192,NC
0.02,7857193,NC
0.015,7857194,NC
0.025,7857195,NC
0.035,7857196,NC
0.06,7857197,NC
0.06,7857198,NC
0.045,7857199,NC
0.04,7857200,NC
0.04,7857201,NC
0.06,7857202,NC
0.065,7857203,NC
0.075,7857204,NC
0.06,7857205,NC
0.055,7857206,NC
0.07,7857207,NC
0.08,7857208,NC
0.1,7857209,NC
0.095,7857210,NC
0.085,7857211,NC
0.075,7857212,NC
0.085,7857213,NC
0.11,7857214,NC
0.11,7857215,NC
0.11,7857216,NC
0.1,7857217,NC
0.105,7857218,NC
0.105,7857219,NC
0.125,7857220,NC
0.145,7857221,NC
0.145,7857222,NC
0.12,7857223,NC
0.12,7857224,NC
0.13,7857225,NC
0.135,7857226,NC
0.15,7857227,NC
0.15,7857228,NC
0.135,7857229,NC
0.145,7857230,NC
0.145,7857231,NC
0.155,7857232,NC
0.15,7857233,NC
0.165,7857234,NC
0.16,7857235,NC
0.15,7857236,NC
0.155,7857237,NC
0.165,7857238,NC
0.2,7857239,NC
0.185,7857240,NC
0.175,7857241,NC
0.18,7857242,NC
0.19,7857243,NC
0.205,7857244,NC
0.22,7857245,NC
0.195,7857246,NC
0.185,7857247,NC
0.19,7857248,NC
0.205,7857249,NC
0.215,7857250,NC
0.23,7857251,NC
0.23,7857252,NC
0.225,7857253,NC
0.235,7857254,NC
0.25,7857255,NC
0.25,7857256,NC
0.265,7857257,NC
0.275,7857258,NC
0.285,7857259,NC
0.28,7857260,NC
0.285,7857261,NC
0.31,7857262,NC
0.335,7857263,NC
0.345,7857264,NC
0.345,7857265,NC
0.315,7857266,NC
0.325,7857267,NC
0.33,7857268,NC
0.345,7857269,NC
0.35,7857270,NC
0.325,7857271,NC
0.335,7857272,NC
0.325,7857273,NC
0.325,7857274,NC
0.33,7857275,NC
0.295,7857276,NC
0.275,7857277,NC
0.285,7857278,NC
0.285,7857279,NC
0.3,7857280,NC
0.3,7857281,NC
0.3,7857282,NC
0.285,7857283,NC
0.27,7857284,NC
0.29,7857285,NC
0.305,7857286,NC
0.32,7857287,NC
0.305,7857288,NC
0.305,7857289,NC
0.29,7857290,NC
0.31,7857291,NC
0.315,7857292,NC
0.335,7857293,NC
0.33,7857294,NC
0.33,7857295,NC
0.33,7857296,NC
0.345,7857297,NC
0.365,7857298,NC
0.37,7857299,NC
0.35,7857300,NC
0.325,7857301,NC
0.285,7857302,NC
0.26,7857303,NC
0.245,7857304,NC
0.245,7857305,NC
0.255,7857306,NC
0.305,7857307,NC
0.435,7857308,NC
0.7,7857309,NC
1.08,7857310,NC
1.51,7857311,NC
1.905,7857312,NC
2.17,7857313,NC
2.315,7857314,N
