channel_0,sample #,type
-0.295,17991669,NC
-0.305,17991670,NC
-0.32,17991671,NC
-0.32,17991672,NC
-0.32,17991673,NC
-0.32,17991674,NC
-0.3,17991675,NC
-0.295,17991676,NC
-0.28,17991677,NC
-0.265,17991678,NC
-0.235,17991679,NC
-0.235,17991680,NC
-0.245,17991681,NC
-0.26,17991682,NC
-0.285,17991683,NC
-0.31,17991684,NC
-0.32,17991685,NC
-0.315,17991686,NC
-0.315,17991687,NC
-0.305,17991688,NC
-0.31,17991689,NC
-0.3,17991690,NC
-0.31,17991691,NC
-0.315,17991692,NC
-0.32,17991693,NC
-0.335,17991694,NC
-0.345,17991695,NC
-0.35,17991696,NC
-0.37,17991697,NC
-0.37,17991698,NC
-0.38,17991699,NC
-0.375,17991700,NC
-0.365,17991701,NC
-0.36,17991702,NC
-0.36,17991703,NC
-0.36,17991704,NC
-0.365,17991705,NC
-0.365,17991706,NC
-0.375,17991707,NC
-0.375,17991708,NC
-0.385,17991709,NC
-0.375,17991710,NC
-0.37,17991711,NC
-0.365,17991712,NC
-0.345,17991713,NC
-0.36,17991714,NC
-0.365,17991715,NC
-0.39,17991716,NC
-0.415,17991717,NC
-0.41,17991718,NC
-0.36,17991719,NC
-0.255,17991720,NC
-0.11,17991721,NC
0.085,17991722,NC
0.32,17991723,NC
0.56,17991724,NC
0.775,17991725,NC
0.915,17991726,N
0.91,17991727,NC
0.715,17991728,NC
0.39,17991729,NC
0.02,17991730,NC
-0.285,17991731,NC
-0.465,17991732,NC
-0.515,17991733,NC
-0.465,17991734,NC
-0.36,17991735,NC
-0.285,17991736,NC
-0.245,17991737,NC
-0.225,17991738,NC
-0.23,17991739,NC
-0.255,17991740,NC
-0.29,17991741,NC
-0.315,17991742,NC
-0.34,17991743,NC
-0.345,17991744,NC
-0.35,17991745,NC
-0.34,17991746,NC
-0.335,17991747,NC
-0.33,17991748,NC
-0.34,17991749,NC
-0.325,17991750,NC
-0.34,17991751,NC
-0.34,17991752,NC
-0.335,17991753,NC
-0.335,17991754,NC
-0.345,17991755,NC
-0.345,17991756,NC
-0.34,17991757,NC
-0.35,17991758,NC
-0.345,17991759,NC
-0.345,17991760,NC
-0.33,17991761,NC
-0.325,17991762,NC
-0.325,17991763,NC
-0.32,17991764,NC
-0.315,17991765,NC
-0.325,17991766,NC
-0.325,17991767,NC
-0.32,17991768,NC
-0.32,17991769,NC
-0.33,17991770,NC
-0.32,17991771,NC
-0.32,17991772,NC
-0.3,17991773,NC
-0.3,17991774,NC
-0.285,17991775,NC
-0.29,17991776,NC
-0.295,17991777,NC
-0.295,17991778,NC
-0.295,17991779,NC
-0.3,17991780,NC
-0.305,17991781,NC
-0.31,17991782,NC
-0.305,17991783,NC
-0.295,17991784,NC
-0.285,17991785,NC
-0.275,17991786,NC
-0.275,17991787,NC
-0.275,17991788,NC
-0.275,17991789,NC
-0.275,17991790,NC
-0.29,17991791,NC
-0.29,17991792,NC
-0.3,17991793,NC
-0.29,17991794,NC
-0.275,17991795,NC
-0.275,17991796,NC
-0.27,17991797,NC
-0.26,17991798,NC
-0.26,17991799,NC
-0.25,17991800,NC
-0.25,17991801,NC
-0.26,17991802,NC
-0.26,17991803,NC
-0.27,17991804,NC
-0.27,17991805,NC
-0.27,17991806,NC
-0.26,17991807,NC
-0.255,17991808,NC
-0.25,17991809,NC
-0.245,17991810,NC
-0.24,17991811,NC
-0.235,17991812,NC
-0.24,17991813,NC
-0.25,17991814,NC
-0.25,17991815,NC
-0.25,17991816,NC
-0.255,17991817,NC
-0.25,17991818,NC
-0.235,17991819,NC
-0.235,17991820,NC
-0.22,17991821,NC
-0.205,17991822,NC
-0.19,17991823,NC
-0.185,17991824,NC
-0.18,17991825,NC
-0.18,17991826,NC
-0.185,17991827,NC
-0.185,17991828,NC
-0.19,17991829,NC
-0.19,17991830,NC
-0.17,17991831,NC
-0.17,17991832,NC
-0.17,17991833,NC
-0.165,17991834,NC
-0.165,17991835,NC
-0.165,17991836,NC
-0.175,17991837,NC
-0.195,17991838,NC
-0.2,17991839,NC
-0.215,17991840,NC
-0.235,17991841,NC
-0.24,17991842,NC
-0.245,17991843,NC
-0.245,17991844,NC
-0.24,17991845,NC
-0.25,17991846,NC
-0.245,17991847,NC
-0.26,17991848,NC
-0.26,17991849,NC
-0.265,17991850,NC
-0.285,17991851,NC
-0.285,17991852,NC
-0.3,17991853,NC
-0.305,17991854,NC
-0.305,17991855,NC
-0.3,17991856,NC
-0.305,17991857,NC
-0.3,17991858,NC
-0.295,17991859,NC
-0.305,17991860,NC
-0.295,17991861,NC
-0.305,17991862,NC
-0.305,17991863,NC
-0.31,17991864,NC
-0.32,17991865,NC
-0.32,17991866,NC
-0.325,17991867,NC
-0.32,17991868,NC
-0.31,17991869,NC
-0.315,17991870,NC
-0.315,17991871,NC
-0.315,17991872,NC
-0.31,17991873,NC
-0.32,17991874,NC
-0.325,17991875,NC
-0.335,17991876,NC
-0.335,17991877,NC
-0.335,17991878,NC
-0.335,17991879,NC
-0.33,17991880,NC
-0.325,17991881,NC
-0.325,17991882,NC
-0.32,17991883,NC
-0.315,17991884,NC
-0.32,17991885,NC
-0.34,17991886,NC
-0.34,17991887,NC
-0.35,17991888,NC
-0.35,17991889,NC
-0.355,17991890,NC
-0.355,17991891,NC
-0.345,17991892,NC
-0.35,17991893,NC
-0.34,17991894,NC
-0.335,17991895,NC
-0.335,17991896,NC
-0.34,17991897,NC
-0.355,17991898,NC
-0.36,17991899,NC
-0.365,17991900,NC
-0.365,17991901,NC
-0.365,17991902,NC
-0.36,17991903,NC
-0.36,17991904,NC
-0.355,17991905,NC
-0.34,17991906,NC
-0.35,17991907,NC
-0.345,17991908,NC
-0.345,17991909,NC
-0.355,17991910,NC
-0.36,17991911,NC
-0.365,17991912,NC
-0.37,17991913,NC
-0.37,17991914,NC
-0.36,17991915,NC
-0.355,17991916,NC
-0.345,17991917,NC
-0.34,17991918,NC
-0.335,17991919,NC
-0.33,17991920,NC
-0.33,17991921,NC
-0.33,17991922,NC
-0.325,17991923,NC
-0.315,17991924,NC
-0.32,17991925,NC
-0.32,17991926,NC
-0.315,17991927,NC
-0.3,17991928,NC
-0.295,17991929,NC
-0.295,17991930,NC
-0.28,17991931,NC
-0.265,17991932,NC
-0.245,17991933,NC
-0.255,17991934,NC
-0.27,17991935,NC
-0.28,17991936,NC
-0.3,17991937,NC
-0.325,17991938,NC
-0.33,17991939,NC
-0.33,17991940,NC
-0.31,17991941,NC
-0.305,17991942,NC
-0.31,17991943,NC
-0.305,17991944,NC
-0.32,17991945,NC
-0.335,17991946,NC
-0.335,17991947,NC
-0.35,17991948,NC
-0.36,17991949,NC
-0.375,17991950,NC
-0.38,17991951,NC
-0.38,17991952,NC
-0.375,17991953,NC
-0.37,17991954,NC
-0.375,17991955,NC
-0.365,17991956,NC
-0.365,17991957,NC
-0.375,17991958,NC
-0.375,17991959,NC
-0.38,17991960,NC
-0.38,17991961,NC
-0.385,17991962,NC
-0.38,17991963,NC
-0.38,17991964,NC
-0.365,17991965,NC
-0.355,17991966,NC
-0.355,17991967,NC
-0.35,17991968,NC
-0.365,17991969,NC
-0.385,17991970,NC
-0.42,17991971,NC
-0.435,17991972,NC
-0.425,17991973,NC
-0.38,17991974,NC
-0.28,17991975,NC
-0.14,17991976,NC
0.035,17991977,NC
0.24,17991978,NC
0.475,17991979,NC
0.7,17991980,NC
0.86,17991981,N
