channel_0,sample #,type
-0.785,14017519,NC
-0.795,14017520,NC
-0.815,14017521,NC
-0.815,14017522,NC
-0.82,14017523,NC
-0.805,14017524,NC
-0.8,14017525,NC
-0.8,14017526,NC
-0.785,14017527,NC
-0.795,14017528,NC
-0.785,14017529,NC
-0.78,14017530,NC
-0.8,14017531,NC
-0.795,14017532,NC
-0.81,14017533,NC
-0.795,14017534,NC
-0.805,14017535,NC
-0.81,14017536,NC
-0.8,14017537,NC
-0.775,14017538,NC
-0.775,14017539,NC
-0.79,14017540,NC
-0.785,14017541,NC
-0.79,14017542,NC
-0.78,14017543,NC
-0.79,14017544,NC
-0.79,14017545,NC
-0.8,14017546,NC
-0.81,14017547,NC
-0.81,14017548,NC
-0.805,14017549,NC
-0.795,14017550,NC
-0.795,14017551,NC
-0.77,14017552,NC
-0.78,14017553,NC
-0.775,14017554,NC
-0.795,14017555,NC
-0.795,14017556,NC
-0.795,14017557,NC
-0.815,14017558,NC
-0.82,14017559,NC
-0.81,14017560,NC
-0.81,14017561,NC
-0.81,14017562,NC
-0.79,14017563,NC
-0.8,14017564,NC
-0.795,14017565,NC
-0.795,14017566,NC
-0.8,14017567,NC
-0.805,14017568,NC
-0.815,14017569,NC
-0.835,14017570,NC
-0.825,14017571,NC
-0.825,14017572,NC
-0.82,14017573,NC
-0.815,14017574,NC
-0.795,14017575,NC
-0.8,14017576,NC
-0.805,14017577,NC
-0.79,14017578,NC
-0.805,14017579,NC
-0.82,14017580,NC
-0.835,14017581,NC
-0.845,14017582,NC
-0.85,14017583,NC
-0.85,14017584,NC
-0.84,14017585,NC
-0.825,14017586,NC
-0.815,14017587,NC
-0.825,14017588,NC
-0.83,14017589,NC
-0.835,14017590,NC
-0.84,14017591,NC
-0.855,14017592,NC
-0.875,14017593,NC
-0.88,14017594,NC
-0.88,14017595,NC
-0.87,14017596,NC
-0.87,14017597,NC
-0.855,14017598,NC
-0.855,14017599,NC
-0.85,14017600,NC
-0.865,14017601,NC
-0.855,14017602,NC
-0.865,14017603,NC
-0.885,14017604,NC
-0.88,14017605,NC
-0.9,14017606,NC
-0.89,14017607,NC
-0.895,14017608,NC
-0.88,14017609,NC
-0.865,14017610,NC
-0.86,14017611,NC
-0.86,14017612,NC
-0.875,14017613,NC
-0.865,14017614,NC
-0.875,14017615,NC
-0.87,14017616,NC
-0.88,14017617,NC
-0.88,14017618,NC
-0.9,14017619,NC
-0.88,14017620,NC
-0.88,14017621,NC
-0.87,14017622,NC
-0.86,14017623,NC
-0.865,14017624,NC
-0.85,14017625,NC
-0.855,14017626,NC
-0.87,14017627,NC
-0.885,14017628,NC
-0.885,14017629,NC
-0.885,14017630,NC
-0.9,14017631,NC
-0.895,14017632,NC
-0.875,14017633,NC
-0.865,14017634,NC
-0.845,14017635,NC
-0.86,14017636,NC
-0.86,14017637,NC
-0.855,14017638,NC
-0.875,14017639,NC
-0.885,14017640,NC
-0.885,14017641,NC
-0.895,14017642,NC
-0.905,14017643,NC
-0.905,14017644,NC
-0.895,14017645,NC
-0.88,14017646,NC
-0.88,14017647,NC
-0.87,14017648,NC
-0.875,14017649,NC
-0.86,14017650,NC
-0.875,14017651,NC
-0.88,14017652,NC
-0.9,14017653,NC
-0.9,14017654,NC
-0.9,14017655,NC
-0.885,14017656,NC
-0.885,14017657,NC
-0.875,14017658,NC
-0.86,14017659,NC
-0.87,14017660,NC
-0.86,14017661,NC
-0.865,14017662,NC
-0.865,14017663,NC
-0.89,14017664,NC
-0.89,14017665,NC
-0.89,14017666,NC
-0.885,14017667,NC
-0.89,14017668,NC
-0.88,14017669,NC
-0.88,14017670,NC
-0.865,14017671,NC
-0.875,14017672,NC
-0.86,14017673,NC
-0.875,14017674,NC
-0.87,14017675,NC
-0.89,14017676,NC
-0.89,14017677,NC
-0.895,14017678,NC
-0.905,14017679,NC
-0.885,14017680,NC
-0.895,14017681,NC
-0.895,14017682,NC
-0.865,14017683,NC
-0.86,14017684,NC
-0.87,14017685,NC
-0.87,14017686,NC
-0.885,14017687,NC
-0.905,14017688,NC
-0.89,14017689,NC
-0.91,14017690,NC
-0.895,14017691,NC
-0.9,14017692,NC
-0.905,14017693,NC
-0.885,14017694,NC
-0.875,14017695,NC
-0.875,14017696,NC
-0.87,14017697,NC
-0.87,14017698,NC
-0.875,14017699,NC
-0.89,14017700,NC
-0.9,14017701,NC
-0.91,14017702,NC
-0.92,14017703,NC
-0.915,14017704,NC
-0.88,14017705,NC
-0.88,14017706,NC
-0.865,14017707,NC
-0.855,14017708,NC
-0.87,14017709,NC
-0.87,14017710,NC
-0.89,14017711,NC
-0.89,14017712,NC
-0.9,14017713,NC
-0.91,14017714,NC
-0.9,14017715,NC
-0.89,14017716,NC
-0.89,14017717,NC
-0.865,14017718,NC
-0.86,14017719,NC
-0.865,14017720,NC
-0.855,14017721,NC
-0.855,14017722,NC
-0.855,14017723,NC
-0.84,14017724,NC
-0.835,14017725,NC
-0.825,14017726,NC
-0.81,14017727,NC
-0.795,14017728,NC
-0.78,14017729,NC
-0.77,14017730,NC
-0.75,14017731,NC
-0.745,14017732,NC
-0.75,14017733,NC
-0.73,14017734,NC
-0.715,14017735,NC
-0.72,14017736,NC
-0.715,14017737,NC
-0.725,14017738,NC
-0.74,14017739,NC
-0.74,14017740,NC
-0.745,14017741,NC
-0.755,14017742,NC
-0.76,14017743,NC
-0.755,14017744,NC
-0.765,14017745,NC
-0.76,14017746,NC
-0.77,14017747,NC
-0.76,14017748,NC
-0.785,14017749,NC
-0.815,14017750,NC
-0.84,14017751,NC
-0.86,14017752,NC
-0.855,14017753,NC
-0.875,14017754,NC
-0.91,14017755,NC
-0.895,14017756,NC
-0.9,14017757,NC
-0.91,14017758,NC
-0.92,14017759,NC
-0.94,14017760,NC
-0.96,14017761,NC
-0.965,14017762,NC
-0.975,14017763,NC
-0.98,14017764,NC
-0.975,14017765,NC
-0.955,14017766,NC
-0.95,14017767,NC
-0.955,14017768,NC
-0.955,14017769,NC
-0.97,14017770,NC
-0.96,14017771,NC
-0.96,14017772,NC
-0.975,14017773,NC
-0.98,14017774,NC
-0.98,14017775,NC
-0.975,14017776,NC
-0.96,14017777,NC
-0.955,14017778,NC
-0.955,14017779,NC
-0.915,14017780,NC
-0.955,14017781,NC
-0.93,14017782,NC
-0.93,14017783,NC
-0.93,14017784,NC
-0.935,14017785,NC
-0.95,14017786,NC
-0.95,14017787,NC
-0.945,14017788,NC
-0.93,14017789,NC
-0.92,14017790,NC
-0.89,14017791,NC
-0.89,14017792,NC
-0.885,14017793,NC
-0.89,14017794,NC
-0.885,14017795,NC
-0.885,14017796,NC
-0.875,14017797,NC
-0.845,14017798,NC
-0.805,14017799,NC
-0.745,14017800,NC
-0.6,14017801,NC
-0.41,14017802,NC
-0.185,14017803,NC
0.04,14017804,NC
0.26,14017805,NC
0.515,14017806,NC
0.76,14017807,NC
0.955,14017808,N
