channel_0,sample #,type
-0.27,17758067,NC
-0.275,17758068,NC
-0.275,17758069,NC
-0.28,17758070,NC
-0.275,17758071,NC
-0.26,17758072,NC
-0.26,17758073,NC
-0.245,17758074,NC
-0.245,17758075,NC
-0.25,17758076,NC
-0.265,17758077,NC
-0.26,17758078,NC
-0.26,17758079,NC
-0.275,17758080,NC
-0.275,17758081,NC
-0.265,17758082,NC
-0.275,17758083,NC
-0.275,17758084,NC
-0.27,17758085,NC
-0.265,17758086,NC
-0.26,17758087,NC
-0.27,17758088,NC
-0.28,17758089,NC
-0.28,17758090,NC
-0.295,17758091,NC
-0.295,17758092,NC
-0.305,17758093,NC
-0.3,17758094,NC
-0.295,17758095,NC
-0.275,17758096,NC
-0.26,17758097,NC
-0.26,17758098,NC
-0.235,17758099,NC
-0.235,17758100,NC
-0.235,17758101,NC
-0.235,17758102,NC
-0.245,17758103,NC
-0.26,17758104,NC
-0.255,17758105,NC
-0.25,17758106,NC
-0.235,17758107,NC
-0.215,17758108,NC
-0.2,17758109,NC
-0.18,17758110,NC
-0.165,17758111,NC
-0.16,17758112,NC
-0.17,17758113,NC
-0.195,17758114,NC
-0.215,17758115,NC
-0.235,17758116,NC
-0.245,17758117,NC
-0.25,17758118,NC
-0.25,17758119,NC
-0.245,17758120,NC
-0.25,17758121,NC
-0.235,17758122,NC
-0.24,17758123,NC
-0.245,17758124,NC
-0.255,17758125,NC
-0.265,17758126,NC
-0.275,17758127,NC
-0.285,17758128,NC
-0.295,17758129,NC
-0.3,17758130,NC
-0.3,17758131,NC
-0.31,17758132,NC
-0.31,17758133,NC
-0.31,17758134,NC
-0.305,17758135,NC
-0.305,17758136,NC
-0.3,17758137,NC
-0.305,17758138,NC
-0.305,17758139,NC
-0.315,17758140,NC
-0.315,17758141,NC
-0.31,17758142,NC
-0.31,17758143,NC
-0.305,17758144,NC
-0.29,17758145,NC
-0.295,17758146,NC
-0.29,17758147,NC
-0.295,17758148,NC
-0.305,17758149,NC
-0.33,17758150,NC
-0.35,17758151,NC
-0.37,17758152,NC
-0.395,17758153,NC
-0.375,17758154,NC
-0.33,17758155,NC
-0.25,17758156,NC
-0.145,17758157,NC
0.0,17758158,NC
0.175,17758159,NC
0.365,17758160,NC
0.56,17758161,NC
0.74,17758162,NC
0.86,17758163,N
0.87,17758164,NC
0.765,17758165,NC
0.565,17758166,NC
0.3,17758167,NC
0.055,17758168,NC
-0.135,17758169,NC
-0.25,17758170,NC
-0.3,17758171,NC
-0.29,17758172,NC
-0.265,17758173,NC
-0.24,17758174,NC
-0.235,17758175,NC
-0.23,17758176,NC
-0.225,17758177,NC
-0.23,17758178,NC
-0.225,17758179,NC
-0.235,17758180,NC
-0.24,17758181,NC
-0.255,17758182,NC
-0.26,17758183,NC
-0.275,17758184,NC
-0.28,17758185,NC
-0.295,17758186,NC
-0.29,17758187,NC
-0.29,17758188,NC
-0.3,17758189,NC
-0.305,17758190,NC
-0.305,17758191,NC
-0.29,17758192,NC
-0.285,17758193,NC
-0.27,17758194,NC
-0.275,17758195,NC
-0.275,17758196,NC
-0.275,17758197,NC
-0.285,17758198,NC
-0.3,17758199,NC
-0.3,17758200,NC
-0.305,17758201,NC
-0.295,17758202,NC
-0.29,17758203,NC
-0.29,17758204,NC
-0.27,17758205,NC
-0.26,17758206,NC
-0.255,17758207,NC
-0.265,17758208,NC
-0.265,17758209,NC
-0.27,17758210,NC
-0.28,17758211,NC
-0.265,17758212,NC
-0.275,17758213,NC
-0.275,17758214,NC
-0.265,17758215,NC
-0.26,17758216,NC
-0.26,17758217,NC
-0.245,17758218,NC
-0.25,17758219,NC
-0.255,17758220,NC
-0.26,17758221,NC
-0.265,17758222,NC
-0.27,17758223,NC
-0.28,17758224,NC
-0.275,17758225,NC
-0.265,17758226,NC
-0.27,17758227,NC
-0.26,17758228,NC
-0.255,17758229,NC
-0.25,17758230,NC
-0.25,17758231,NC
-0.25,17758232,NC
-0.25,17758233,NC
-0.265,17758234,NC
-0.265,17758235,NC
-0.265,17758236,NC
-0.28,17758237,NC
-0.27,17758238,NC
-0.255,17758239,NC
-0.265,17758240,NC
-0.255,17758241,NC
-0.25,17758242,NC
-0.255,17758243,NC
-0.245,17758244,NC
-0.25,17758245,NC
-0.25,17758246,NC
-0.26,17758247,NC
-0.26,17758248,NC
-0.255,17758249,NC
-0.25,17758250,NC
-0.25,17758251,NC
-0.235,17758252,NC
-0.23,17758253,NC
-0.21,17758254,NC
-0.21,17758255,NC
-0.215,17758256,NC
-0.2,17758257,NC
-0.2,17758258,NC
-0.2,17758259,NC
-0.205,17758260,NC
-0.185,17758261,NC
-0.19,17758262,NC
-0.19,17758263,NC
-0.175,17758264,NC
-0.165,17758265,NC
-0.16,17758266,NC
-0.155,17758267,NC
-0.16,17758268,NC
-0.175,17758269,NC
-0.175,17758270,NC
-0.195,17758271,NC
-0.205,17758272,NC
-0.21,17758273,NC
-0.215,17758274,NC
-0.21,17758275,NC
-0.205,17758276,NC
-0.21,17758277,NC
-0.215,17758278,NC
-0.215,17758279,NC
-0.22,17758280,NC
-0.225,17758281,NC
-0.23,17758282,NC
-0.245,17758283,NC
-0.245,17758284,NC
-0.255,17758285,NC
-0.26,17758286,NC
-0.25,17758287,NC
-0.245,17758288,NC
-0.24,17758289,NC
-0.245,17758290,NC
-0.235,17758291,NC
-0.235,17758292,NC
-0.235,17758293,NC
-0.245,17758294,NC
-0.255,17758295,NC
-0.255,17758296,NC
-0.255,17758297,NC
-0.255,17758298,NC
-0.255,17758299,NC
-0.255,17758300,NC
-0.25,17758301,NC
-0.245,17758302,NC
-0.25,17758303,NC
-0.25,17758304,NC
-0.26,17758305,NC
-0.26,17758306,NC
-0.27,17758307,NC
-0.27,17758308,NC
-0.275,17758309,NC
-0.275,17758310,NC
-0.26,17758311,NC
-0.26,17758312,NC
-0.26,17758313,NC
-0.25,17758314,NC
-0.255,17758315,NC
-0.255,17758316,NC
-0.26,17758317,NC
-0.27,17758318,NC
-0.275,17758319,NC
-0.275,17758320,NC
-0.29,17758321,NC
-0.29,17758322,NC
-0.285,17758323,NC
-0.28,17758324,NC
-0.275,17758325,NC
-0.26,17758326,NC
-0.255,17758327,NC
-0.25,17758328,NC
-0.245,17758329,NC
-0.245,17758330,NC
-0.245,17758331,NC
-0.235,17758332,NC
-0.24,17758333,NC
-0.225,17758334,NC
-0.22,17758335,NC
-0.22,17758336,NC
-0.205,17758337,NC
-0.21,17758338,NC
-0.19,17758339,NC
-0.175,17758340,NC
-0.175,17758341,NC
-0.18,17758342,NC
-0.2,17758343,NC
-0.215,17758344,NC
-0.22,17758345,NC
-0.235,17758346,NC
-0.235,17758347,NC
-0.23,17758348,NC
-0.225,17758349,NC
-0.225,17758350,NC
-0.22,17758351,NC
-0.225,17758352,NC
-0.24,17758353,NC
-0.235,17758354,NC
-0.25,17758355,NC
-0.26,17758356,NC
-0.265,17758357,NC
-0.27,17758358,NC
-0.275,17758359,NC
-0.28,17758360,NC
-0.28,17758361,NC
-0.295,17758362,NC
-0.29,17758363,NC
-0.3,17758364,NC
-0.3,17758365,NC
-0.295,17758366,NC
-0.31,17758367,NC
-0.315,17758368,NC
-0.31,17758369,NC
-0.305,17758370,NC
-0.295,17758371,NC
-0.29,17758372,NC
-0.285,17758373,NC
-0.28,17758374,NC
-0.28,17758375,NC
-0.28,17758376,NC
-0.29,17758377,NC
-0.295,17758378,NC
-0.31,17758379,NC
-0.325,17758380,NC
-0.34,17758381,NC
-0.355,17758382,NC
-0.355,17758383,NC
-0.325,17758384,NC
-0.26,17758385,NC
-0.16,17758386,NC
-0.035,17758387,NC
0.13,17758388,NC
0.31,17758389,NC
0.49,17758390,NC
0.665,17758391,NC
0.77,17758392,N
