channel_0,sample #,type
-0.27,5343117,NC
-0.26,5343118,NC
-0.26,5343119,NC
-0.23,5343120,NC
-0.245,5343121,NC
-0.245,5343122,NC
-0.26,5343123,NC
-0.24,5343124,NC
-0.23,5343125,NC
-0.23,5343126,NC
-0.23,5343127,NC
-0.25,5343128,NC
-0.255,5343129,NC
-0.255,5343130,NC
-0.235,5343131,NC
-0.225,5343132,NC
-0.235,5343133,NC
-0.24,5343134,NC
-0.25,5343135,NC
-0.24,5343136,NC
-0.225,5343137,NC
-0.22,5343138,NC
-0.225,5343139,NC
-0.215,5343140,NC
-0.235,5343141,NC
-0.225,5343142,NC
-0.215,5343143,NC
-0.2,5343144,NC
-0.22,5343145,NC
-0.22,5343146,NC
-0.23,5343147,NC
-0.225,5343148,NC
-0.22,5343149,NC
-0.21,5343150,NC
-0.215,5343151,NC
-0.225,5343152,NC
-0.23,5343153,NC
-0.225,5343154,NC
-0.23,5343155,NC
-0.22,5343156,NC
-0.22,5343157,NC
-0.225,5343158,NC
-0.225,5343159,NC
-0.22,5343160,NC
-0.215,5343161,NC
-0.2,5343162,NC
-0.195,5343163,NC
-0.21,5343164,NC
-0.215,5343165,NC
-0.205,5343166,NC
-0.21,5343167,NC
-0.2,5343168,NC
-0.205,5343169,NC
-0.2,5343170,NC
-0.22,5343171,NC
-0.225,5343172,NC
-0.22,5343173,NC
-0.2,5343174,NC
-0.2,5343175,NC
-0.195,5343176,NC
-0.21,5343177,NC
-0.2,5343178,NC
-0.195,5343179,NC
-0.185,5343180,NC
-0.195,5343181,NC
-0.205,5343182,NC
-0.215,5343183,NC
-0.2,5343184,NC
-0.195,5343185,NC
-0.185,5343186,NC
-0.18,5343187,NC
-0.19,5343188,NC
-0.2,5343189,NC
-0.195,5343190,NC
-0.185,5343191,NC
-0.17,5343192,NC
-0.175,5343193,NC
-0.165,5343194,NC
-0.17,5343195,NC
-0.15,5343196,NC
-0.125,5343197,NC
-0.12,5343198,NC
-0.12,5343199,NC
-0.125,5343200,NC
-0.125,5343201,NC
-0.125,5343202,NC
-0.11,5343203,NC
-0.09,5343204,NC
-0.07,5343205,NC
-0.06,5343206,NC
-0.04,5343207,NC
-0.025,5343208,NC
-0.015,5343209,NC
0.0,5343210,NC
0.01,5343211,NC
0.01,5343212,NC
0.0,5343213,NC
0.015,5343214,NC
0.045,5343215,NC
0.065,5343216,NC
0.065,5343217,NC
0.07,5343218,NC
0.05,5343219,NC
0.035,5343220,NC
0.015,5343221,NC
-0.015,5343222,NC
-0.065,5343223,NC
-0.095,5343224,NC
-0.145,5343225,NC
-0.175,5343226,NC
-0.205,5343227,NC
-0.235,5343228,NC
-0.25,5343229,NC
-0.235,5343230,NC
-0.24,5343231,NC
-0.22,5343232,NC
-0.23,5343233,NC
-0.23,5343234,NC
-0.23,5343235,NC
-0.235,5343236,NC
-0.25,5343237,NC
-0.215,5343238,NC
-0.22,5343239,NC
-0.225,5343240,NC
-0.22,5343241,NC
-0.235,5343242,NC
-0.235,5343243,NC
-0.22,5343244,NC
-0.21,5343245,NC
-0.21,5343246,NC
-0.21,5343247,NC
-0.225,5343248,NC
-0.225,5343249,NC
-0.215,5343250,NC
-0.22,5343251,NC
-0.2,5343252,NC
-0.2,5343253,NC
-0.21,5343254,NC
-0.215,5343255,NC
-0.215,5343256,NC
-0.215,5343257,NC
-0.205,5343258,NC
-0.205,5343259,NC
-0.21,5343260,NC
-0.205,5343261,NC
-0.205,5343262,NC
-0.2,5343263,NC
-0.205,5343264,NC
-0.21,5343265,NC
-0.21,5343266,NC
-0.21,5343267,NC
-0.205,5343268,NC
-0.195,5343269,NC
-0.18,5343270,NC
-0.15,5343271,NC
-0.1,5343272,NC
-0.02,5343273,NC
0.085,5343274,NC
0.2,5343275,NC
0.295,5343276,NC
0.33,5343277,NC
0.31,5343278,NC
0.27,5343279,NC
0.305,5343280,NC
0.37,5343281,NC
0.43,5343282,NC
0.45,5343283,NC
0.48,5343284,NC
0.485,5343285,NC
0.51,5343286,NC
0.535,5343287,NC
0.585,5343288,N
0.59,5343289,NC
0.565,5343290,NC
0.52,5343291,NC
0.41,5343292,NC
0.24,5343293,NC
0.065,5343294,NC
-0.07,5343295,NC
-0.215,5343296,NC
-0.375,5343297,NC
-0.49,5343298,NC
-0.595,5343299,NC
-0.655,5343300,NC
-0.67,5343301,NC
-0.65,5343302,NC
-0.605,5343303,NC
-0.54,5343304,NC
-0.51,5343305,NC
-0.485,5343306,NC
-0.445,5343307,NC
-0.395,5343308,NC
-0.36,5343309,NC
-0.335,5343310,NC
-0.315,5343311,NC
-0.285,5343312,NC
-0.285,5343313,NC
-0.295,5343314,NC
-0.3,5343315,NC
-0.305,5343316,NC
-0.29,5343317,NC
-0.28,5343318,NC
-0.275,5343319,NC
-0.29,5343320,NC
-0.3,5343321,NC
-0.295,5343322,NC
-0.29,5343323,NC
-0.28,5343324,NC
-0.295,5343325,NC
-0.3,5343326,NC
-0.325,5343327,NC
-0.32,5343328,NC
-0.315,5343329,NC
-0.315,5343330,NC
-0.31,5343331,NC
-0.31,5343332,NC
-0.31,5343333,NC
-0.315,5343334,NC
-0.305,5343335,NC
-0.295,5343336,NC
-0.3,5343337,NC
-0.315,5343338,NC
-0.325,5343339,NC
-0.33,5343340,NC
-0.32,5343341,NC
-0.315,5343342,NC
-0.32,5343343,NC
-0.32,5343344,NC
-0.32,5343345,NC
-0.325,5343346,NC
-0.32,5343347,NC
-0.325,5343348,NC
-0.345,5343349,NC
-0.345,5343350,NC
-0.345,5343351,NC
-0.32,5343352,NC
-0.31,5343353,NC
-0.305,5343354,NC
-0.31,5343355,NC
-0.315,5343356,NC
-0.315,5343357,NC
-0.31,5343358,NC
-0.305,5343359,NC
-0.3,5343360,NC
-0.3,5343361,NC
-0.315,5343362,NC
-0.305,5343363,NC
-0.305,5343364,NC
-0.31,5343365,NC
-0.305,5343366,NC
-0.305,5343367,NC
-0.3,5343368,NC
-0.295,5343369,NC
-0.285,5343370,NC
-0.28,5343371,NC
-0.27,5343372,NC
-0.275,5343373,NC
-0.28,5343374,NC
-0.285,5343375,NC
-0.275,5343376,NC
-0.25,5343377,NC
-0.25,5343378,NC
-0.265,5343379,NC
-0.25,5343380,NC
-0.265,5343381,NC
-0.25,5343382,NC
-0.235,5343383,NC
-0.23,5343384,NC
-0.235,5343385,NC
-0.23,5343386,NC
-0.235,5343387,NC
-0.23,5343388,NC
-0.21,5343389,NC
-0.2,5343390,NC
-0.205,5343391,NC
-0.2,5343392,NC
-0.205,5343393,NC
-0.19,5343394,NC
-0.18,5343395,NC
-0.175,5343396,NC
-0.175,5343397,NC
-0.19,5343398,NC
-0.2,5343399,NC
-0.18,5343400,NC
-0.175,5343401,NC
-0.16,5343402,NC
-0.14,5343403,NC
-0.145,5343404,NC
-0.155,5343405,NC
-0.145,5343406,NC
-0.14,5343407,NC
-0.13,5343408,NC
-0.135,5343409,NC
-0.145,5343410,NC
-0.155,5343411,NC
-0.145,5343412,NC
-0.145,5343413,NC
-0.135,5343414,NC
-0.135,5343415,NC
-0.14,5343416,NC
-0.145,5343417,NC
-0.135,5343418,NC
-0.135,5343419,NC
-0.12,5343420,NC
-0.125,5343421,NC
-0.13,5343422,NC
-0.14,5343423,NC
-0.14,5343424,NC
-0.14,5343425,NC
-0.14,5343426,NC
-0.145,5343427,NC
-0.15,5343428,NC
-0.15,5343429,NC
-0.145,5343430,NC
-0.135,5343431,NC
-0.135,5343432,NC
-0.145,5343433,NC
-0.16,5343434,NC
-0.16,5343435,NC
-0.165,5343436,NC
-0.145,5343437,NC
-0.145,5343438,NC
-0.145,5343439,NC
-0.17,5343440,NC
-0.165,5343441,NC
-0.18,5343442,NC
-0.155,5343443,NC
-0.155,5343444,NC
-0.165,5343445,NC
-0.18,5343446,NC
-0.195,5343447,NC
-0.19,5343448,NC
-0.19,5343449,NC
-0.175,5343450,NC
-0.185,5343451,NC
-0.195,5343452,NC
-0.205,5343453,NC
-0.205,5343454,NC
-0.205,5343455,NC
-0.21,5343456,NC
-0.23,5343457,NC
-0.225,5343458,NC
-0.225,5343459,NC
-0.235,5343460,NC
-0.225,5343461,NC
-0.23,5343462,NC
-0.225,5343463,NC
-0.22,5343464,NC
-0.245,5343465,NC
-0.24,5343466,NC
-0.24,5343467,NC
-0.23,5343468,NC
-0.245,5343469,NC
-0.255,5343470,NC
-0.26,5343471,NC
-0.25,5343472,NC
-0.245,5343473,NC
-0.24,5343474,NC
-0.235,5343475,NC
-0.25,5343476,NC
-0.255,5343477,NC
-0.255,5343478,NC
-0.24,5343479,NC
-0.235,5343480,NC
-0.245,5343481,NC
-0.25,5343482,NC
-0.25,5343483,NC
-0.245,5343484,NC
-0.245,5343485,NC
-0.23,5343486,NC
-0.23,5343487,NC
-0.225,5343488,NC
-0.245,5343489,NC
-0.225,5343490,NC
-0.225,5343491,NC
-0.215,5343492,NC
-0.2,5343493,NC
-0.205,5343494,NC
-0.215,5343495,NC
-0.205,5343496,NC
-0.2,5343497,NC
-0.19,5343498,NC
-0.19,5343499,NC
-0.2,5343500,NC
-0.215,5343501,NC
-0.19,5343502,NC
-0.19,5343503,NC
-0.175,5343504,NC
-0.18,5343505,NC
-0.19,5343506,NC
-0.195,5343507,NC
-0.18,5343508,NC
-0.17,5343509,NC
-0.165,5343510,NC
-0.18,5343511,NC
-0.165,5343512,NC
-0.175,5343513,NC
-0.16,5343514,NC
-0.155,5343515,NC
-0.15,5343516,NC
-0.165,5343517,NC
-0.165,5343518,NC
-0.19,5343519,NC
-0.175,5343520,NC
-0.165,5343521,NC
-0.165,5343522,NC
-0.16,5343523,NC
-0.165,5343524,NC
-0.17,5343525,NC
-0.15,5343526,NC
-0.14,5343527,NC
-0.14,5343528,NC
-0.15,5343529,NC
-0.155,5343530,NC
-0.15,5343531,NC
-0.155,5343532,NC
-0.14,5343533,NC
-0.14,5343534,NC
-0.14,5343535,NC
-0.145,5343536,NC
-0.145,5343537,NC
-0.15,5343538,NC
-0.13,5343539,NC
-0.125,5343540,NC
-0.135,5343541,NC
-0.145,5343542,NC
-0.145,5343543,NC
-0.14,5343544,NC
-0.135,5343545,NC
-0.135,5343546,NC
-0.14,5343547,NC
-0.14,5343548,NC
-0.15,5343549,NC
-0.145,5343550,NC
-0.13,5343551,NC
-0.13,5343552,NC
-0.135,5343553,NC
-0.135,5343554,NC
-0.16,5343555,NC
-0.145,5343556,NC
-0.125,5343557,NC
-0.12,5343558,NC
-0.115,5343559,NC
-0.12,5343560,NC
-0.13,5343561,NC
-0.125,5343562,NC
-0.12,5343563,NC
-0.115,5343564,NC
-0.105,5343565,NC
-0.12,5343566,NC
-0.125,5343567,NC
-0.125,5343568,NC
-0.11,5343569,NC
-0.105,5343570,NC
-0.115,5343571,NC
-0.125,5343572,NC
-0.14,5343573,NC
-0.135,5343574,NC
-0.12,5343575,NC
-0.1,5343576,NC
-0.095,5343577,NC
-0.095,5343578,NC
-0.1,5343579,NC
-0.12,5343580,NC
-0.105,5343581,NC
-0.1,5343582,NC
-0.105,5343583,NC
-0.105,5343584,NC
-0.125,5343585,NC
-0.11,5343586,NC
-0.11,5343587,NC
-0.09,5343588,NC
-0.105,5343589,NC
-0.115,5343590,NC
-0.11,5343591,NC
-0.11,5343592,NC
-0.09,5343593,NC
-0.085,5343594,NC
-0.085,5343595,NC
-0.1,5343596,NC
-0.105,5343597,NC
-0.105,5343598,NC
-0.105,5343599,NC
-0.09,5343600,NC
-0.08,5343601,NC
-0.075,5343602,NC
-0.075,5343603,NC
-0.05,5343604,NC
-0.04,5343605,NC
-0.01,5343606,NC
-0.025,5343607,NC
-0.02,5343608,NC
-0.04,5343609,NC
-0.02,5343610,NC
-0.01,5343611,NC
0.02,5343612,NC
0.045,5343613,NC
0.045,5343614,NC
0.045,5343615,NC
0.07,5343616,NC
0.08,5343617,NC
0.09,5343618,NC
0.095,5343619,NC
0.08,5343620,NC
0.1,5343621,NC
0.115,5343622,NC
0.14,5343623,NC
0.155,5343624,NC
0.155,5343625,NC
0.155,5343626,NC
0.145,5343627,NC
0.105,5343628,NC
0.08,5343629,NC
0.04,5343630,NC
0.005,5343631,NC
-0.04,5343632,NC
-0.08,5343633,NC
-0.105,5343634,NC
-0.13,5343635,NC
-0.135,5343636,NC
-0.135,5343637,NC
-0.135,5343638,NC
-0.15,5343639,NC
-0.145,5343640,NC
-0.145,5343641,NC
-0.125,5343642,NC
-0.12,5343643,NC
-0.15,5343644,NC
-0.155,5343645,NC
-0.15,5343646,NC
-0.14,5343647,NC
-0.125,5343648,NC
-0.14,5343649,NC
-0.13,5343650,NC
-0.145,5343651,NC
-0.135,5343652,NC
-0.125,5343653,NC
-0.14,5343654,NC
-0.145,5343655,NC
-0.145,5343656,NC
-0.14,5343657,NC
-0.14,5343658,NC
-0.12,5343659,NC
-0.115,5343660,NC
-0.13,5343661,NC
-0.135,5343662,NC
-0.135,5343663,NC
-0.14,5343664,NC
-0.125,5343665,NC
-0.125,5343666,NC
-0.115,5343667,NC
-0.115,5343668,NC
-0.125,5343669,NC
-0.125,5343670,NC
-0.12,5343671,NC
-0.105,5343672,NC
-0.115,5343673,NC
-0.115,5343674,NC
-0.12,5343675,NC
-0.075,5343676,NC
-0.01,5343677,NC
0.07,5343678,NC
0.17,5343679,NC
0.275,5343680,NC
0.4,5343681,NC
0.455,5343682,NC
0.455,5343683,NC
0.42,5343684,NC
0.42,5343685,NC
0.49,5343686,NC
0.53,5343687,NC
0.585,5343688,NC
0.63,5343689,NC
0.65,5343690,NC
0.665,5343691,NC
0.715,5343692,N
