channel_0,sample #,type
-0.255,967127,NC
-0.25,967128,NC
-0.255,967129,NC
-0.245,967130,NC
-0.255,967131,NC
-0.255,967132,NC
-0.255,967133,NC
-0.25,967134,NC
-0.26,967135,NC
-0.26,967136,NC
-0.255,967137,NC
-0.255,967138,NC
-0.255,967139,NC
-0.245,967140,NC
-0.25,967141,NC
-0.255,967142,NC
-0.265,967143,NC
-0.265,967144,NC
-0.26,967145,NC
-0.245,967146,NC
-0.245,967147,NC
-0.245,967148,NC
-0.255,967149,NC
-0.255,967150,NC
-0.25,967151,NC
-0.24,967152,NC
-0.23,967153,NC
-0.235,967154,NC
-0.245,967155,NC
-0.255,967156,NC
-0.235,967157,NC
-0.22,967158,NC
-0.2,967159,NC
-0.2,967160,NC
-0.205,967161,NC
-0.22,967162,NC
-0.22,967163,NC
-0.21,967164,NC
-0.2,967165,NC
-0.2,967166,NC
-0.2,967167,NC
-0.205,967168,NC
-0.195,967169,NC
-0.17,967170,NC
-0.15,967171,NC
-0.15,967172,NC
-0.125,967173,NC
-0.11,967174,NC
-0.11,967175,NC
-0.115,967176,NC
-0.115,967177,NC
-0.135,967178,NC
-0.145,967179,NC
-0.17,967180,NC
-0.16,967181,NC
-0.165,967182,NC
-0.15,967183,NC
-0.17,967184,NC
-0.17,967185,NC
-0.185,967186,NC
-0.21,967187,NC
-0.2,967188,NC
-0.195,967189,NC
-0.185,967190,NC
-0.21,967191,NC
-0.23,967192,NC
-0.245,967193,NC
-0.26,967194,NC
-0.26,967195,NC
-0.28,967196,NC
-0.295,967197,NC
-0.31,967198,NC
-0.305,967199,NC
-0.295,967200,NC
-0.285,967201,NC
-0.285,967202,NC
-0.31,967203,NC
-0.315,967204,NC
-0.32,967205,NC
-0.305,967206,NC
-0.305,967207,NC
-0.305,967208,NC
-0.335,967209,NC
-0.325,967210,NC
-0.325,967211,NC
-0.32,967212,NC
-0.315,967213,NC
-0.315,967214,NC
-0.325,967215,NC
-0.34,967216,NC
-0.33,967217,NC
-0.335,967218,NC
-0.34,967219,NC
-0.37,967220,NC
-0.415,967221,NC
-0.45,967222,NC
-0.44,967223,NC
-0.375,967224,NC
-0.255,967225,NC
-0.055,967226,NC
0.21,967227,NC
0.515,967228,NC
0.885,967229,NC
1.225,967230,NC
1.445,967231,NC
1.42,967232,N
1.2,967233,NC
0.86,967234,NC
0.555,967235,NC
0.36,967236,NC
0.245,967237,NC
0.17,967238,NC
0.07,967239,NC
-0.04,967240,NC
-0.135,967241,NC
-0.155,967242,NC
-0.175,967243,NC
-0.225,967244,NC
-0.275,967245,NC
-0.325,967246,NC
-0.34,967247,NC
-0.37,967248,NC
-0.385,967249,NC
-0.4,967250,NC
-0.4,967251,NC
-0.41,967252,NC
-0.41,967253,NC
-0.405,967254,NC
-0.405,967255,NC
-0.41,967256,NC
-0.415,967257,NC
-0.425,967258,NC
-0.415,967259,NC
-0.42,967260,NC
-0.43,967261,NC
-0.43,967262,NC
-0.435,967263,NC
-0.435,967264,NC
-0.445,967265,NC
-0.435,967266,NC
-0.435,967267,NC
-0.435,967268,NC
-0.435,967269,NC
-0.445,967270,NC
-0.45,967271,NC
-0.435,967272,NC
-0.435,967273,NC
-0.435,967274,NC
-0.445,967275,NC
-0.465,967276,NC
-0.46,967277,NC
-0.445,967278,NC
-0.44,967279,NC
-0.445,967280,NC
-0.45,967281,NC
-0.465,967282,NC
-0.46,967283,NC
-0.445,967284,NC
-0.445,967285,NC
-0.455,967286,NC
-0.445,967287,NC
-0.445,967288,NC
-0.455,967289,NC
-0.445,967290,NC
-0.445,967291,NC
-0.45,967292,NC
-0.455,967293,NC
-0.455,967294,NC
-0.455,967295,NC
-0.455,967296,NC
-0.44,967297,NC
-0.435,967298,NC
-0.44,967299,NC
-0.45,967300,NC
-0.45,967301,NC
-0.425,967302,NC
-0.43,967303,NC
-0.43,967304,NC
-0.435,967305,NC
-0.435,967306,NC
-0.445,967307,NC
-0.435,967308,NC
-0.42,967309,NC
-0.42,967310,NC
-0.43,967311,NC
-0.42,967312,NC
-0.43,967313,NC
-0.415,967314,NC
-0.39,967315,NC
-0.38,967316,NC
-0.385,967317,NC
-0.385,967318,NC
-0.38,967319,NC
-0.36,967320,NC
-0.355,967321,NC
-0.35,967322,NC
-0.345,967323,NC
-0.35,967324,NC
-0.335,967325,NC
-0.315,967326,NC
-0.29,967327,NC
-0.285,967328,NC
-0.28,967329,NC
-0.28,967330,NC
-0.255,967331,NC
-0.24,967332,NC
-0.23,967333,NC
-0.22,967334,NC
-0.225,967335,NC
-0.215,967336,NC
-0.195,967337,NC
-0.175,967338,NC
-0.155,967339,NC
-0.145,967340,NC
-0.15,967341,NC
-0.155,967342,NC
-0.14,967343,NC
-0.12,967344,NC
-0.11,967345,NC
-0.11,967346,NC
-0.105,967347,NC
-0.12,967348,NC
-0.12,967349,NC
-0.115,967350,NC
-0.115,967351,NC
-0.12,967352,NC
-0.13,967353,NC
-0.15,967354,NC
-0.16,967355,NC
-0.165,967356,NC
-0.185,967357,NC
-0.195,967358,NC
-0.21,967359,NC
-0.24,967360,NC
-0.255,967361,NC
-0.255,967362,NC
-0.255,967363,NC
-0.275,967364,NC
-0.29,967365,NC
-0.315,967366,NC
-0.33,967367,NC
-0.335,967368,NC
-0.33,967369,NC
-0.335,967370,NC
-0.345,967371,NC
-0.37,967372,NC
-0.38,967373,NC
-0.39,967374,NC
-0.365,967375,NC
-0.38,967376,NC
-0.38,967377,NC
-0.405,967378,NC
-0.395,967379,NC
-0.385,967380,NC
-0.39,967381,NC
-0.4,967382,NC
-0.405,967383,NC
-0.41,967384,NC
-0.425,967385,NC
-0.405,967386,NC
-0.4,967387,NC
-0.41,967388,NC
-0.415,967389,NC
-0.42,967390,NC
-0.44,967391,NC
-0.42,967392,NC
-0.415,967393,NC
-0.41,967394,NC
-0.425,967395,NC
-0.435,967396,NC
-0.42,967397,NC
-0.43,967398,NC
-0.415,967399,NC
-0.42,967400,NC
-0.41,967401,NC
-0.415,967402,NC
-0.43,967403,NC
-0.405,967404,NC
-0.395,967405,NC
-0.4,967406,NC
-0.41,967407,NC
-0.41,967408,NC
-0.41,967409,NC
-0.395,967410,NC
-0.39,967411,NC
-0.395,967412,NC
-0.4,967413,NC
-0.405,967414,NC
-0.4,967415,NC
-0.395,967416,NC
-0.375,967417,NC
-0.39,967418,NC
-0.39,967419,NC
-0.39,967420,NC
-0.39,967421,NC
-0.385,967422,NC
-0.375,967423,NC
-0.385,967424,NC
-0.39,967425,NC
-0.39,967426,NC
-0.39,967427,NC
-0.385,967428,NC
-0.38,967429,NC
-0.4,967430,NC
-0.39,967431,NC
-0.4,967432,NC
-0.395,967433,NC
-0.385,967434,NC
-0.39,967435,NC
-0.375,967436,NC
-0.385,967437,NC
-0.4,967438,NC
-0.405,967439,NC
-0.39,967440,NC
-0.385,967441,NC
-0.395,967442,NC
-0.395,967443,NC
-0.4,967444,NC
-0.405,967445,NC
-0.4,967446,NC
-0.385,967447,NC
-0.39,967448,NC
-0.385,967449,NC
-0.415,967450,NC
-0.405,967451,NC
-0.395,967452,NC
-0.385,967453,NC
-0.39,967454,NC
-0.405,967455,NC
-0.405,967456,NC
-0.405,967457,NC
-0.4,967458,NC
-0.395,967459,NC
-0.395,967460,NC
-0.395,967461,NC
-0.39,967462,NC
-0.39,967463,NC
-0.4,967464,NC
-0.39,967465,NC
-0.395,967466,NC
-0.4,967467,NC
-0.405,967468,NC
-0.41,967469,NC
-0.395,967470,NC
-0.38,967471,NC
-0.385,967472,NC
-0.39,967473,NC
-0.4,967474,NC
-0.395,967475,NC
-0.385,967476,NC
-0.385,967477,NC
-0.395,967478,NC
-0.395,967479,NC
-0.405,967480,NC
-0.405,967481,NC
-0.4,967482,NC
-0.38,967483,NC
-0.395,967484,NC
-0.395,967485,NC
-0.405,967486,NC
-0.395,967487,NC
-0.395,967488,NC
-0.385,967489,NC
-0.395,967490,NC
-0.395,967491,NC
-0.39,967492,NC
-0.39,967493,NC
-0.405,967494,NC
-0.38,967495,NC
-0.385,967496,NC
-0.385,967497,NC
-0.395,967498,NC
-0.395,967499,NC
-0.385,967500,NC
-0.375,967501,NC
-0.375,967502,NC
-0.385,967503,NC
-0.39,967504,NC
-0.395,967505,NC
-0.39,967506,NC
-0.38,967507,NC
-0.375,967508,NC
-0.38,967509,NC
-0.38,967510,NC
-0.375,967511,NC
-0.36,967512,NC
-0.335,967513,NC
-0.335,967514,NC
-0.345,967515,NC
-0.345,967516,NC
-0.34,967517,NC
-0.335,967518,NC
-0.315,967519,NC
-0.32,967520,NC
-0.325,967521,NC
-0.335,967522,NC
-0.325,967523,NC
-0.315,967524,NC
-0.285,967525,NC
-0.28,967526,NC
-0.265,967527,NC
-0.245,967528,NC
-0.23,967529,NC
-0.225,967530,NC
-0.225,967531,NC
-0.25,967532,NC
-0.27,967533,NC
-0.28,967534,NC
-0.275,967535,NC
-0.27,967536,NC
-0.26,967537,NC
-0.275,967538,NC
-0.27,967539,NC
-0.29,967540,NC
-0.3,967541,NC
-0.29,967542,NC
-0.295,967543,NC
-0.3,967544,NC
-0.315,967545,NC
-0.325,967546,NC
-0.35,967547,NC
-0.35,967548,NC
-0.355,967549,NC
-0.36,967550,NC
-0.375,967551,NC
-0.385,967552,NC
-0.395,967553,NC
-0.375,967554,NC
-0.375,967555,NC
-0.38,967556,NC
-0.385,967557,NC
-0.395,967558,NC
-0.395,967559,NC
-0.395,967560,NC
-0.385,967561,NC
-0.39,967562,NC
-0.395,967563,NC
-0.41,967564,NC
-0.405,967565,NC
-0.405,967566,NC
-0.39,967567,NC
-0.39,967568,NC
-0.385,967569,NC
-0.4,967570,NC
-0.41,967571,NC
-0.42,967572,NC
-0.44,967573,NC
-0.485,967574,NC
-0.505,967575,NC
-0.505,967576,NC
-0.435,967577,NC
-0.27,967578,NC
-0.02,967579,NC
0.3,967580,NC
0.665,967581,NC
1.035,967582,NC
1.33,967583,NC
1.45,967584,NC
1.295,967585,N
