channel_0,sample #,type
-0.89,13944689,NC
-0.875,13944690,NC
-0.86,13944691,NC
-0.85,13944692,NC
-0.845,13944693,NC
-0.84,13944694,NC
-0.85,13944695,NC
-0.85,13944696,NC
-0.86,13944697,NC
-0.885,13944698,NC
-0.86,13944699,NC
-0.855,13944700,NC
-0.85,13944701,NC
-0.84,13944702,NC
-0.815,13944703,NC
-0.8,13944704,NC
-0.78,13944705,NC
-0.775,13944706,NC
-0.77,13944707,NC
-0.76,13944708,NC
-0.725,13944709,NC
-0.64,13944710,NC
-0.51,13944711,NC
-0.305,13944712,NC
-0.075,13944713,NC
0.18,13944714,NC
0.435,13944715,NC
0.7,13944716,NC
0.965,13944717,NC
1.155,13944718,N
1.245,13944719,NC
1.165,13944720,NC
0.91,13944721,NC
0.495,13944722,NC
-0.015,13944723,NC
-0.585,13944724,NC
-1.085,13944725,NC
-1.455,13944726,NC
-1.63,13944727,NC
-1.61,13944728,NC
-1.47,13944729,NC
-1.285,13944730,NC
-1.115,13944731,NC
-1.02,13944732,NC
-0.97,13944733,NC
-0.96,13944734,NC
-0.97,13944735,NC
-0.955,13944736,NC
-0.94,13944737,NC
-0.895,13944738,NC
-0.86,13944739,NC
-0.83,13944740,NC
-0.82,13944741,NC
-0.82,13944742,NC
-0.83,13944743,NC
-0.83,13944744,NC
-0.84,13944745,NC
-0.86,13944746,NC
-0.86,13944747,NC
-0.86,13944748,NC
-0.84,13944749,NC
-0.835,13944750,NC
-0.81,13944751,NC
-0.82,13944752,NC
-0.805,13944753,NC
-0.845,13944754,NC
-0.81,13944755,NC
-0.835,13944756,NC
-0.83,13944757,NC
-0.845,13944758,NC
-0.84,13944759,NC
-0.845,13944760,NC
-0.835,13944761,NC
-0.83,13944762,NC
-0.82,13944763,NC
-0.815,13944764,NC
-0.805,13944765,NC
-0.795,13944766,NC
-0.81,13944767,NC
-0.81,13944768,NC
-0.82,13944769,NC
-0.835,13944770,NC
-0.83,13944771,NC
-0.83,13944772,NC
-0.84,13944773,NC
-0.835,13944774,NC
-0.82,13944775,NC
-0.795,13944776,NC
-0.78,13944777,NC
-0.79,13944778,NC
-0.79,13944779,NC
-0.805,13944780,NC
-0.8,13944781,NC
-0.815,13944782,NC
-0.815,13944783,NC
-0.815,13944784,NC
-0.815,13944785,NC
-0.8,13944786,NC
-0.775,13944787,NC
-0.78,13944788,NC
-0.77,13944789,NC
-0.77,13944790,NC
-0.755,13944791,NC
-0.765,13944792,NC
-0.77,13944793,NC
-0.765,13944794,NC
-0.78,13944795,NC
-0.77,13944796,NC
-0.76,13944797,NC
-0.755,13944798,NC
-0.73,13944799,NC
-0.72,13944800,NC
-0.695,13944801,NC
-0.715,13944802,NC
-0.71,13944803,NC
-0.7,13944804,NC
-0.71,13944805,NC
-0.705,13944806,NC
-0.71,13944807,NC
-0.695,13944808,NC
-0.67,13944809,NC
-0.66,13944810,NC
-0.645,13944811,NC
-0.625,13944812,NC
-0.605,13944813,NC
-0.6,13944814,NC
-0.58,13944815,NC
-0.57,13944816,NC
-0.57,13944817,NC
-0.58,13944818,NC
-0.585,13944819,NC
-0.57,13944820,NC
-0.545,13944821,NC
-0.53,13944822,NC
-0.51,13944823,NC
-0.5,13944824,NC
-0.475,13944825,NC
-0.46,13944826,NC
-0.455,13944827,NC
-0.45,13944828,NC
-0.445,13944829,NC
-0.455,13944830,NC
-0.455,13944831,NC
-0.445,13944832,NC
-0.41,13944833,NC
-0.395,13944834,NC
-0.405,13944835,NC
-0.38,13944836,NC
-0.36,13944837,NC
-0.36,13944838,NC
-0.36,13944839,NC
-0.375,13944840,NC
-0.39,13944841,NC
-0.41,13944842,NC
-0.42,13944843,NC
-0.44,13944844,NC
-0.455,13944845,NC
-0.46,13944846,NC
-0.465,13944847,NC
-0.48,13944848,NC
-0.505,13944849,NC
-0.52,13944850,NC
-0.54,13944851,NC
-0.57,13944852,NC
-0.585,13944853,NC
-0.625,13944854,NC
-0.63,13944855,NC
-0.665,13944856,NC
-0.69,13944857,NC
-0.68,13944858,NC
-0.685,13944859,NC
-0.665,13944860,NC
-0.675,13944861,NC
-0.675,13944862,NC
-0.685,13944863,NC
-0.7,13944864,NC
-0.72,13944865,NC
-0.74,13944866,NC
-0.745,13944867,NC
-0.75,13944868,NC
-0.75,13944869,NC
-0.75,13944870,NC
-0.74,13944871,NC
-0.725,13944872,NC
-0.725,13944873,NC
-0.73,13944874,NC
-0.73,13944875,NC
-0.75,13944876,NC
-0.755,13944877,NC
-0.755,13944878,NC
-0.755,13944879,NC
-0.755,13944880,NC
-0.76,13944881,NC
-0.76,13944882,NC
-0.76,13944883,NC
-0.765,13944884,NC
-0.74,13944885,NC
-0.74,13944886,NC
-0.73,13944887,NC
-0.735,13944888,NC
-0.75,13944889,NC
-0.77,13944890,NC
-0.76,13944891,NC
-0.76,13944892,NC
-0.75,13944893,NC
-0.735,13944894,NC
-0.72,13944895,NC
-0.715,13944896,NC
-0.72,13944897,NC
-0.71,13944898,NC
-0.72,13944899,NC
-0.71,13944900,NC
-0.725,13944901,NC
-0.725,13944902,NC
-0.735,13944903,NC
-0.745,13944904,NC
-0.74,13944905,NC
-0.725,13944906,NC
-0.72,13944907,NC
-0.705,13944908,NC
-0.705,13944909,NC
-0.69,13944910,NC
-0.695,13944911,NC
-0.705,13944912,NC
-0.705,13944913,NC
-0.725,13944914,NC
-0.725,13944915,NC
-0.735,13944916,NC
-0.72,13944917,NC
-0.715,13944918,NC
-0.71,13944919,NC
-0.685,13944920,NC
-0.69,13944921,NC
-0.685,13944922,NC
-0.69,13944923,NC
-0.705,13944924,NC
-0.715,13944925,NC
-0.725,13944926,NC
-0.735,13944927,NC
-0.735,13944928,NC
-0.745,13944929,NC
-0.74,13944930,NC
-0.72,13944931,NC
-0.715,13944932,NC
-0.71,13944933,NC
-0.71,13944934,NC
-0.725,13944935,NC
-0.725,13944936,NC
-0.745,13944937,NC
-0.765,13944938,NC
-0.75,13944939,NC
-0.755,13944940,NC
-0.765,13944941,NC
-0.75,13944942,NC
-0.745,13944943,NC
-0.745,13944944,NC
-0.745,13944945,NC
-0.735,13944946,NC
-0.74,13944947,NC
-0.755,13944948,NC
-0.76,13944949,NC
-0.765,13944950,NC
-0.76,13944951,NC
-0.765,13944952,NC
-0.77,13944953,NC
-0.765,13944954,NC
-0.77,13944955,NC
-0.76,13944956,NC
-0.75,13944957,NC
-0.76,13944958,NC
-0.765,13944959,NC
-0.77,13944960,NC
-0.79,13944961,NC
-0.78,13944962,NC
-0.8,13944963,NC
-0.8,13944964,NC
-0.815,13944965,NC
-0.8,13944966,NC
-0.795,13944967,NC
-0.8,13944968,NC
-0.775,13944969,NC
-0.775,13944970,NC
-0.765,13944971,NC
-0.78,13944972,NC
-0.805,13944973,NC
-0.795,13944974,NC
-0.81,13944975,NC
-0.81,13944976,NC
-0.81,13944977,NC
-0.795,13944978,NC
-0.79,13944979,NC
-0.785,13944980,NC
-0.77,13944981,NC
-0.77,13944982,NC
-0.775,13944983,NC
-0.775,13944984,NC
-0.795,13944985,NC
-0.8,13944986,NC
-0.805,13944987,NC
-0.805,13944988,NC
-0.805,13944989,NC
-0.8,13944990,NC
-0.785,13944991,NC
-0.78,13944992,NC
-0.765,13944993,NC
-0.78,13944994,NC
-0.775,13944995,NC
-0.78,13944996,NC
-0.785,13944997,NC
-0.795,13944998,NC
-0.81,13944999,NC
-0.825,13945000,NC
-0.815,13945001,NC
-0.795,13945002,NC
-0.79,13945003,NC
-0.77,13945004,NC
-0.79,13945005,NC
-0.785,13945006,NC
-0.785,13945007,NC
-0.79,13945008,NC
-0.8,13945009,NC
-0.815,13945010,NC
-0.81,13945011,NC
-0.835,13945012,NC
-0.805,13945013,NC
-0.8,13945014,NC
-0.785,13945015,NC
-0.785,13945016,NC
-0.785,13945017,NC
-0.775,13945018,NC
-0.77,13945019,NC
-0.775,13945020,NC
-0.79,13945021,NC
-0.8,13945022,NC
-0.805,13945023,NC
-0.81,13945024,NC
-0.82,13945025,NC
-0.805,13945026,NC
-0.79,13945027,NC
-0.775,13945028,NC
-0.76,13945029,NC
-0.76,13945030,NC
-0.755,13945031,NC
-0.765,13945032,NC
-0.78,13945033,NC
-0.78,13945034,NC
-0.81,13945035,NC
-0.8,13945036,NC
-0.8,13945037,NC
-0.795,13945038,NC
-0.78,13945039,NC
-0.78,13945040,NC
-0.78,13945041,NC
-0.775,13945042,NC
-0.78,13945043,NC
-0.78,13945044,NC
-0.785,13945045,NC
-0.81,13945046,NC
-0.81,13945047,NC
-0.8,13945048,NC
-0.8,13945049,NC
-0.8,13945050,NC
-0.785,13945051,NC
-0.78,13945052,NC
-0.76,13945053,NC
-0.76,13945054,NC
-0.765,13945055,NC
-0.77,13945056,NC
-0.78,13945057,NC
-0.785,13945058,NC
-0.8,13945059,NC
-0.795,13945060,NC
-0.795,13945061,NC
-0.78,13945062,NC
-0.77,13945063,NC
-0.755,13945064,NC
-0.76,13945065,NC
-0.76,13945066,NC
-0.76,13945067,NC
-0.77,13945068,NC
-0.775,13945069,NC
-0.785,13945070,NC
-0.785,13945071,NC
-0.785,13945072,NC
-0.78,13945073,NC
-0.765,13945074,NC
-0.765,13945075,NC
-0.75,13945076,NC
-0.74,13945077,NC
-0.73,13945078,NC
-0.745,13945079,NC
-0.76,13945080,NC
-0.77,13945081,NC
-0.785,13945082,NC
-0.785,13945083,NC
-0.8,13945084,NC
-0.78,13945085,NC
-0.78,13945086,NC
-0.765,13945087,NC
-0.775,13945088,NC
-0.755,13945089,NC
-0.755,13945090,NC
-0.75,13945091,NC
-0.745,13945092,NC
-0.75,13945093,NC
-0.75,13945094,NC
-0.745,13945095,NC
-0.735,13945096,NC
-0.71,13945097,NC
-0.69,13945098,NC
-0.665,13945099,NC
-0.65,13945100,NC
-0.63,13945101,NC
-0.64,13945102,NC
-0.65,13945103,NC
-0.645,13945104,NC
-0.625,13945105,NC
-0.62,13945106,NC
-0.605,13945107,NC
-0.575,13945108,NC
-0.565,13945109,NC
-0.555,13945110,NC
-0.55,13945111,NC
-0.555,13945112,NC
-0.565,13945113,NC
-0.59,13945114,NC
-0.6,13945115,NC
-0.625,13945116,NC
-0.64,13945117,NC
-0.65,13945118,NC
-0.66,13945119,NC
-0.665,13945120,NC
-0.665,13945121,NC
-0.665,13945122,NC
-0.675,13945123,NC
-0.695,13945124,NC
-0.705,13945125,NC
-0.735,13945126,NC
-0.76,13945127,NC
-0.785,13945128,NC
-0.81,13945129,NC
-0.82,13945130,NC
-0.84,13945131,NC
-0.845,13945132,NC
-0.845,13945133,NC
-0.835,13945134,NC
-0.84,13945135,NC
-0.835,13945136,NC
-0.82,13945137,NC
-0.82,13945138,NC
-0.82,13945139,NC
-0.825,13945140,NC
-0.845,13945141,NC
-0.85,13945142,NC
-0.86,13945143,NC
-0.855,13945144,NC
-0.865,13945145,NC
-0.855,13945146,NC
-0.84,13945147,NC
-0.83,13945148,NC
-0.815,13945149,NC
-0.82,13945150,NC
-0.815,13945151,NC
-0.83,13945152,NC
-0.83,13945153,NC
-0.84,13945154,NC
-0.835,13945155,NC
-0.84,13945156,NC
-0.84,13945157,NC
-0.825,13945158,NC
-0.82,13945159,NC
-0.8,13945160,NC
-0.8,13945161,NC
-0.78,13945162,NC
-0.795,13945163,NC
-0.8,13945164,NC
-0.805,13945165,NC
-0.815,13945166,NC
-0.81,13945167,NC
-0.805,13945168,NC
-0.785,13945169,NC
-0.775,13945170,NC
-0.765,13945171,NC
-0.745,13945172,NC
-0.735,13945173,NC
-0.705,13945174,NC
-0.645,13945175,NC
-0.575,13945176,NC
-0.45,13945177,NC
-0.24,13945178,NC
-0.015,13945179,NC
0.235,13945180,NC
0.505,13945181,NC
0.795,13945182,NC
1.06,13945183,N
