channel_0,sample #,type
-0.125,15730712,NC
-0.115,15730713,NC
-0.125,15730714,NC
-0.12,15730715,NC
-0.115,15730716,NC
-0.105,15730717,NC
-0.1,15730718,NC
-0.095,15730719,NC
-0.095,15730720,NC
-0.1,15730721,NC
-0.105,15730722,NC
-0.095,15730723,NC
-0.105,15730724,NC
-0.115,15730725,NC
-0.13,15730726,NC
-0.14,15730727,NC
-0.145,15730728,NC
-0.15,15730729,NC
-0.145,15730730,NC
-0.145,15730731,NC
-0.165,15730732,NC
-0.175,15730733,NC
-0.185,15730734,NC
-0.18,15730735,NC
-0.175,15730736,NC
-0.175,15730737,NC
-0.175,15730738,NC
-0.19,15730739,NC
-0.18,15730740,NC
-0.175,15730741,NC
-0.165,15730742,NC
-0.165,15730743,NC
-0.175,15730744,NC
-0.195,15730745,NC
-0.19,15730746,NC
-0.18,15730747,NC
-0.165,15730748,NC
-0.16,15730749,NC
-0.17,15730750,NC
-0.18,15730751,NC
-0.175,15730752,NC
-0.15,15730753,NC
-0.145,15730754,NC
-0.145,15730755,NC
-0.145,15730756,NC
-0.17,15730757,NC
-0.16,15730758,NC
-0.15,15730759,NC
-0.15,15730760,NC
-0.16,15730761,NC
-0.155,15730762,NC
-0.17,15730763,NC
-0.16,15730764,NC
-0.165,15730765,NC
-0.15,15730766,NC
-0.15,15730767,NC
-0.16,15730768,NC
-0.17,15730769,NC
-0.165,15730770,NC
-0.165,15730771,NC
-0.155,15730772,NC
-0.16,15730773,NC
-0.185,15730774,NC
-0.185,15730775,NC
-0.175,15730776,NC
-0.16,15730777,NC
-0.15,15730778,NC
-0.16,15730779,NC
-0.16,15730780,NC
-0.18,15730781,NC
-0.175,15730782,NC
-0.175,15730783,NC
-0.165,15730784,NC
-0.16,15730785,NC
-0.17,15730786,NC
-0.18,15730787,NC
-0.185,15730788,NC
-0.17,15730789,NC
-0.16,15730790,NC
-0.165,15730791,NC
-0.165,15730792,NC
-0.18,15730793,NC
-0.175,15730794,NC
-0.175,15730795,NC
-0.17,15730796,NC
-0.165,15730797,NC
-0.175,15730798,NC
-0.175,15730799,NC
-0.175,15730800,NC
-0.165,15730801,NC
-0.15,15730802,NC
-0.15,15730803,NC
-0.15,15730804,NC
-0.165,15730805,NC
-0.16,15730806,NC
-0.155,15730807,NC
-0.145,15730808,NC
-0.145,15730809,NC
-0.145,15730810,NC
-0.14,15730811,NC
-0.135,15730812,NC
-0.115,15730813,NC
-0.1,15730814,NC
-0.085,15730815,NC
-0.065,15730816,NC
-0.065,15730817,NC
-0.03,15730818,NC
-0.005,15730819,NC
0.055,15730820,NC
0.125,15730821,NC
0.21,15730822,NC
0.275,15730823,NC
0.355,15730824,NC
0.45,15730825,NC
0.555,15730826,NC
0.645,15730827,NC
0.72,15730828,NC
0.765,15730829,NC
0.83,15730830,N
0.87,15730831,NC
0.865,15730832,NC
0.79,15730833,NC
0.665,15730834,NC
0.52,15730835,NC
0.345,15730836,NC
0.175,15730837,NC
0.07,15730838,NC
0.015,15730839,NC
-0.035,15730840,NC
-0.07,15730841,NC
-0.08,15730842,NC
-0.08,15730843,NC
-0.055,15730844,NC
-0.055,15730845,NC
-0.06,15730846,NC
-0.085,15730847,NC
-0.09,15730848,NC
-0.08,15730849,NC
-0.09,15730850,NC
-0.1,15730851,NC
-0.11,15730852,NC
-0.125,15730853,NC
-0.14,15730854,NC
-0.14,15730855,NC
-0.14,15730856,NC
-0.135,15730857,NC
-0.145,15730858,NC
-0.155,15730859,NC
-0.155,15730860,NC
-0.14,15730861,NC
-0.14,15730862,NC
-0.155,15730863,NC
-0.165,15730864,NC
-0.16,15730865,NC
-0.165,15730866,NC
-0.155,15730867,NC
-0.14,15730868,NC
-0.135,15730869,NC
-0.145,15730870,NC
-0.155,15730871,NC
-0.155,15730872,NC
-0.15,15730873,NC
-0.14,15730874,NC
-0.145,15730875,NC
-0.145,15730876,NC
-0.15,15730877,NC
-0.14,15730878,NC
-0.135,15730879,NC
-0.12,15730880,NC
-0.115,15730881,NC
-0.115,15730882,NC
-0.115,15730883,NC
-0.115,15730884,NC
-0.115,15730885,NC
-0.095,15730886,NC
-0.1,15730887,NC
-0.11,15730888,NC
-0.125,15730889,NC
-0.12,15730890,NC
-0.12,15730891,NC
-0.11,15730892,NC
-0.12,15730893,NC
-0.125,15730894,NC
-0.135,15730895,NC
-0.13,15730896,NC
-0.12,15730897,NC
-0.11,15730898,NC
-0.11,15730899,NC
-0.105,15730900,NC
-0.115,15730901,NC
-0.11,15730902,NC
-0.105,15730903,NC
-0.09,15730904,NC
-0.08,15730905,NC
-0.075,15730906,NC
-0.095,15730907,NC
-0.08,15730908,NC
-0.065,15730909,NC
-0.05,15730910,NC
-0.05,15730911,NC
-0.06,15730912,NC
-0.06,15730913,NC
-0.06,15730914,NC
-0.055,15730915,NC
-0.045,15730916,NC
-0.055,15730917,NC
-0.05,15730918,NC
-0.055,15730919,NC
-0.04,15730920,NC
-0.03,15730921,NC
-0.015,15730922,NC
-0.015,15730923,NC
-0.015,15730924,NC
-0.03,15730925,NC
-0.03,15730926,NC
-0.02,15730927,NC
-0.015,15730928,NC
-0.01,15730929,NC
-0.025,15730930,NC
-0.03,15730931,NC
-0.03,15730932,NC
-0.03,15730933,NC
-0.02,15730934,NC
-0.01,15730935,NC
-0.03,15730936,NC
-0.04,15730937,NC
-0.045,15730938,NC
-0.045,15730939,NC
-0.06,15730940,NC
-0.06,15730941,NC
-0.08,15730942,NC
-0.09,15730943,NC
-0.095,15730944,NC
-0.095,15730945,NC
-0.095,15730946,NC
-0.105,15730947,NC
-0.115,15730948,NC
-0.125,15730949,NC
-0.125,15730950,NC
-0.12,15730951,NC
-0.12,15730952,NC
-0.11,15730953,NC
-0.125,15730954,NC
-0.14,15730955,NC
-0.13,15730956,NC
-0.13,15730957,NC
-0.125,15730958,NC
-0.12,15730959,NC
-0.125,15730960,NC
-0.13,15730961,NC
-0.12,15730962,NC
-0.12,15730963,NC
-0.105,15730964,NC
-0.11,15730965,NC
-0.115,15730966,NC
-0.12,15730967,NC
-0.125,15730968,NC
-0.12,15730969,NC
-0.115,15730970,NC
-0.115,15730971,NC
-0.125,15730972,NC
-0.125,15730973,NC
-0.115,15730974,NC
-0.11,15730975,NC
-0.1,15730976,NC
-0.085,15730977,NC
-0.07,15730978,NC
-0.05,15730979,NC
-0.015,15730980,NC
0.065,15730981,NC
0.165,15730982,NC
0.305,15730983,NC
0.43,15730984,NC
0.515,15730985,NC
0.615,15730986,NC
0.735,15730987,NC
0.84,15730988,NC
0.905,15730989,N
