channel_0,sample #,type
0.025,27360135,NC
0.02,27360136,NC
0.025,27360137,NC
0.035,27360138,NC
0.065,27360139,NC
0.11,27360140,NC
0.115,27360141,NC
0.055,27360142,NC
-0.015,27360143,NC
-0.065,27360144,NC
-0.11,27360145,NC
-0.125,27360146,NC
-0.095,27360147,NC
-0.07,27360148,NC
-0.045,27360149,NC
-0.045,27360150,NC
-0.075,27360151,NC
-0.085,27360152,NC
-0.075,27360153,NC
-0.05,27360154,NC
-0.045,27360155,NC
-0.04,27360156,NC
-0.05,27360157,NC
-0.025,27360158,NC
-0.015,27360159,NC
-0.01,27360160,NC
-0.04,27360161,NC
-0.075,27360162,NC
-0.09,27360163,NC
-0.06,27360164,NC
-0.04,27360165,NC
-0.04,27360166,NC
-0.055,27360167,NC
-0.065,27360168,NC
-0.07,27360169,NC
-0.05,27360170,NC
-0.055,27360171,NC
-0.05,27360172,NC
-0.03,27360173,NC
-0.01,27360174,NC
0.005,27360175,NC
0.015,27360176,NC
0.03,27360177,NC
0.035,27360178,NC
0.005,27360179,NC
-0.02,27360180,NC
-0.05,27360181,NC
-0.03,27360182,NC
-0.005,27360183,NC
0.01,27360184,NC
0.01,27360185,NC
0.02,27360186,NC
0.005,27360187,NC
0.0,27360188,NC
-0.025,27360189,NC
-0.06,27360190,NC
-0.09,27360191,NC
-0.115,27360192,NC
-0.115,27360193,NC
-0.1,27360194,NC
-0.115,27360195,NC
-0.115,27360196,NC
-0.135,27360197,NC
-0.135,27360198,NC
-0.16,27360199,NC
-0.155,27360200,NC
-0.14,27360201,NC
-0.15,27360202,NC
-0.16,27360203,NC
-0.165,27360204,NC
-0.145,27360205,NC
-0.125,27360206,NC
-0.115,27360207,NC
-0.125,27360208,NC
-0.145,27360209,NC
-0.19,27360210,NC
-0.2,27360211,NC
-0.195,27360212,NC
-0.15,27360213,NC
-0.15,27360214,NC
-0.18,27360215,NC
-0.2,27360216,NC
-0.205,27360217,NC
-0.18,27360218,NC
-0.15,27360219,NC
-0.14,27360220,NC
-0.16,27360221,NC
-0.17,27360222,NC
-0.165,27360223,NC
-0.145,27360224,NC
-0.12,27360225,NC
-0.105,27360226,NC
-0.105,27360227,NC
-0.12,27360228,NC
-0.125,27360229,NC
-0.115,27360230,NC
-0.095,27360231,NC
-0.09,27360232,NC
-0.085,27360233,NC
-0.075,27360234,NC
-0.06,27360235,NC
-0.04,27360236,NC
-0.03,27360237,NC
-0.03,27360238,NC
-0.04,27360239,NC
-0.03,27360240,NC
-0.04,27360241,NC
-0.02,27360242,NC
-0.01,27360243,NC
0.01,27360244,NC
0.015,27360245,NC
-0.005,27360246,NC
-0.015,27360247,NC
-0.02,27360248,NC
-0.01,27360249,NC
0.005,27360250,NC
0.005,27360251,NC
-0.01,27360252,NC
0.0,27360253,NC
0.015,27360254,NC
0.03,27360255,NC
0.0,27360256,NC
-0.005,27360257,NC
-0.04,27360258,NC
-0.07,27360259,NC
-0.115,27360260,NC
-0.15,27360261,NC
-0.22,27360262,NC
-0.21,27360263,NC
-0.215,27360264,NC
-0.18,27360265,NC
-0.155,27360266,NC
-0.1,27360267,NC
-0.065,27360268,NC
-0.06,27360269,NC
-0.045,27360270,NC
-0.045,27360271,NC
0.005,27360272,NC
0.03,27360273,NC
0.095,27360274,NC
0.155,27360275,NC
0.3,27360276,NC
0.45,27360277,NC
0.605,27360278,NC
0.705,27360279,NC
0.715,27360280,N
0.705,27360281,NC
0.65,27360282,NC
0.55,27360283,NC
0.445,27360284,NC
0.335,27360285,NC
0.225,27360286,NC
0.135,27360287,NC
0.07,27360288,NC
0.035,27360289,NC
0.05,27360290,NC
0.07,27360291,NC
0.09,27360292,NC
0.095,27360293,NC
0.085,27360294,NC
0.08,27360295,NC
0.08,27360296,NC
0.08,27360297,NC
0.08,27360298,NC
0.06,27360299,NC
0.055,27360300,NC
0.055,27360301,NC
0.075,27360302,NC
0.09,27360303,NC
0.09,27360304,NC
0.08,27360305,NC
0.075,27360306,NC
0.07,27360307,NC
0.08,27360308,NC
0.065,27360309,NC
0.065,27360310,NC
0.055,27360311,NC
0.055,27360312,NC
0.07,27360313,NC
0.075,27360314,NC
0.105,27360315,NC
0.135,27360316,NC
0.14,27360317,NC
0.14,27360318,NC
0.165,27360319,NC
0.19,27360320,NC
0.205,27360321,NC
0.21,27360322,NC
0.205,27360323,NC
0.205,27360324,NC
0.22,27360325,NC
0.23,27360326,NC
0.265,27360327,NC
0.25,27360328,NC
0.25,27360329,NC
0.245,27360330,NC
0.225,27360331,NC
0.245,27360332,NC
0.275,27360333,NC
0.28,27360334,NC
0.285,27360335,NC
0.29,27360336,NC
0.3,27360337,NC
0.315,27360338,NC
0.315,27360339,NC
0.315,27360340,NC
0.295,27360341,NC
0.27,27360342,NC
0.28,27360343,NC
0.315,27360344,NC
0.34,27360345,NC
0.355,27360346,NC
0.355,27360347,NC
0.355,27360348,NC
0.355,27360349,NC
0.34,27360350,NC
0.33,27360351,NC
0.31,27360352,NC
0.29,27360353,NC
0.29,27360354,NC
0.295,27360355,NC
0.32,27360356,NC
0.35,27360357,NC
0.345,27360358,NC
0.34,27360359,NC
0.32,27360360,NC
0.285,27360361,NC
0.275,27360362,NC
0.285,27360363,NC
0.26,27360364,NC
0.24,27360365,NC
0.235,27360366,NC
0.215,27360367,NC
0.215,27360368,NC
0.22,27360369,NC
0.21,27360370,NC
0.19,27360371,NC
0.165,27360372,NC
0.15,27360373,NC
0.125,27360374,NC
0.12,27360375,NC
0.115,27360376,NC
0.105,27360377,NC
0.065,27360378,NC
0.05,27360379,NC
0.03,27360380,NC
0.025,27360381,NC
0.01,27360382,NC
-0.025,27360383,NC
-0.045,27360384,NC
-0.06,27360385,NC
-0.09,27360386,NC
-0.105,27360387,NC
-0.135,27360388,NC
-0.18,27360389,NC
-0.215,27360390,NC
-0.245,27360391,NC
-0.235,27360392,NC
-0.25,27360393,NC
-0.25,27360394,NC
-0.28,27360395,NC
-0.325,27360396,NC
-0.34,27360397,NC
-0.335,27360398,NC
-0.315,27360399,NC
-0.33,27360400,NC
-0.335,27360401,NC
-0.335,27360402,NC
-0.31,27360403,NC
-0.3,27360404,NC
-0.31,27360405,NC
-0.335,27360406,NC
-0.37,27360407,NC
-0.38,27360408,NC
-0.385,27360409,NC
-0.37,27360410,NC
-0.375,27360411,NC
-0.37,27360412,NC
-0.385,27360413,NC
-0.415,27360414,NC
-0.42,27360415,NC
-0.41,27360416,NC
-0.405,27360417,NC
-0.39,27360418,NC
-0.415,27360419,NC
-0.415,27360420,NC
-0.43,27360421,NC
-0.45,27360422,NC
-0.455,27360423,NC
-0.455,27360424,NC
-0.45,27360425,NC
-0.465,27360426,NC
-0.46,27360427,NC
-0.455,27360428,NC
-0.44,27360429,NC
-0.43,27360430,NC
-0.45,27360431,NC
-0.465,27360432,NC
-0.495,27360433,NC
-0.5,27360434,NC
-0.48,27360435,NC
-0.455,27360436,NC
-0.47,27360437,NC
-0.465,27360438,NC
-0.45,27360439,NC
-0.435,27360440,NC
-0.445,27360441,NC
-0.435,27360442,NC
-0.425,27360443,NC
-0.43,27360444,NC
-0.415,27360445,NC
-0.425,27360446,NC
-0.395,27360447,NC
-0.385,27360448,NC
-0.395,27360449,NC
-0.42,27360450,NC
-0.405,27360451,NC
-0.39,27360452,NC
-0.37,27360453,NC
-0.365,27360454,NC
-0.375,27360455,NC
-0.375,27360456,NC
-0.355,27360457,NC
-0.32,27360458,NC
-0.305,27360459,NC
-0.285,27360460,NC
-0.26,27360461,NC
-0.265,27360462,NC
-0.245,27360463,NC
-0.23,27360464,NC
-0.205,27360465,NC
-0.195,27360466,NC
-0.185,27360467,NC
-0.185,27360468,NC
-0.195,27360469,NC
-0.19,27360470,NC
-0.165,27360471,NC
-0.15,27360472,NC
-0.18,27360473,NC
-0.245,27360474,NC
-0.27,27360475,NC
-0.265,27360476,NC
-0.27,27360477,NC
-0.27,27360478,NC
-0.3,27360479,NC
-0.305,27360480,NC
-0.3,27360481,NC
-0.26,27360482,NC
-0.24,27360483,NC
-0.25,27360484,NC
-0.255,27360485,NC
-0.27,27360486,NC
-0.265,27360487,NC
-0.24,27360488,NC
-0.245,27360489,NC
-0.265,27360490,NC
-0.265,27360491,NC
-0.265,27360492,NC
-0.265,27360493,NC
-0.275,27360494,NC
-0.28,27360495,NC
-0.3,27360496,NC
-0.29,27360497,NC
-0.28,27360498,NC
-0.275,27360499,NC
-0.28,27360500,NC
-0.295,27360501,NC
-0.285,27360502,NC
-0.27,27360503,NC
-0.285,27360504,NC
-0.3,27360505,NC
-0.3,27360506,NC
-0.295,27360507,NC
-0.31,27360508,NC
-0.31,27360509,NC
-0.305,27360510,NC
-0.295,27360511,NC
-0.295,27360512,NC
-0.29,27360513,NC
-0.27,27360514,NC
-0.275,27360515,NC
-0.27,27360516,NC
-0.255,27360517,NC
-0.25,27360518,NC
-0.27,27360519,NC
-0.275,27360520,NC
-0.27,27360521,NC
-0.245,27360522,NC
-0.255,27360523,NC
-0.245,27360524,NC
-0.23,27360525,NC
-0.215,27360526,NC
-0.235,27360527,NC
-0.245,27360528,NC
-0.26,27360529,NC
-0.26,27360530,NC
-0.245,27360531,NC
-0.255,27360532,NC
-0.26,27360533,NC
-0.285,27360534,NC
-0.32,27360535,NC
-0.335,27360536,NC
-0.34,27360537,NC
-0.355,27360538,NC
-0.45,27360539,NC
-0.515,27360540,NC
-0.545,27360541,NC
-0.505,27360542,NC
-0.46,27360543,NC
-0.44,27360544,NC
-0.395,27360545,NC
-0.365,27360546,NC
-0.31,27360547,NC
-0.275,27360548,NC
-0.24,27360549,NC
-0.205,27360550,NC
-0.125,27360551,NC
0.0,27360552,NC
0.165,27360553,NC
0.35,27360554,NC
0.435,27360555,NC
0.41,27360556,N
