channel_0,sample #,type
-2.635,10660031,NC
-2.555,10660032,NC
-2.495,10660033,NC
-2.465,10660034,NC
-2.43,10660035,NC
-2.425,10660036,NC
-2.415,10660037,NC
-2.42,10660038,NC
-2.43,10660039,NC
-2.415,10660040,NC
-2.405,10660041,NC
-2.365,10660042,NC
-2.345,10660043,NC
-2.345,10660044,NC
-2.315,10660045,NC
-2.31,10660046,NC
-2.33,10660047,NC
-2.355,10660048,NC
-2.385,10660049,NC
-2.37,10660050,NC
-2.375,10660051,NC
-2.35,10660052,NC
-2.32,10660053,NC
-2.29,10660054,NC
-2.28,10660055,NC
-2.27,10660056,NC
-2.275,10660057,NC
-2.285,10660058,NC
-2.3,10660059,NC
-2.3,10660060,NC
-2.305,10660061,NC
-2.3,10660062,NC
-2.275,10660063,NC
-2.25,10660064,NC
-2.24,10660065,NC
-2.21,10660066,NC
-2.2,10660067,NC
-2.2,10660068,NC
-2.19,10660069,NC
-2.2,10660070,NC
-2.195,10660071,NC
-2.22,10660072,NC
-2.215,10660073,NC
-2.21,10660074,NC
-2.18,10660075,NC
-2.175,10660076,NC
-2.15,10660077,NC
-2.135,10660078,NC
-2.135,10660079,NC
-2.125,10660080,NC
-2.115,10660081,NC
-2.125,10660082,NC
-2.125,10660083,NC
-2.12,10660084,NC
-2.125,10660085,NC
-2.11,10660086,NC
-2.095,10660087,NC
-2.08,10660088,NC
-2.03,10660089,NC
-2.01,10660090,NC
-1.97,10660091,NC
-1.965,10660092,NC
-1.95,10660093,NC
-1.96,10660094,NC
-1.955,10660095,NC
-1.965,10660096,NC
-1.955,10660097,NC
-1.96,10660098,NC
-1.945,10660099,NC
-1.925,10660100,NC
-1.925,10660101,NC
-1.895,10660102,NC
-1.845,10660103,NC
-1.81,10660104,NC
-1.79,10660105,NC
-1.785,10660106,NC
-1.78,10660107,NC
-1.745,10660108,NC
-1.725,10660109,NC
-1.705,10660110,NC
-1.65,10660111,NC
-1.615,10660112,NC
-1.59,10660113,NC
-1.555,10660114,NC
-1.555,10660115,NC
-1.52,10660116,NC
-1.5,10660117,NC
-1.485,10660118,NC
-1.46,10660119,NC
-1.445,10660120,NC
-1.44,10660121,NC
-1.425,10660122,NC
-1.43,10660123,NC
-1.405,10660124,NC
-1.38,10660125,NC
-1.365,10660126,NC
-1.365,10660127,NC
-1.365,10660128,NC
-1.365,10660129,NC
-1.4,10660130,NC
-1.405,10660131,NC
-1.42,10660132,NC
-1.415,10660133,NC
-1.455,10660134,NC
-1.46,10660135,NC
-1.48,10660136,NC
-1.5,10660137,NC
-1.52,10660138,NC
-1.57,10660139,NC
-1.615,10660140,NC
-1.65,10660141,NC
-1.695,10660142,NC
-1.725,10660143,NC
-1.765,10660144,NC
-1.795,10660145,NC
-1.82,10660146,NC
-1.835,10660147,NC
-1.86,10660148,NC
-1.87,10660149,NC
-1.9,10660150,NC
-1.925,10660151,NC
-1.925,10660152,NC
-1.935,10660153,NC
-1.935,10660154,NC
-1.95,10660155,NC
-1.955,10660156,NC
-1.97,10660157,NC
-2.0,10660158,NC
-2.045,10660159,NC
-2.075,10660160,NC
-2.095,10660161,NC
-2.095,10660162,NC
-2.085,10660163,NC
-2.09,10660164,NC
-2.085,10660165,NC
-2.08,10660166,NC
-2.07,10660167,NC
-2.06,10660168,NC
-2.065,10660169,NC
-2.05,10660170,NC
-2.045,10660171,NC
-2.045,10660172,NC
-2.045,10660173,NC
-2.035,10660174,NC
-2.05,10660175,NC
-2.045,10660176,NC
-2.055,10660177,NC
-2.065,10660178,NC
-2.05,10660179,NC
-2.03,10660180,NC
-2.03,10660181,NC
-2.045,10660182,NC
-2.02,10660183,NC
-2.015,10660184,NC
-2.02,10660185,NC
-1.985,10660186,NC
-1.975,10660187,NC
-1.98,10660188,NC
-1.96,10660189,NC
-1.965,10660190,NC
-1.97,10660191,NC
-2.0,10660192,NC
-2.03,10660193,NC
-2.055,10660194,NC
-2.045,10660195,NC
-2.01,10660196,NC
-1.955,10660197,NC
-1.915,10660198,NC
-1.865,10660199,NC
-1.84,10660200,NC
-1.86,10660201,NC
-1.93,10660202,NC
-2.02,10660203,NC
-2.085,10660204,NC
-2.1,10660205,NC
-2.085,10660206,NC
-2.06,10660207,NC
-2.0,10660208,NC
-1.955,10660209,NC
-1.93,10660210,NC
-1.93,10660211,NC
-1.945,10660212,NC
-1.975,10660213,NC
-2.005,10660214,NC
-1.99,10660215,NC
-2.0,10660216,NC
-1.99,10660217,NC
-1.985,10660218,NC
-1.99,10660219,NC
-1.975,10660220,NC
-1.965,10660221,NC
-1.975,10660222,NC
-1.96,10660223,NC
-1.985,10660224,NC
-1.98,10660225,NC
-1.975,10660226,NC
-1.985,10660227,NC
-1.985,10660228,NC
-1.98,10660229,NC
-1.96,10660230,NC
-1.94,10660231,NC
-1.925,10660232,NC
-1.92,10660233,NC
-1.915,10660234,NC
-1.92,10660235,NC
-1.945,10660236,NC
-1.95,10660237,NC
-1.975,10660238,NC
-2.01,10660239,NC
-1.995,10660240,NC
-1.985,10660241,NC
-1.95,10660242,NC
-1.95,10660243,NC
-1.92,10660244,NC
-1.89,10660245,NC
-1.87,10660246,NC
-1.88,10660247,NC
-1.89,10660248,NC
-1.935,10660249,NC
-1.96,10660250,NC
-1.955,10660251,NC
-1.955,10660252,NC
-1.96,10660253,NC
-1.925,10660254,NC
-1.91,10660255,NC
-1.895,10660256,NC
-1.87,10660257,NC
-1.895,10660258,NC
-1.905,10660259,NC
-1.93,10660260,NC
-1.92,10660261,NC
-1.93,10660262,NC
-1.92,10660263,NC
-1.89,10660264,NC
-1.865,10660265,NC
-1.865,10660266,NC
-1.89,10660267,NC
-1.91,10660268,NC
-1.905,10660269,NC
-1.885,10660270,NC
-1.86,10660271,NC
-1.85,10660272,NC
-1.81,10660273,NC
-1.825,10660274,NC
-1.84,10660275,NC
-1.88,10660276,NC
-1.9,10660277,NC
-1.93,10660278,NC
-1.925,10660279,NC
-1.88,10660280,NC
-1.85,10660281,NC
-1.795,10660282,NC
-1.76,10660283,NC
-1.755,10660284,NC
-1.745,10660285,NC
-1.74,10660286,NC
-1.74,10660287,NC
-1.725,10660288,NC
-1.72,10660289,NC
-1.695,10660290,NC
-1.655,10660291,NC
-1.625,10660292,NC
-1.61,10660293,NC
-1.62,10660294,NC
-1.61,10660295,NC
-1.61,10660296,NC
-1.59,10660297,NC
-1.585,10660298,NC
-1.57,10660299,NC
-1.6,10660300,NC
-1.595,10660301,NC
-1.605,10660302,NC
-1.6,10660303,NC
-1.585,10660304,NC
-1.575,10660305,NC
-1.58,10660306,NC
-1.59,10660307,NC
-1.615,10660308,NC
-1.66,10660309,NC
-1.685,10660310,NC
-1.72,10660311,NC
-1.785,10660312,NC
-1.78,10660313,NC
-1.775,10660314,NC
-1.72,10660315,NC
-1.72,10660316,NC
-1.7,10660317,NC
-1.7,10660318,NC
-1.72,10660319,NC
-1.735,10660320,NC
-1.755,10660321,NC
-1.775,10660322,NC
-1.76,10660323,NC
-1.79,10660324,NC
-1.775,10660325,NC
-1.765,10660326,NC
-1.75,10660327,NC
-1.73,10660328,NC
-1.725,10660329,NC
-1.73,10660330,NC
-1.73,10660331,NC
-1.72,10660332,NC
-1.735,10660333,NC
-1.745,10660334,NC
-1.725,10660335,NC
-1.745,10660336,NC
-1.715,10660337,NC
-1.7,10660338,NC
-1.665,10660339,NC
-1.62,10660340,NC
-1.605,10660341,NC
-1.605,10660342,NC
-1.615,10660343,NC
-1.565,10660344,NC
-1.485,10660345,NC
-1.385,10660346,NC
-1.24,10660347,NC
-1.095,10660348,NC
-0.925,10660349,NC
-0.775,10660350,NC
-0.705,10660351,NC
-0.72,10660352,NC
-0.83,10660353,NC
-1.005,10660354,NC
-1.23,10660355,NC
-1.485,10660356,NC
-1.74,10660357,NC
-1.99,10660358,NC
-2.205,10660359,N
