channel_0,sample #,type
-0.075,3745374,NC
-0.075,3745375,NC
-0.085,3745376,NC
-0.075,3745377,NC
-0.09,3745378,NC
-0.115,3745379,NC
-0.125,3745380,NC
-0.12,3745381,NC
-0.11,3745382,NC
-0.125,3745383,NC
-0.145,3745384,NC
-0.165,3745385,NC
-0.165,3745386,NC
-0.165,3745387,NC
-0.15,3745388,NC
-0.16,3745389,NC
-0.18,3745390,NC
-0.185,3745391,NC
-0.18,3745392,NC
-0.155,3745393,NC
-0.165,3745394,NC
-0.18,3745395,NC
-0.19,3745396,NC
-0.195,3745397,NC
-0.17,3745398,NC
-0.155,3745399,NC
-0.145,3745400,NC
-0.165,3745401,NC
-0.2,3745402,NC
-0.225,3745403,NC
-0.225,3745404,NC
-0.19,3745405,NC
-0.165,3745406,NC
-0.155,3745407,NC
-0.15,3745408,NC
-0.16,3745409,NC
-0.165,3745410,NC
-0.175,3745411,NC
-0.17,3745412,NC
-0.185,3745413,NC
-0.185,3745414,NC
-0.19,3745415,NC
-0.175,3745416,NC
-0.175,3745417,NC
-0.175,3745418,NC
-0.18,3745419,NC
-0.185,3745420,NC
-0.165,3745421,NC
-0.15,3745422,NC
-0.115,3745423,NC
-0.105,3745424,NC
-0.15,3745425,NC
-0.195,3745426,NC
-0.185,3745427,NC
-0.145,3745428,NC
-0.12,3745429,NC
-0.17,3745430,NC
-0.21,3745431,NC
-0.215,3745432,NC
-0.195,3745433,NC
-0.155,3745434,NC
-0.15,3745435,NC
-0.17,3745436,NC
-0.195,3745437,NC
-0.205,3745438,NC
-0.215,3745439,NC
-0.195,3745440,NC
-0.17,3745441,NC
-0.145,3745442,NC
-0.115,3745443,NC
-0.12,3745444,NC
-0.15,3745445,NC
-0.155,3745446,NC
-0.125,3745447,NC
-0.075,3745448,NC
-0.075,3745449,NC
-0.1,3745450,NC
-0.11,3745451,NC
-0.065,3745452,NC
-0.015,3745453,NC
-0.01,3745454,NC
-0.01,3745455,NC
-0.015,3745456,NC
0.005,3745457,NC
0.035,3745458,NC
0.065,3745459,NC
0.055,3745460,NC
0.055,3745461,NC
0.03,3745462,NC
0.025,3745463,NC
0.015,3745464,NC
0.02,3745465,NC
-0.01,3745466,NC
-0.065,3745467,NC
-0.145,3745468,NC
-0.21,3745469,NC
-0.275,3745470,NC
-0.28,3745471,NC
-0.295,3745472,NC
-0.285,3745473,NC
-0.29,3745474,NC
-0.295,3745475,NC
-0.3,3745476,NC
-0.3,3745477,NC
-0.295,3745478,NC
-0.3,3745479,NC
-0.275,3745480,NC
-0.28,3745481,NC
-0.275,3745482,NC
-0.275,3745483,NC
-0.27,3745484,NC
-0.275,3745485,NC
-0.28,3745486,NC
-0.28,3745487,NC
-0.27,3745488,NC
-0.265,3745489,NC
-0.25,3745490,NC
-0.25,3745491,NC
-0.265,3745492,NC
-0.285,3745493,NC
-0.27,3745494,NC
-0.225,3745495,NC
-0.23,3745496,NC
-0.235,3745497,NC
-0.26,3745498,NC
-0.25,3745499,NC
-0.185,3745500,NC
-0.05,3745501,NC
0.105,3745502,NC
0.28,3745503,NC
0.455,3745504,NC
0.665,3745505,NC
0.87,3745506,NC
1.025,3745507,NC
1.105,3745508,NC
1.135,3745509,NC
1.135,3745510,N
1.04,3745511,NC
0.865,3745512,NC
0.695,3745513,NC
0.535,3745514,NC
0.37,3745515,NC
0.135,3745516,NC
-0.11,3745517,NC
-0.29,3745518,NC
-0.37,3745519,NC
-0.45,3745520,NC
-0.52,3745521,NC
-0.6,3745522,NC
-0.685,3745523,NC
-0.74,3745524,NC
-0.79,3745525,NC
-0.845,3745526,NC
-0.9,3745527,NC
-0.935,3745528,NC
-0.92,3745529,NC
-0.855,3745530,NC
-0.795,3745531,NC
-0.76,3745532,NC
-0.765,3745533,NC
-0.785,3745534,NC
-0.845,3745535,NC
-0.88,3745536,NC
-0.92,3745537,NC
-0.975,3745538,NC
-1.06,3745539,NC
-1.105,3745540,NC
-1.11,3745541,NC
-1.09,3745542,NC
-1.09,3745543,NC
-1.115,3745544,NC
-1.145,3745545,NC
-1.165,3745546,NC
-1.19,3745547,NC
-1.19,3745548,NC
-1.205,3745549,NC
-1.225,3745550,NC
-1.265,3745551,NC
-1.295,3745552,NC
-1.335,3745553,NC
-1.37,3745554,NC
-1.405,3745555,NC
-1.435,3745556,NC
-1.465,3745557,NC
-1.49,3745558,NC
-1.505,3745559,NC
-1.505,3745560,NC
-1.5,3745561,|
