channel_0,sample #,type
-0.28,512089,NC
-0.265,512090,NC
-0.26,512091,NC
-0.24,512092,NC
-0.24,512093,NC
-0.235,512094,NC
-0.24,512095,NC
-0.24,512096,NC
-0.245,512097,NC
-0.22,512098,NC
-0.22,512099,NC
-0.225,512100,NC
-0.22,512101,NC
-0.235,512102,NC
-0.24,512103,NC
-0.22,512104,NC
-0.215,512105,NC
-0.225,512106,NC
-0.24,512107,NC
-0.24,512108,NC
-0.235,512109,NC
-0.225,512110,NC
-0.22,512111,NC
-0.23,512112,NC
-0.23,512113,NC
-0.24,512114,NC
-0.22,512115,NC
-0.21,512116,NC
-0.21,512117,NC
-0.22,512118,NC
-0.23,512119,NC
-0.24,512120,NC
-0.235,512121,NC
-0.23,512122,NC
-0.23,512123,NC
-0.245,512124,NC
-0.25,512125,NC
-0.245,512126,NC
-0.24,512127,NC
-0.24,512128,NC
-0.235,512129,NC
-0.25,512130,NC
-0.26,512131,NC
-0.26,512132,NC
-0.265,512133,NC
-0.265,512134,NC
-0.255,512135,NC
-0.26,512136,NC
-0.27,512137,NC
-0.275,512138,NC
-0.265,512139,NC
-0.26,512140,NC
-0.255,512141,NC
-0.27,512142,NC
-0.275,512143,NC
-0.28,512144,NC
-0.27,512145,NC
-0.275,512146,NC
-0.265,512147,NC
-0.275,512148,NC
-0.275,512149,NC
-0.275,512150,NC
-0.28,512151,NC
-0.27,512152,NC
-0.27,512153,NC
-0.28,512154,NC
-0.28,512155,NC
-0.29,512156,NC
-0.29,512157,NC
-0.275,512158,NC
-0.28,512159,NC
-0.29,512160,NC
-0.295,512161,NC
-0.295,512162,NC
-0.28,512163,NC
-0.27,512164,NC
-0.265,512165,NC
-0.28,512166,NC
-0.285,512167,NC
-0.28,512168,NC
-0.27,512169,NC
-0.265,512170,NC
-0.255,512171,NC
-0.27,512172,NC
-0.28,512173,NC
-0.28,512174,NC
-0.28,512175,NC
-0.255,512176,NC
-0.26,512177,NC
-0.265,512178,NC
-0.26,512179,NC
-0.27,512180,NC
-0.265,512181,NC
-0.265,512182,NC
-0.27,512183,NC
-0.27,512184,NC
-0.29,512185,NC
-0.285,512186,NC
-0.285,512187,NC
-0.265,512188,NC
-0.275,512189,NC
-0.27,512190,NC
-0.28,512191,NC
-0.29,512192,NC
-0.26,512193,NC
-0.245,512194,NC
-0.24,512195,NC
-0.23,512196,NC
-0.23,512197,NC
-0.215,512198,NC
-0.2,512199,NC
-0.18,512200,NC
-0.18,512201,NC
-0.19,512202,NC
-0.185,512203,NC
-0.19,512204,NC
-0.175,512205,NC
-0.17,512206,NC
-0.16,512207,NC
-0.165,512208,NC
-0.155,512209,NC
-0.145,512210,NC
-0.14,512211,NC
-0.15,512212,NC
-0.155,512213,NC
-0.16,512214,NC
-0.175,512215,NC
-0.175,512216,NC
-0.165,512217,NC
-0.155,512218,NC
-0.155,512219,NC
-0.175,512220,NC
-0.18,512221,NC
-0.165,512222,NC
-0.135,512223,NC
-0.12,512224,NC
-0.11,512225,NC
-0.145,512226,NC
-0.17,512227,NC
-0.205,512228,NC
-0.195,512229,NC
-0.2,512230,NC
-0.215,512231,NC
-0.235,512232,NC
-0.265,512233,NC
-0.28,512234,NC
-0.275,512235,NC
-0.27,512236,NC
-0.275,512237,NC
-0.28,512238,NC
-0.285,512239,NC
-0.305,512240,NC
-0.285,512241,NC
-0.27,512242,NC
-0.28,512243,NC
-0.28,512244,NC
-0.3,512245,NC
-0.29,512246,NC
-0.29,512247,NC
-0.285,512248,NC
-0.28,512249,NC
-0.285,512250,NC
-0.295,512251,NC
-0.295,512252,NC
-0.295,512253,NC
-0.29,512254,NC
-0.29,512255,NC
-0.3,512256,NC
-0.305,512257,NC
-0.31,512258,NC
-0.315,512259,NC
-0.335,512260,NC
-0.375,512261,NC
-0.415,512262,NC
-0.435,512263,NC
-0.455,512264,NC
-0.46,512265,NC
-0.5,512266,NC
-0.515,512267,NC
-0.515,512268,NC
-0.46,512269,NC
-0.33,512270,NC
-0.175,512271,NC
-0.01,512272,NC
0.175,512273,NC
0.415,512274,NC
0.66,512275,NC
0.905,512276,NC
1.06,512277,N
1.125,512278,NC
1.005,512279,NC
0.68,512280,NC
0.225,512281,NC
-0.185,512282,NC
-0.39,512283,NC
-0.415,512284,NC
-0.36,512285,NC
-0.315,512286,NC
-0.305,512287,NC
-0.31,512288,NC
-0.305,512289,NC
-0.315,512290,NC
-0.31,512291,NC
-0.315,512292,NC
-0.325,512293,NC
-0.33,512294,NC
-0.325,512295,NC
-0.32,512296,NC
-0.325,512297,NC
-0.33,512298,NC
-0.325,512299,NC
-0.325,512300,NC
-0.32,512301,NC
-0.32,512302,NC
-0.32,512303,NC
-0.32,512304,NC
-0.33,512305,NC
-0.32,512306,NC
-0.315,512307,NC
-0.31,512308,NC
-0.32,512309,NC
-0.32,512310,NC
-0.335,512311,NC
-0.35,512312,NC
-0.335,512313,NC
-0.325,512314,NC
-0.315,512315,NC
-0.325,512316,NC
-0.33,512317,NC
-0.35,512318,NC
-0.335,512319,NC
-0.325,512320,NC
-0.325,512321,NC
-0.325,512322,NC
-0.325,512323,NC
-0.33,512324,NC
-0.335,512325,NC
-0.32,512326,NC
-0.31,512327,NC
-0.315,512328,NC
-0.32,512329,NC
-0.32,512330,NC
-0.305,512331,NC
-0.3,512332,NC
-0.3,512333,NC
-0.295,512334,NC
-0.31,512335,NC
-0.32,512336,NC
-0.31,512337,NC
-0.305,512338,NC
-0.31,512339,NC
-0.32,512340,NC
-0.335,512341,NC
-0.34,512342,NC
-0.33,512343,NC
-0.33,512344,NC
-0.33,512345,NC
-0.335,512346,NC
-0.335,512347,NC
-0.345,512348,NC
-0.335,512349,NC
-0.315,512350,NC
-0.315,512351,NC
-0.32,512352,NC
-0.335,512353,NC
-0.335,512354,NC
-0.32,512355,NC
-0.33,512356,NC
-0.335,512357,NC
-0.335,512358,NC
-0.33,512359,NC
-0.335,512360,NC
-0.32,512361,NC
-0.32,512362,NC
-0.33,512363,NC
-0.35,512364,NC
-0.365,512365,NC
-0.38,512366,NC
-0.355,512367,NC
-0.35,512368,NC
-0.345,512369,NC
-0.36,512370,NC
-0.37,512371,NC
-0.375,512372,NC
-0.375,512373,NC
-0.36,512374,NC
-0.35,512375,NC
-0.355,512376,NC
-0.36,512377,NC
-0.36,512378,NC
-0.35,512379,NC
-0.33,512380,NC
-0.34,512381,NC
-0.34,512382,NC
-0.33,512383,NC
-0.33,512384,NC
-0.31,512385,NC
-0.31,512386,NC
-0.295,512387,NC
-0.29,512388,NC
-0.28,512389,NC
-0.28,512390,NC
-0.27,512391,NC
-0.255,512392,NC
-0.245,512393,NC
-0.245,512394,NC
-0.265,512395,NC
-0.26,512396,NC
-0.255,512397,NC
-0.25,512398,NC
-0.245,512399,NC
-0.25,512400,NC
-0.245,512401,NC
-0.26,512402,NC
-0.25,512403,NC
-0.25,512404,NC
-0.25,512405,NC
-0.25,512406,NC
-0.25,512407,NC
-0.26,512408,NC
-0.25,512409,NC
-0.245,512410,NC
-0.245,512411,NC
-0.24,512412,NC
-0.255,512413,NC
-0.26,512414,NC
-0.255,512415,NC
-0.245,512416,NC
-0.26,512417,NC
-0.255,512418,NC
-0.255,512419,NC
-0.255,512420,NC
-0.25,512421,NC
-0.24,512422,NC
-0.255,512423,NC
-0.28,512424,NC
-0.285,512425,NC
-0.3,512426,NC
-0.28,512427,NC
-0.265,512428,NC
-0.275,512429,NC
-0.28,512430,NC
-0.295,512431,NC
-0.3,512432,NC
-0.31,512433,NC
-0.29,512434,NC
-0.295,512435,NC
-0.295,512436,NC
-0.3,512437,NC
-0.3,512438,NC
-0.29,512439,NC
-0.285,512440,NC
-0.285,512441,NC
-0.31,512442,NC
-0.31,512443,NC
-0.325,512444,NC
-0.3,512445,NC
-0.305,512446,NC
-0.285,512447,NC
-0.31,512448,NC
-0.32,512449,NC
-0.34,512450,NC
-0.34,512451,NC
-0.33,512452,NC
-0.32,512453,NC
-0.32,512454,NC
-0.325,512455,NC
-0.34,512456,NC
-0.33,512457,NC
-0.325,512458,NC
-0.31,512459,NC
-0.305,512460,NC
-0.31,512461,NC
-0.33,512462,NC
-0.32,512463,NC
-0.32,512464,NC
-0.31,512465,NC
-0.315,512466,NC
-0.325,512467,NC
-0.33,512468,NC
-0.325,512469,NC
-0.33,512470,NC
-0.32,512471,NC
-0.32,512472,NC
-0.33,512473,NC
-0.335,512474,NC
-0.33,512475,NC
-0.33,512476,NC
-0.32,512477,NC
-0.305,512478,NC
-0.325,512479,NC
-0.325,512480,NC
-0.33,512481,NC
-0.315,512482,NC
-0.315,512483,NC
-0.325,512484,NC
-0.335,512485,NC
-0.34,512486,NC
-0.33,512487,NC
-0.31,512488,NC
-0.29,512489,NC
-0.28,512490,NC
-0.26,512491,NC
-0.27,512492,NC
-0.265,512493,NC
-0.255,512494,NC
-0.25,512495,NC
-0.255,512496,NC
-0.25,512497,NC
-0.245,512498,NC
-0.22,512499,NC
-0.23,512500,NC
-0.21,512501,NC
-0.215,512502,NC
-0.225,512503,NC
-0.23,512504,NC
-0.225,512505,NC
-0.22,512506,NC
-0.235,512507,NC
-0.24,512508,NC
-0.25,512509,NC
-0.26,512510,NC
-0.245,512511,NC
-0.25,512512,NC
-0.26,512513,NC
-0.26,512514,NC
-0.245,512515,NC
-0.22,512516,NC
-0.21,512517,NC
-0.235,512518,NC
-0.255,512519,NC
-0.28,512520,NC
-0.305,512521,NC
-0.325,512522,NC
-0.34,512523,NC
-0.33,512524,NC
-0.335,512525,NC
-0.345,512526,NC
-0.35,512527,NC
-0.36,512528,NC
-0.355,512529,NC
-0.34,512530,NC
-0.34,512531,NC
-0.345,512532,NC
-0.355,512533,NC
-0.37,512534,NC
-0.36,512535,NC
-0.355,512536,NC
-0.36,512537,NC
-0.35,512538,NC
-0.365,512539,NC
-0.37,512540,NC
-0.36,512541,NC
-0.36,512542,NC
-0.35,512543,NC
-0.36,512544,NC
-0.36,512545,NC
-0.365,512546,NC
-0.385,512547,NC
-0.4,512548,NC
-0.435,512549,NC
-0.46,512550,NC
-0.495,512551,NC
-0.555,512552,NC
-0.59,512553,NC
-0.62,512554,NC
-0.615,512555,NC
-0.57,512556,NC
-0.52,512557,NC
-0.45,512558,NC
-0.365,512559,NC
-0.29,512560,NC
-0.235,512561,NC
-0.15,512562,NC
-0.035,512563,NC
0.17,512564,NC
0.41,512565,NC
0.665,512566,NC
0.845,512567,N
