channel_0,sample #,type
-0.87,10911986,NC
-0.865,10911987,NC
-0.85,10911988,NC
-0.85,10911989,NC
-0.855,10911990,NC
-0.865,10911991,NC
-0.885,10911992,NC
-0.895,10911993,NC
-0.905,10911994,NC
-0.905,10911995,NC
-0.885,10911996,NC
-0.9,10911997,NC
-0.87,10911998,NC
-0.865,10911999,NC
-0.865,10912000,NC
-0.885,10912001,NC
-0.885,10912002,NC
-0.895,10912003,NC
-0.9,10912004,NC
-0.92,10912005,NC
-0.92,10912006,NC
-0.92,10912007,NC
-0.915,10912008,NC
-0.915,10912009,NC
-0.89,10912010,NC
-0.885,10912011,NC
-0.875,10912012,NC
-0.885,10912013,NC
-0.875,10912014,NC
-0.885,10912015,NC
-0.89,10912016,NC
-0.9,10912017,NC
-0.91,10912018,NC
-0.91,10912019,NC
-0.925,10912020,NC
-0.895,10912021,NC
-0.895,10912022,NC
-0.87,10912023,NC
-0.86,10912024,NC
-0.885,10912025,NC
-0.89,10912026,NC
-0.89,10912027,NC
-0.9,10912028,NC
-0.91,10912029,NC
-0.92,10912030,NC
-0.925,10912031,NC
-0.915,10912032,NC
-0.915,10912033,NC
-0.9,10912034,NC
-0.885,10912035,NC
-0.88,10912036,NC
-0.88,10912037,NC
-0.895,10912038,NC
-0.885,10912039,NC
-0.905,10912040,NC
-0.915,10912041,NC
-0.93,10912042,NC
-0.935,10912043,NC
-0.935,10912044,NC
-0.925,10912045,NC
-0.91,10912046,NC
-0.905,10912047,NC
-0.895,10912048,NC
-0.905,10912049,NC
-0.9,10912050,NC
-0.895,10912051,NC
-0.89,10912052,NC
-0.915,10912053,NC
-0.93,10912054,NC
-0.93,10912055,NC
-0.91,10912056,NC
-0.9,10912057,NC
-0.895,10912058,NC
-0.89,10912059,NC
-0.875,10912060,NC
-0.895,10912061,NC
-0.9,10912062,NC
-0.905,10912063,NC
-0.91,10912064,NC
-0.94,10912065,NC
-0.915,10912066,NC
-0.915,10912067,NC
-0.9,10912068,NC
-0.9,10912069,NC
-0.9,10912070,NC
-0.88,10912071,NC
-0.88,10912072,NC
-0.865,10912073,NC
-0.875,10912074,NC
-0.885,10912075,NC
-0.895,10912076,NC
-0.89,10912077,NC
-0.9,10912078,NC
-0.89,10912079,NC
-0.89,10912080,NC
-0.885,10912081,NC
-0.865,10912082,NC
-0.87,10912083,NC
-0.86,10912084,NC
-0.86,10912085,NC
-0.865,10912086,NC
-0.865,10912087,NC
-0.87,10912088,NC
-0.89,10912089,NC
-0.89,10912090,NC
-0.89,10912091,NC
-0.88,10912092,NC
-0.89,10912093,NC
-0.875,10912094,NC
-0.855,10912095,NC
-0.85,10912096,NC
-0.85,10912097,NC
-0.845,10912098,NC
-0.87,10912099,NC
-0.86,10912100,NC
-0.87,10912101,NC
-0.88,10912102,NC
-0.87,10912103,NC
-0.87,10912104,NC
-0.87,10912105,NC
-0.855,10912106,NC
-0.85,10912107,NC
-0.855,10912108,NC
-0.83,10912109,NC
-0.84,10912110,NC
-0.84,10912111,NC
-0.85,10912112,NC
-0.86,10912113,NC
-0.855,10912114,NC
-0.86,10912115,NC
-0.855,10912116,NC
-0.865,10912117,NC
-0.865,10912118,NC
-0.85,10912119,NC
-0.825,10912120,NC
-0.83,10912121,NC
-0.825,10912122,NC
-0.845,10912123,NC
-0.855,10912124,NC
-0.86,10912125,NC
-0.865,10912126,NC
-0.86,10912127,NC
-0.865,10912128,NC
-0.84,10912129,NC
-0.845,10912130,NC
-0.845,10912131,NC
-0.83,10912132,NC
-0.83,10912133,NC
-0.825,10912134,NC
-0.83,10912135,NC
-0.845,10912136,NC
-0.855,10912137,NC
-0.875,10912138,NC
-0.88,10912139,NC
-0.865,10912140,NC
-0.84,10912141,NC
-0.835,10912142,NC
-0.82,10912143,NC
-0.815,10912144,NC
-0.8,10912145,NC
-0.815,10912146,NC
-0.84,10912147,NC
-0.835,10912148,NC
-0.825,10912149,NC
-0.83,10912150,NC
-0.82,10912151,NC
-0.82,10912152,NC
-0.81,10912153,NC
-0.805,10912154,NC
-0.775,10912155,NC
-0.745,10912156,NC
-0.755,10912157,NC
-0.755,10912158,NC
-0.74,10912159,NC
-0.755,10912160,NC
-0.75,10912161,NC
-0.74,10912162,NC
-0.73,10912163,NC
-0.69,10912164,NC
-0.69,10912165,NC
-0.66,10912166,NC
-0.64,10912167,NC
-0.625,10912168,NC
-0.62,10912169,NC
-0.625,10912170,NC
-0.635,10912171,NC
-0.66,10912172,NC
-0.675,10912173,NC
-0.69,10912174,NC
-0.7,10912175,NC
-0.7,10912176,NC
-0.7,10912177,NC
-0.69,10912178,NC
-0.7,10912179,NC
-0.705,10912180,NC
-0.705,10912181,NC
-0.73,10912182,NC
-0.755,10912183,NC
-0.77,10912184,NC
-0.79,10912185,NC
-0.795,10912186,NC
-0.8,10912187,NC
-0.79,10912188,NC
-0.79,10912189,NC
-0.79,10912190,NC
-0.775,10912191,NC
-0.78,10912192,NC
-0.795,10912193,NC
-0.795,10912194,NC
-0.805,10912195,NC
-0.815,10912196,NC
-0.83,10912197,NC
-0.85,10912198,NC
-0.845,10912199,NC
-0.83,10912200,NC
-0.835,10912201,NC
-0.83,10912202,NC
-0.795,10912203,NC
-0.795,10912204,NC
-0.795,10912205,NC
-0.79,10912206,NC
-0.8,10912207,NC
-0.815,10912208,NC
-0.825,10912209,NC
-0.825,10912210,NC
-0.815,10912211,NC
-0.81,10912212,NC
-0.79,10912213,NC
-0.79,10912214,NC
-0.765,10912215,NC
-0.765,10912216,NC
-0.75,10912217,NC
-0.71,10912218,NC
-0.675,10912219,NC
-0.615,10912220,NC
-0.565,10912221,NC
-0.46,10912222,NC
-0.355,10912223,NC
-0.255,10912224,NC
-0.15,10912225,NC
-0.095,10912226,NC
-0.095,10912227,NC
-0.145,10912228,NC
-0.25,10912229,NC
-0.41,10912230,NC
-0.62,10912231,NC
-0.83,10912232,NC
-1.06,10912233,NC
-1.24,10912234,N
-1.365,10912235,NC
-1.395,10912236,NC
-1.33,10912237,NC
-1.235,10912238,NC
-1.125,10912239,NC
-1.045,10912240,NC
-0.975,10912241,NC
-0.93,10912242,NC
-0.9,10912243,NC
-0.84,10912244,NC
-0.81,10912245,NC
-0.775,10912246,NC
-0.755,10912247,NC
-0.725,10912248,NC
-0.725,10912249,NC
-0.72,10912250,NC
-0.72,10912251,NC
-0.73,10912252,NC
-0.735,10912253,NC
-0.72,10912254,NC
-0.72,10912255,NC
-0.725,10912256,NC
-0.72,10912257,NC
-0.725,10912258,NC
-0.74,10912259,NC
-0.715,10912260,NC
-0.71,10912261,NC
-0.725,10912262,NC
-0.68,10912263,NC
-0.68,10912264,NC
-0.66,10912265,NC
-0.665,10912266,NC
-0.67,10912267,NC
-0.68,10912268,NC
-0.675,10912269,NC
-0.68,10912270,NC
-0.675,10912271,NC
-0.665,10912272,NC
-0.66,10912273,NC
-0.675,10912274,NC
-0.65,10912275,NC
-0.635,10912276,NC
-0.645,10912277,NC
-0.645,10912278,NC
-0.665,10912279,NC
-0.645,10912280,NC
-0.65,10912281,NC
-0.64,10912282,NC
-0.64,10912283,NC
-0.625,10912284,NC
-0.63,10912285,NC
-0.61,10912286,NC
-0.6,10912287,NC
-0.605,10912288,NC
-0.59,10912289,NC
-0.59,10912290,NC
-0.6,10912291,NC
-0.605,10912292,NC
-0.6,10912293,NC
-0.6,10912294,NC
-0.605,10912295,NC
-0.585,10912296,NC
-0.57,10912297,NC
-0.55,10912298,NC
-0.54,10912299,NC
-0.545,10912300,NC
-0.525,10912301,NC
-0.53,10912302,NC
-0.53,10912303,NC
-0.51,10912304,NC
-0.51,10912305,NC
-0.51,10912306,NC
-0.51,10912307,NC
-0.49,10912308,NC
-0.485,10912309,NC
-0.455,10912310,NC
-0.46,10912311,NC
-0.425,10912312,NC
-0.41,10912313,NC
-0.395,10912314,NC
-0.39,10912315,NC
-0.4,10912316,NC
-0.39,10912317,NC
-0.365,10912318,NC
-0.37,10912319,NC
-0.34,10912320,NC
-0.305,10912321,NC
-0.295,10912322,NC
-0.26,10912323,NC
-0.24,10912324,NC
-0.225,10912325,NC
-0.21,10912326,NC
-0.21,10912327,NC
-0.205,10912328,NC
-0.195,10912329,NC
-0.175,10912330,NC
-0.17,10912331,NC
-0.165,10912332,NC
-0.15,10912333,NC
-0.14,10912334,NC
-0.11,10912335,NC
-0.095,10912336,NC
-0.08,10912337,NC
-0.085,10912338,NC
-0.1,10912339,NC
-0.115,10912340,NC
-0.11,10912341,NC
-0.13,10912342,NC
-0.15,10912343,NC
-0.12,10912344,NC
-0.11,10912345,NC
-0.115,10912346,NC
-0.12,10912347,NC
-0.155,10912348,NC
-0.17,10912349,NC
-0.19,10912350,NC
-0.215,10912351,NC
-0.255,10912352,NC
-0.285,10912353,NC
-0.315,10912354,NC
-0.345,10912355,NC
-0.36,10912356,NC
-0.375,10912357,NC
-0.375,10912358,NC
-0.39,10912359,NC
-0.41,10912360,NC
-0.435,10912361,NC
-0.45,10912362,NC
-0.475,10912363,NC
-0.49,10912364,NC
-0.515,10912365,NC
-0.55,10912366,NC
-0.55,10912367,NC
-0.56,10912368,NC
-0.565,10912369,NC
-0.565,10912370,NC
-0.56,10912371,NC
-0.57,10912372,NC
-0.59,10912373,NC
-0.57,10912374,NC
-0.59,10912375,NC
-0.595,10912376,NC
-0.625,10912377,NC
-0.63,10912378,NC
-0.63,10912379,NC
-0.62,10912380,NC
-0.63,10912381,NC
-0.61,10912382,NC
-0.605,10912383,NC
-0.595,10912384,NC
-0.59,10912385,NC
-0.59,10912386,NC
-0.61,10912387,NC
-0.615,10912388,NC
-0.615,10912389,NC
-0.625,10912390,NC
-0.625,10912391,NC
-0.625,10912392,NC
-0.605,10912393,NC
-0.605,10912394,NC
-0.6,10912395,NC
-0.595,10912396,NC
-0.6,10912397,NC
-0.585,10912398,NC
-0.59,10912399,NC
-0.61,10912400,NC
-0.6,10912401,NC
-0.61,10912402,NC
-0.62,10912403,NC
-0.595,10912404,NC
-0.585,10912405,NC
-0.595,10912406,NC
-0.585,10912407,NC
-0.585,10912408,NC
-0.585,10912409,NC
-0.58,10912410,NC
-0.605,10912411,NC
-0.59,10912412,NC
-0.61,10912413,NC
-0.605,10912414,NC
-0.605,10912415,NC
-0.605,10912416,NC
-0.6,10912417,NC
-0.59,10912418,NC
-0.6,10912419,NC
-0.58,10912420,NC
-0.58,10912421,NC
-0.595,10912422,NC
-0.595,10912423,NC
-0.61,10912424,NC
-0.61,10912425,NC
-0.62,10912426,NC
-0.625,10912427,NC
-0.62,10912428,NC
-0.615,10912429,NC
-0.6,10912430,NC
-0.595,10912431,NC
-0.605,10912432,NC
-0.595,10912433,NC
-0.6,10912434,NC
-0.61,10912435,NC
-0.615,10912436,NC
-0.64,10912437,NC
-0.63,10912438,NC
-0.64,10912439,NC
-0.625,10912440,NC
-0.645,10912441,NC
-0.62,10912442,NC
-0.62,10912443,NC
-0.61,10912444,NC
-0.615,10912445,NC
-0.62,10912446,NC
-0.63,10912447,NC
-0.65,10912448,NC
-0.655,10912449,NC
-0.665,10912450,NC
-0.655,10912451,NC
-0.665,10912452,NC
-0.635,10912453,NC
-0.64,10912454,NC
-0.64,10912455,NC
-0.62,10912456,NC
-0.625,10912457,NC
-0.63,10912458,NC
-0.645,10912459,NC
-0.64,10912460,NC
-0.65,10912461,NC
-0.665,10912462,NC
-0.66,10912463,NC
-0.65,10912464,NC
-0.645,10912465,NC
-0.64,10912466,NC
-0.625,10912467,NC
-0.625,10912468,NC
-0.63,10912469,NC
-0.645,10912470,NC
-0.645,10912471,NC
-0.65,10912472,NC
-0.67,10912473,NC
-0.68,10912474,NC
-0.655,10912475,NC
-0.655,10912476,NC
-0.635,10912477,NC
-0.64,10912478,NC
-0.635,10912479,NC
-0.62,10912480,NC
-0.635,10912481,NC
-0.64,10912482,NC
-0.655,10912483,NC
-0.65,10912484,NC
-0.66,10912485,NC
-0.685,10912486,NC
-0.655,10912487,NC
-0.65,10912488,NC
-0.645,10912489,NC
-0.645,10912490,NC
-0.635,10912491,NC
-0.615,10912492,NC
-0.62,10912493,NC
-0.625,10912494,NC
-0.64,10912495,NC
-0.635,10912496,NC
-0.64,10912497,NC
-0.655,10912498,NC
-0.65,10912499,NC
-0.635,10912500,NC
-0.635,10912501,NC
-0.625,10912502,NC
-0.63,10912503,NC
-0.635,10912504,NC
-0.63,10912505,NC
-0.63,10912506,NC
-0.635,10912507,NC
-0.655,10912508,NC
-0.645,10912509,NC
-0.65,10912510,NC
-0.66,10912511,NC
-0.66,10912512,NC
-0.64,10912513,NC
-0.625,10912514,NC
-0.615,10912515,NC
-0.615,10912516,NC
-0.605,10912517,NC
-0.615,10912518,NC
-0.615,10912519,NC
-0.625,10912520,NC
-0.65,10912521,NC
-0.665,10912522,NC
-0.66,10912523,NC
-0.635,10912524,NC
-0.635,10912525,NC
-0.62,10912526,NC
-0.62,10912527,NC
-0.6,10912528,NC
-0.605,10912529,NC
-0.62,10912530,NC
-0.63,10912531,NC
-0.625,10912532,NC
-0.65,10912533,NC
-0.64,10912534,NC
-0.635,10912535,NC
-0.645,10912536,NC
-0.63,10912537,NC
-0.625,10912538,NC
-0.61,10912539,NC
-0.6,10912540,NC
-0.605,10912541,NC
-0.605,10912542,NC
-0.61,10912543,NC
-0.635,10912544,NC
-0.62,10912545,NC
-0.63,10912546,NC
-0.64,10912547,NC
-0.63,10912548,NC
-0.635,10912549,NC
-0.635,10912550,NC
-0.61,10912551,NC
-0.6,10912552,NC
-0.605,10912553,NC
-0.61,10912554,NC
-0.605,10912555,NC
-0.62,10912556,NC
-0.635,10912557,NC
-0.64,10912558,NC
-0.63,10912559,NC
-0.63,10912560,NC
-0.63,10912561,NC
-0.61,10912562,NC
-0.605,10912563,NC
-0.585,10912564,NC
-0.59,10912565,NC
-0.61,10912566,NC
-0.595,10912567,NC
-0.62,10912568,NC
-0.62,10912569,NC
-0.625,10912570,NC
-0.62,10912571,NC
-0.6,10912572,NC
-0.6,10912573,NC
-0.565,10912574,NC
-0.555,10912575,NC
-0.53,10912576,NC
-0.545,10912577,NC
-0.54,10912578,NC
-0.545,10912579,NC
-0.545,10912580,NC
-0.55,10912581,NC
-0.545,10912582,NC
-0.515,10912583,NC
-0.505,10912584,NC
-0.49,10912585,NC
-0.465,10912586,NC
-0.445,10912587,NC
-0.45,10912588,NC
-0.46,10912589,NC
-0.48,10912590,NC
-0.495,10912591,NC
-0.51,10912592,NC
-0.53,10912593,NC
-0.55,10912594,NC
-0.545,10912595,NC
-0.56,10912596,NC
-0.56,10912597,NC
-0.57,10912598,NC
-0.58,10912599,NC
-0.585,10912600,NC
-0.585,10912601,NC
-0.59,10912602,NC
-0.64,10912603,NC
-0.61,10912604,NC
-0.615,10912605,NC
-0.645,10912606,NC
-0.635,10912607,NC
-0.64,10912608,NC
-0.645,10912609,NC
-0.63,10912610,NC
-0.64,10912611,NC
-0.635,10912612,NC
-0.645,10912613,NC
-0.645,10912614,NC
-0.655,10912615,NC
-0.665,10912616,NC
-0.67,10912617,NC
-0.665,10912618,NC
-0.675,10912619,NC
-0.665,10912620,NC
-0.65,10912621,NC
-0.635,10912622,NC
-0.645,10912623,NC
-0.64,10912624,NC
-0.625,10912625,NC
-0.63,10912626,NC
-0.63,10912627,NC
-0.635,10912628,NC
-0.655,10912629,NC
-0.65,10912630,NC
-0.64,10912631,NC
-0.625,10912632,NC
-0.57,10912633,NC
-0.485,10912634,NC
-0.39,10912635,NC
-0.285,10912636,NC
-0.145,10912637,NC
-0.015,10912638,NC
0.1,10912639,NC
0.19,10912640,NC
0.225,10912641,NC
0.195,10912642,NC
0.105,10912643,NC
-0.05,10912644,NC
-0.255,10912645,NC
-0.45,10912646,NC
-0.665,10912647,N
