channel_0,sample #,type
-0.23,25569401,NC
-0.23,25569402,NC
-0.245,25569403,NC
-0.27,25569404,NC
-0.275,25569405,NC
-0.26,25569406,NC
-0.25,25569407,NC
-0.235,25569408,NC
-0.23,25569409,NC
-0.25,25569410,NC
-0.23,25569411,NC
-0.2,25569412,NC
-0.17,25569413,NC
-0.155,25569414,NC
-0.115,25569415,NC
-0.06,25569416,NC
0.015,25569417,NC
0.13,25569418,NC
0.28,25569419,NC
0.445,25569420,NC
0.62,25569421,NC
0.795,25569422,NC
0.985,25569423,NC
1.17,25569424,NC
1.295,25569425,N
