channel_0,sample #,type
-0.315,4110971,NC
-0.34,4110972,NC
-0.335,4110973,NC
-0.31,4110974,NC
-0.295,4110975,NC
-0.305,4110976,NC
-0.34,4110977,NC
-0.395,4110978,NC
-0.445,4110979,NC
-0.44,4110980,NC
-0.365,4110981,NC
-0.225,4110982,NC
0.05,4110983,NC
0.46,4110984,NC
0.95,4110985,NC
1.385,4110986,NC
1.71,4110987,NC
1.87,4110988,NC
1.915,4110989,N
1.875,4110990,NC
1.74,4110991,NC
1.45,4110992,NC
0.925,4110993,NC
0.285,4110994,NC
-0.355,4110995,NC
-0.785,4110996,NC
-0.725,4110997,NC
-0.505,4110998,NC
-0.4,4110999,NC
-0.415,4111000,NC
-0.445,4111001,NC
-0.45,4111002,NC
-0.43,4111003,NC
-0.385,4111004,NC
-0.345,4111005,NC
-0.35,4111006,NC
-0.385,4111007,NC
-0.4,4111008,NC
-0.42,4111009,NC
-0.405,4111010,NC
-0.415,4111011,NC
-0.42,4111012,NC
-0.415,4111013,NC
-0.43,4111014,NC
-0.415,4111015,NC
-0.4,4111016,NC
-0.39,4111017,NC
-0.4,4111018,NC
-0.42,4111019,NC
-0.41,4111020,NC
-0.415,4111021,NC
-0.415,4111022,NC
-0.395,4111023,NC
-0.375,4111024,NC
-0.38,4111025,NC
-0.39,4111026,NC
-0.385,4111027,NC
-0.38,4111028,NC
-0.385,4111029,NC
-0.38,4111030,NC
-0.4,4111031,NC
-0.41,4111032,NC
-0.415,4111033,NC
-0.395,4111034,NC
-0.385,4111035,NC
-0.37,4111036,NC
-0.38,4111037,NC
-0.41,4111038,NC
-0.41,4111039,NC
-0.395,4111040,NC
-0.36,4111041,NC
-0.35,4111042,NC
-0.35,4111043,NC
-0.38,4111044,NC
-0.395,4111045,NC
-0.36,4111046,NC
-0.32,4111047,NC
-0.3,4111048,NC
-0.325,4111049,NC
-0.35,4111050,NC
-0.36,4111051,NC
-0.34,4111052,NC
-0.29,4111053,NC
-0.275,4111054,NC
-0.275,4111055,NC
-0.29,4111056,NC
-0.3,4111057,NC
-0.265,4111058,NC
-0.25,4111059,NC
-0.235,4111060,NC
-0.245,4111061,NC
-0.255,4111062,NC
-0.245,4111063,NC
-0.215,4111064,NC
-0.195,4111065,NC
-0.185,4111066,NC
-0.175,4111067,NC
-0.155,4111068,NC
-0.15,4111069,NC
-0.145,4111070,NC
-0.14,4111071,NC
-0.12,4111072,NC
-0.11,4111073,NC
-0.085,4111074,NC
-0.04,4111075,NC
-0.025,4111076,NC
0.005,4111077,NC
0.005,4111078,NC
0.03,4111079,NC
0.075,4111080,NC
0.1,4111081,NC
0.12,4111082,NC
0.155,4111083,NC
0.185,4111084,NC
0.19,4111085,NC
0.185,4111086,NC
0.205,4111087,NC
0.22,4111088,NC
0.27,4111089,NC
0.28,4111090,NC
0.285,4111091,NC
0.27,4111092,NC
0.24,4111093,NC
0.27,4111094,NC
0.295,4111095,NC
0.285,4111096,NC
0.265,4111097,NC
0.24,4111098,NC
0.245,4111099,NC
0.25,4111100,NC
0.26,4111101,NC
0.23,4111102,NC
0.2,4111103,NC
0.165,4111104,NC
0.135,4111105,NC
0.14,4111106,NC
0.125,4111107,NC
0.105,4111108,NC
0.07,4111109,NC
0.035,4111110,NC
-0.005,4111111,NC
-0.015,4111112,NC
-0.02,4111113,NC
-0.035,4111114,NC
-0.065,4111115,NC
-0.095,4111116,NC
-0.12,4111117,NC
-0.12,4111118,NC
-0.115,4111119,NC
-0.1,4111120,NC
-0.135,4111121,NC
-0.17,4111122,NC
-0.185,4111123,NC
-0.19,4111124,NC
-0.195,4111125,NC
-0.205,4111126,NC
-0.22,4111127,NC
-0.205,4111128,NC
-0.22,4111129,NC
-0.23,4111130,NC
-0.245,4111131,NC
-0.255,4111132,NC
-0.25,4111133,NC
-0.265,4111134,NC
-0.3,4111135,NC
-0.275,4111136,NC
-0.245,4111137,NC
-0.26,4111138,NC
-0.29,4111139,NC
-0.305,4111140,NC
-0.29,4111141,NC
-0.265,4111142,NC
-0.25,4111143,NC
-0.26,4111144,NC
-0.275,4111145,NC
-0.315,4111146,NC
-0.305,4111147,NC
-0.265,4111148,NC
-0.235,4111149,NC
-0.235,4111150,NC
-0.255,4111151,NC
-0.275,4111152,NC
-0.27,4111153,NC
-0.255,4111154,NC
-0.24,4111155,NC
-0.22,4111156,NC
-0.235,4111157,NC
-0.25,4111158,NC
-0.245,4111159,NC
-0.215,4111160,NC
-0.2,4111161,NC
-0.195,4111162,NC
-0.21,4111163,NC
-0.205,4111164,NC
-0.2,4111165,NC
-0.18,4111166,NC
-0.17,4111167,NC
-0.18,4111168,NC
-0.2,4111169,NC
-0.21,4111170,NC
-0.205,4111171,NC
-0.18,4111172,NC
-0.155,4111173,NC
-0.165,4111174,NC
-0.16,4111175,NC
-0.18,4111176,NC
-0.17,4111177,NC
-0.165,4111178,NC
-0.17,4111179,NC
-0.19,4111180,NC
-0.195,4111181,NC
-0.195,4111182,NC
-0.175,4111183,NC
-0.18,4111184,NC
-0.175,4111185,NC
-0.17,4111186,NC
-0.17,4111187,NC
-0.18,4111188,NC
-0.185,4111189,NC
-0.19,4111190,NC
-0.175,4111191,NC
-0.185,4111192,NC
-0.2,4111193,NC
-0.225,4111194,NC
-0.225,4111195,NC
-0.195,4111196,NC
-0.19,4111197,NC
-0.215,4111198,NC
-0.24,4111199,NC
-0.245,4111200,NC
-0.23,4111201,NC
-0.22,4111202,NC
-0.225,4111203,NC
-0.23,4111204,NC
-0.25,4111205,NC
-0.255,4111206,NC
-0.255,4111207,NC
-0.26,4111208,NC
-0.265,4111209,NC
-0.27,4111210,NC
-0.275,4111211,NC
-0.28,4111212,NC
-0.31,4111213,NC
-0.285,4111214,NC
-0.245,4111215,NC
-0.245,4111216,NC
-0.28,4111217,NC
-0.305,4111218,NC
-0.295,4111219,NC
-0.285,4111220,NC
-0.275,4111221,NC
-0.275,4111222,NC
-0.295,4111223,NC
-0.305,4111224,NC
-0.31,4111225,NC
-0.285,4111226,NC
-0.265,4111227,NC
-0.28,4111228,NC
-0.29,4111229,NC
-0.31,4111230,NC
-0.325,4111231,NC
-0.31,4111232,NC
-0.28,4111233,NC
-0.275,4111234,NC
-0.29,4111235,NC
-0.3,4111236,NC
-0.3,4111237,NC
-0.285,4111238,NC
-0.295,4111239,NC
-0.295,4111240,NC
-0.315,4111241,NC
-0.33,4111242,NC
-0.325,4111243,NC
-0.315,4111244,NC
-0.3,4111245,NC
-0.305,4111246,NC
-0.29,4111247,NC
-0.31,4111248,NC
-0.31,4111249,NC
-0.325,4111250,NC
-0.305,4111251,NC
-0.31,4111252,NC
-0.295,4111253,NC
-0.31,4111254,NC
-0.315,4111255,NC
-0.32,4111256,NC
-0.325,4111257,NC
-0.305,4111258,NC
-0.305,4111259,NC
-0.325,4111260,NC
-0.34,4111261,NC
-0.32,4111262,NC
-0.315,4111263,NC
-0.305,4111264,NC
-0.31,4111265,NC
-0.33,4111266,NC
-0.325,4111267,NC
-0.31,4111268,NC
-0.295,4111269,NC
-0.32,4111270,NC
-0.35,4111271,NC
-0.37,4111272,NC
-0.335,4111273,NC
-0.3,4111274,NC
-0.3,4111275,NC
-0.31,4111276,NC
-0.33,4111277,NC
-0.33,4111278,NC
-0.33,4111279,NC
-0.31,4111280,NC
-0.29,4111281,NC
-0.31,4111282,NC
-0.325,4111283,NC
-0.315,4111284,NC
-0.32,4111285,NC
-0.315,4111286,NC
-0.285,4111287,NC
-0.27,4111288,NC
-0.275,4111289,NC
-0.295,4111290,NC
-0.315,4111291,NC
-0.3,4111292,NC
-0.27,4111293,NC
-0.26,4111294,NC
-0.27,4111295,NC
-0.29,4111296,NC
-0.285,4111297,NC
-0.25,4111298,NC
-0.235,4111299,NC
-0.235,4111300,NC
-0.21,4111301,NC
-0.21,4111302,NC
-0.205,4111303,NC
-0.195,4111304,NC
-0.155,4111305,NC
-0.14,4111306,NC
-0.125,4111307,NC
-0.105,4111308,NC
-0.075,4111309,NC
0.005,4111310,NC
0.05,4111311,NC
0.03,4111312,NC
0.005,4111313,NC
-0.03,4111314,NC
-0.04,4111315,NC
-0.065,4111316,NC
-0.05,4111317,NC
-0.06,4111318,NC
-0.08,4111319,NC
-0.115,4111320,NC
-0.145,4111321,NC
-0.175,4111322,NC
-0.17,4111323,NC
-0.205,4111324,NC
-0.255,4111325,NC
-0.27,4111326,NC
-0.285,4111327,NC
-0.27,4111328,NC
-0.265,4111329,NC
-0.285,4111330,NC
-0.305,4111331,NC
-0.32,4111332,NC
-0.31,4111333,NC
-0.285,4111334,NC
-0.285,4111335,NC
-0.275,4111336,NC
-0.28,4111337,NC
-0.29,4111338,NC
-0.3,4111339,NC
-0.3,4111340,NC
-0.295,4111341,NC
-0.32,4111342,NC
-0.355,4111343,NC
-0.36,4111344,NC
-0.33,4111345,NC
-0.205,4111346,NC
0.03,4111347,NC
0.405,4111348,NC
0.825,4111349,NC
1.22,4111350,NC
1.525,4111351,NC
1.75,4111352,NC
1.855,4111353,N
