channel_0,sample #,type
0.085,15531521,NC
0.065,15531522,NC
0.05,15531523,NC
0.06,15531524,NC
0.04,15531525,NC
0.04,15531526,NC
0.03,15531527,NC
0.03,15531528,NC
0.045,15531529,NC
0.055,15531530,NC
0.05,15531531,NC
0.035,15531532,NC
0.035,15531533,NC
0.02,15531534,NC
0.005,15531535,NC
-0.025,15531536,NC
-0.015,15531537,NC
-0.015,15531538,NC
-0.005,15531539,NC
-0.005,15531540,NC
-0.015,15531541,NC
-0.015,15531542,NC
-0.025,15531543,NC
-0.025,15531544,NC
-0.015,15531545,NC
-0.01,15531546,NC
-0.005,15531547,NC
-0.045,15531548,NC
-0.07,15531549,NC
-0.06,15531550,NC
-0.045,15531551,NC
-0.04,15531552,NC
-0.04,15531553,NC
-0.045,15531554,NC
-0.05,15531555,NC
-0.055,15531556,NC
-0.065,15531557,NC
-0.065,15531558,NC
-0.065,15531559,NC
-0.055,15531560,NC
-0.065,15531561,NC
-0.06,15531562,NC
-0.06,15531563,NC
-0.075,15531564,NC
-0.075,15531565,NC
-0.08,15531566,NC
-0.08,15531567,NC
-0.075,15531568,NC
-0.075,15531569,NC
-0.085,15531570,NC
-0.08,15531571,NC
-0.09,15531572,NC
-0.065,15531573,NC
-0.06,15531574,NC
-0.075,15531575,NC
-0.075,15531576,NC
-0.07,15531577,NC
-0.055,15531578,NC
-0.03,15531579,NC
-0.025,15531580,NC
-0.04,15531581,NC
-0.06,15531582,NC
-0.065,15531583,NC
-0.065,15531584,NC
-0.045,15531585,NC
-0.05,15531586,NC
-0.06,15531587,NC
-0.095,15531588,NC
-0.1,15531589,NC
-0.095,15531590,NC
-0.08,15531591,NC
-0.065,15531592,NC
-0.055,15531593,NC
-0.05,15531594,NC
-0.035,15531595,NC
-0.02,15531596,NC
-0.01,15531597,NC
-0.015,15531598,NC
-0.01,15531599,NC
-0.02,15531600,NC
-0.025,15531601,NC
-0.015,15531602,NC
0.0,15531603,NC
0.01,15531604,NC
0.025,15531605,NC
0.025,15531606,NC
0.02,15531607,NC
0.025,15531608,NC
0.02,15531609,NC
0.015,15531610,NC
0.0,15531611,NC
-0.015,15531612,NC
-0.02,15531613,NC
-0.025,15531614,NC
-0.02,15531615,NC
-0.005,15531616,NC
-0.01,15531617,NC
-0.03,15531618,NC
-0.03,15531619,NC
-0.025,15531620,NC
-0.025,15531621,NC
-0.025,15531622,NC
-0.025,15531623,NC
-0.06,15531624,NC
-0.05,15531625,NC
-0.045,15531626,NC
-0.025,15531627,NC
-0.03,15531628,NC
-0.02,15531629,NC
-0.025,15531630,NC
-0.01,15531631,NC
0.0,15531632,NC
0.015,15531633,NC
0.015,15531634,NC
-0.01,15531635,NC
-0.045,15531636,NC
-0.055,15531637,NC
-0.055,15531638,NC
-0.06,15531639,NC
-0.065,15531640,NC
-0.065,15531641,NC
-0.06,15531642,NC
-0.045,15531643,NC
-0.05,15531644,NC
-0.045,15531645,NC
-0.035,15531646,NC
-0.04,15531647,NC
-0.065,15531648,NC
-0.055,15531649,NC
-0.03,15531650,NC
-0.015,15531651,NC
-0.01,15531652,NC
-0.025,15531653,NC
-0.04,15531654,NC
-0.03,15531655,NC
-0.035,15531656,NC
-0.03,15531657,NC
-0.03,15531658,NC
-0.03,15531659,NC
-0.05,15531660,NC
-0.045,15531661,NC
-0.045,15531662,NC
-0.05,15531663,NC
-0.065,15531664,NC
-0.065,15531665,NC
-0.055,15531666,NC
0.01,15531667,NC
0.07,15531668,NC
0.155,15531669,NC
0.23,15531670,NC
0.305,15531671,NC
0.37,15531672,NC
0.45,15531673,NC
0.525,15531674,NC
0.61,15531675,NC
0.695,15531676,NC
0.78,15531677,NC
0.855,15531678,NC
0.91,15531679,N
0.935,15531680,NC
0.92,15531681,NC
0.835,15531682,NC
0.75,15531683,NC
0.65,15531684,NC
0.52,15531685,NC
0.33,15531686,NC
0.085,15531687,NC
-0.105,15531688,NC
-0.245,15531689,NC
-0.335,15531690,NC
-0.345,15531691,NC
-0.315,15531692,NC
-0.255,15531693,NC
-0.22,15531694,NC
-0.185,15531695,NC
-0.19,15531696,NC
-0.17,15531697,NC
-0.155,15531698,NC
-0.125,15531699,NC
-0.1,15531700,NC
-0.1,15531701,NC
-0.125,15531702,NC
-0.16,15531703,NC
-0.17,15531704,NC
-0.17,15531705,NC
-0.17,15531706,NC
-0.17,15531707,NC
-0.165,15531708,NC
-0.155,15531709,NC
-0.14,15531710,NC
-0.13,15531711,NC
-0.095,15531712,NC
-0.085,15531713,NC
-0.09,15531714,NC
-0.075,15531715,NC
-0.07,15531716,NC
-0.085,15531717,NC
-0.095,15531718,NC
-0.105,15531719,NC
-0.115,15531720,NC
-0.115,15531721,NC
-0.095,15531722,NC
-0.075,15531723,NC
-0.09,15531724,NC
-0.1,15531725,NC
-0.1,15531726,NC
-0.105,15531727,NC
-0.115,15531728,NC
-0.11,15531729,NC
-0.11,15531730,NC
-0.1,15531731,NC
-0.09,15531732,NC
-0.08,15531733,NC
-0.08,15531734,NC
-0.075,15531735,NC
-0.085,15531736,NC
-0.105,15531737,NC
-0.12,15531738,NC
-0.09,15531739,NC
-0.08,15531740,NC
-0.065,15531741,NC
-0.06,15531742,NC
-0.075,15531743,NC
-0.085,15531744,NC
-0.08,15531745,NC
-0.07,15531746,NC
-0.06,15531747,NC
-0.065,15531748,NC
-0.065,15531749,NC
-0.085,15531750,NC
-0.085,15531751,NC
-0.055,15531752,NC
-0.04,15531753,NC
-0.015,15531754,NC
0.0,15531755,NC
0.0,15531756,NC
-0.02,15531757,NC
-0.025,15531758,NC
-0.045,15531759,NC
-0.04,15531760,NC
-0.03,15531761,NC
0.0,15531762,NC
0.015,15531763,NC
0.02,15531764,NC
0.035,15531765,NC
0.03,15531766,NC
0.035,15531767,NC
0.025,15531768,NC
0.04,15531769,NC
0.045,15531770,NC
0.06,15531771,NC
0.065,15531772,NC
0.065,15531773,NC
0.055,15531774,NC
0.065,15531775,NC
0.07,15531776,NC
0.08,15531777,NC
0.085,15531778,NC
0.105,15531779,NC
0.11,15531780,NC
0.12,15531781,NC
0.14,15531782,NC
0.15,15531783,NC
0.145,15531784,NC
0.135,15531785,NC
0.135,15531786,NC
0.135,15531787,NC
0.14,15531788,NC
0.155,15531789,NC
0.165,15531790,NC
0.15,15531791,NC
0.14,15531792,NC
0.14,15531793,NC
0.135,15531794,NC
0.135,15531795,NC
0.12,15531796,NC
0.125,15531797,NC
0.12,15531798,NC
0.12,15531799,NC
0.135,15531800,NC
0.125,15531801,NC
0.125,15531802,NC
0.1,15531803,NC
0.09,15531804,NC
0.09,15531805,NC
0.085,15531806,NC
0.085,15531807,NC
0.065,15531808,NC
0.05,15531809,NC
0.04,15531810,NC
0.045,15531811,NC
0.04,15531812,NC
0.04,15531813,NC
0.025,15531814,NC
0.02,15531815,NC
0.01,15531816,NC
0.01,15531817,NC
0.015,15531818,NC
0.025,15531819,NC
0.02,15531820,NC
0.01,15531821,NC
-0.01,15531822,NC
-0.01,15531823,NC
-0.005,15531824,NC
0.0,15531825,NC
0.0,15531826,NC
-0.005,15531827,NC
-0.025,15531828,NC
-0.02,15531829,NC
-0.02,15531830,NC
-0.015,15531831,NC
-0.02,15531832,NC
-0.025,15531833,NC
-0.04,15531834,NC
-0.04,15531835,NC
-0.05,15531836,NC
-0.045,15531837,NC
-0.045,15531838,NC
-0.05,15531839,NC
-0.065,15531840,NC
-0.055,15531841,NC
-0.05,15531842,NC
-0.055,15531843,NC
-0.055,15531844,NC
-0.06,15531845,NC
-0.08,15531846,NC
-0.08,15531847,NC
-0.08,15531848,NC
-0.065,15531849,NC
-0.065,15531850,NC
-0.08,15531851,NC
-0.1,15531852,NC
-0.1,15531853,NC
-0.1,15531854,NC
-0.095,15531855,NC
-0.09,15531856,NC
-0.085,15531857,NC
-0.105,15531858,NC
-0.11,15531859,NC
-0.11,15531860,NC
-0.095,15531861,NC
-0.09,15531862,NC
-0.09,15531863,NC
-0.11,15531864,NC
-0.115,15531865,NC
-0.1,15531866,NC
-0.09,15531867,NC
-0.1,15531868,NC
-0.11,15531869,NC
-0.105,15531870,NC
-0.11,15531871,NC
-0.1,15531872,NC
-0.095,15531873,NC
-0.09,15531874,NC
-0.09,15531875,NC
-0.09,15531876,NC
-0.09,15531877,NC
-0.085,15531878,NC
-0.09,15531879,NC
-0.095,15531880,NC
-0.085,15531881,NC
-0.085,15531882,NC
-0.085,15531883,NC
-0.05,15531884,NC
-0.02,15531885,NC
-0.005,15531886,NC
-0.01,15531887,NC
-0.02,15531888,NC
-0.005,15531889,NC
-0.025,15531890,NC
0.005,15531891,NC
-0.005,15531892,NC
-0.01,15531893,NC
-0.025,15531894,NC
-0.035,15531895,NC
-0.035,15531896,NC
-0.045,15531897,NC
-0.05,15531898,NC
-0.075,15531899,NC
-0.09,15531900,NC
-0.105,15531901,NC
-0.095,15531902,NC
-0.1,15531903,NC
-0.09,15531904,NC
-0.08,15531905,NC
-0.095,15531906,NC
-0.09,15531907,NC
-0.09,15531908,NC
-0.095,15531909,NC
-0.08,15531910,NC
-0.08,15531911,NC
-0.08,15531912,NC
-0.075,15531913,NC
-0.07,15531914,NC
-0.055,15531915,NC
-0.045,15531916,NC
-0.05,15531917,NC
-0.075,15531918,NC
-0.08,15531919,NC
-0.08,15531920,NC
-0.08,15531921,NC
-0.08,15531922,NC
-0.08,15531923,NC
-0.085,15531924,NC
-0.09,15531925,NC
-0.09,15531926,NC
-0.085,15531927,NC
-0.085,15531928,NC
-0.08,15531929,NC
-0.095,15531930,NC
-0.095,15531931,NC
-0.08,15531932,NC
-0.08,15531933,NC
-0.085,15531934,NC
-0.075,15531935,NC
-0.09,15531936,NC
-0.09,15531937,NC
-0.085,15531938,NC
-0.075,15531939,NC
-0.075,15531940,NC
-0.085,15531941,NC
-0.105,15531942,NC
-0.11,15531943,NC
-0.11,15531944,NC
-0.095,15531945,NC
-0.06,15531946,NC
0.01,15531947,NC
0.075,15531948,NC
0.16,15531949,NC
0.24,15531950,NC
0.34,15531951,NC
0.42,15531952,NC
0.49,15531953,NC
0.585,15531954,NC
0.71,15531955,NC
0.825,15531956,NC
0.915,15531957,N
