channel_0,sample #,type
-0.715,9312444,NC
-0.715,9312445,NC
-0.725,9312446,NC
-0.745,9312447,NC
-0.765,9312448,NC
-0.785,9312449,NC
-0.8,9312450,NC
-0.81,9312451,NC
-0.825,9312452,NC
-0.84,9312453,NC
-0.855,9312454,NC
-0.86,9312455,NC
-0.885,9312456,NC
-0.89,9312457,NC
-0.885,9312458,NC
-0.9,9312459,NC
-0.905,9312460,NC
-0.925,9312461,NC
-0.92,9312462,NC
-0.93,9312463,NC
-0.945,9312464,NC
-0.955,9312465,NC
-0.96,9312466,NC
-0.96,9312467,NC
-0.97,9312468,NC
-0.97,9312469,NC
-0.96,9312470,NC
-0.96,9312471,NC
-0.96,9312472,NC
-0.955,9312473,NC
-0.96,9312474,NC
-0.97,9312475,NC
-0.975,9312476,NC
-0.98,9312477,NC
-0.97,9312478,NC
-0.965,9312479,NC
-0.96,9312480,NC
-0.96,9312481,NC
-0.95,9312482,NC
-0.95,9312483,NC
-0.945,9312484,NC
-0.95,9312485,NC
-0.945,9312486,NC
-0.955,9312487,NC
-0.955,9312488,NC
-0.96,9312489,NC
-0.95,9312490,NC
-0.935,9312491,NC
-0.925,9312492,NC
-0.915,9312493,NC
-0.91,9312494,NC
-0.91,9312495,NC
-0.91,9312496,NC
-0.92,9312497,NC
-0.92,9312498,NC
-0.93,9312499,NC
-0.935,9312500,NC
-0.93,9312501,NC
-0.925,9312502,NC
-0.925,9312503,NC
-0.92,9312504,NC
-0.91,9312505,NC
-0.91,9312506,NC
-0.905,9312507,NC
-0.9,9312508,NC
-0.9,9312509,NC
-0.915,9312510,NC
-0.925,9312511,NC
-0.95,9312512,NC
-0.945,9312513,NC
-0.945,9312514,NC
-0.945,9312515,NC
-0.945,9312516,NC
-0.94,9312517,NC
-0.935,9312518,NC
-0.94,9312519,NC
-0.93,9312520,NC
-0.94,9312521,NC
-0.955,9312522,NC
-0.96,9312523,NC
-0.975,9312524,NC
-0.975,9312525,NC
-0.97,9312526,NC
-0.975,9312527,NC
-0.96,9312528,NC
-0.945,9312529,NC
-0.95,9312530,NC
-0.935,9312531,NC
-0.925,9312532,NC
-0.915,9312533,NC
-0.905,9312534,NC
-0.91,9312535,NC
-0.91,9312536,NC
-0.905,9312537,NC
-0.89,9312538,NC
-0.885,9312539,NC
-0.875,9312540,NC
-0.855,9312541,NC
-0.83,9312542,NC
-0.835,9312543,NC
-0.81,9312544,NC
-0.805,9312545,NC
-0.805,9312546,NC
-0.83,9312547,NC
-0.86,9312548,NC
-0.865,9312549,NC
-0.86,9312550,NC
-0.85,9312551,NC
-0.84,9312552,NC
-0.825,9312553,NC
-0.81,9312554,NC
-0.82,9312555,NC
-0.82,9312556,NC
-0.85,9312557,NC
-0.87,9312558,NC
-0.895,9312559,NC
-0.925,9312560,NC
-0.95,9312561,NC
-0.98,9312562,NC
-0.99,9312563,NC
-0.98,9312564,NC
-0.98,9312565,NC
-0.965,9312566,NC
-0.97,9312567,NC
-0.97,9312568,NC
-0.975,9312569,NC
-0.99,9312570,NC
-0.995,9312571,NC
-1.005,9312572,NC
-1.02,9312573,NC
-1.005,9312574,NC
-1.0,9312575,NC
-1.005,9312576,NC
-0.995,9312577,NC
-0.995,9312578,NC
-0.995,9312579,NC
-1.0,9312580,NC
-1.01,9312581,NC
-1.025,9312582,NC
-1.015,9312583,NC
-1.025,9312584,NC
-1.005,9312585,NC
-1.015,9312586,NC
-1.01,9312587,NC
-0.995,9312588,NC
-0.99,9312589,NC
-0.98,9312590,NC
-0.98,9312591,NC
-0.975,9312592,NC
-0.98,9312593,NC
-0.97,9312594,NC
-0.975,9312595,NC
-0.97,9312596,NC
-0.97,9312597,NC
-0.955,9312598,NC
-0.945,9312599,NC
-0.935,9312600,NC
-0.91,9312601,NC
-0.885,9312602,NC
-0.845,9312603,NC
-0.78,9312604,NC
-0.68,9312605,NC
-0.525,9312606,NC
-0.32,9312607,NC
-0.025,9312608,NC
0.335,9312609,NC
0.725,9312610,NC
1.06,9312611,NC
1.3,9312612,N
