channel_0,sample #,type
-0.31,16395754,NC
-0.295,16395755,NC
-0.28,16395756,NC
-0.28,16395757,NC
-0.285,16395758,NC
-0.3,16395759,NC
-0.305,16395760,NC
-0.3,16395761,NC
-0.28,16395762,NC
-0.275,16395763,NC
-0.27,16395764,NC
-0.285,16395765,NC
-0.285,16395766,NC
-0.275,16395767,NC
-0.27,16395768,NC
-0.255,16395769,NC
-0.265,16395770,NC
-0.275,16395771,NC
-0.275,16395772,NC
-0.265,16395773,NC
-0.26,16395774,NC
-0.25,16395775,NC
-0.25,16395776,NC
-0.265,16395777,NC
-0.27,16395778,NC
-0.25,16395779,NC
-0.245,16395780,NC
-0.24,16395781,NC
-0.245,16395782,NC
-0.25,16395783,NC
-0.255,16395784,NC
-0.24,16395785,NC
-0.235,16395786,NC
-0.225,16395787,NC
-0.23,16395788,NC
-0.225,16395789,NC
-0.255,16395790,NC
-0.225,16395791,NC
-0.23,16395792,NC
-0.215,16395793,NC
-0.225,16395794,NC
-0.245,16395795,NC
-0.245,16395796,NC
-0.24,16395797,NC
-0.22,16395798,NC
-0.22,16395799,NC
-0.225,16395800,NC
-0.235,16395801,NC
-0.235,16395802,NC
-0.225,16395803,NC
-0.225,16395804,NC
-0.21,16395805,NC
-0.21,16395806,NC
-0.225,16395807,NC
-0.225,16395808,NC
-0.23,16395809,NC
-0.225,16395810,NC
-0.205,16395811,NC
-0.215,16395812,NC
-0.23,16395813,NC
-0.245,16395814,NC
-0.215,16395815,NC
-0.2,16395816,NC
-0.195,16395817,NC
-0.21,16395818,NC
-0.215,16395819,NC
-0.225,16395820,NC
-0.225,16395821,NC
-0.205,16395822,NC
-0.2,16395823,NC
-0.205,16395824,NC
-0.23,16395825,NC
-0.24,16395826,NC
-0.24,16395827,NC
-0.215,16395828,NC
-0.205,16395829,NC
-0.21,16395830,NC
-0.225,16395831,NC
-0.255,16395832,NC
-0.245,16395833,NC
-0.225,16395834,NC
-0.215,16395835,NC
-0.225,16395836,NC
-0.24,16395837,NC
-0.26,16395838,NC
-0.255,16395839,NC
-0.25,16395840,NC
-0.215,16395841,NC
-0.225,16395842,NC
-0.235,16395843,NC
-0.26,16395844,NC
-0.24,16395845,NC
-0.225,16395846,NC
-0.22,16395847,NC
-0.23,16395848,NC
-0.245,16395849,NC
-0.24,16395850,NC
-0.235,16395851,NC
-0.23,16395852,NC
-0.235,16395853,NC
-0.225,16395854,NC
-0.24,16395855,NC
-0.24,16395856,NC
-0.24,16395857,NC
-0.21,16395858,NC
-0.21,16395859,NC
-0.21,16395860,NC
-0.22,16395861,NC
-0.225,16395862,NC
-0.225,16395863,NC
-0.205,16395864,NC
-0.215,16395865,NC
-0.23,16395866,NC
-0.235,16395867,NC
-0.235,16395868,NC
-0.24,16395869,NC
-0.225,16395870,NC
-0.215,16395871,NC
-0.24,16395872,NC
-0.23,16395873,NC
-0.21,16395874,NC
-0.2,16395875,NC
-0.16,16395876,NC
-0.16,16395877,NC
-0.155,16395878,NC
-0.175,16395879,NC
-0.16,16395880,NC
-0.16,16395881,NC
-0.15,16395882,NC
-0.14,16395883,NC
-0.17,16395884,NC
-0.185,16395885,NC
-0.2,16395886,NC
-0.195,16395887,NC
-0.185,16395888,NC
-0.185,16395889,NC
-0.19,16395890,NC
-0.205,16395891,NC
-0.22,16395892,NC
-0.215,16395893,NC
-0.2,16395894,NC
-0.195,16395895,NC
-0.22,16395896,NC
-0.22,16395897,NC
-0.22,16395898,NC
-0.22,16395899,NC
-0.195,16395900,NC
-0.19,16395901,NC
-0.195,16395902,NC
-0.22,16395903,NC
-0.215,16395904,NC
-0.21,16395905,NC
-0.195,16395906,NC
-0.18,16395907,NC
-0.185,16395908,NC
-0.195,16395909,NC
-0.2,16395910,NC
-0.19,16395911,NC
-0.175,16395912,NC
-0.165,16395913,NC
-0.17,16395914,NC
-0.19,16395915,NC
-0.175,16395916,NC
-0.165,16395917,NC
-0.14,16395918,NC
-0.11,16395919,NC
-0.1,16395920,NC
-0.07,16395921,NC
-0.05,16395922,NC
-0.03,16395923,NC
0.015,16395924,NC
0.08,16395925,NC
0.165,16395926,NC
0.235,16395927,NC
0.33,16395928,NC
0.44,16395929,NC
0.555,16395930,NC
0.66,16395931,NC
0.755,16395932,NC
0.835,16395933,NC
0.93,16395934,NC
1.045,16395935,NC
1.175,16395936,NC
1.235,16395937,N
