channel_0,sample #,type
-0.25,20254007,NC
-0.255,20254008,NC
-0.255,20254009,NC
-0.255,20254010,NC
-0.24,20254011,NC
-0.23,20254012,NC
-0.235,20254013,NC
-0.24,20254014,NC
-0.245,20254015,NC
-0.255,20254016,NC
-0.235,20254017,NC
-0.25,20254018,NC
-0.23,20254019,NC
-0.23,20254020,NC
-0.24,20254021,NC
-0.23,20254022,NC
-0.24,20254023,NC
-0.215,20254024,NC
-0.2,20254025,NC
-0.205,20254026,NC
-0.2,20254027,NC
-0.21,20254028,NC
-0.205,20254029,NC
-0.205,20254030,NC
-0.205,20254031,NC
-0.2,20254032,NC
-0.21,20254033,NC
-0.22,20254034,NC
-0.215,20254035,NC
-0.205,20254036,NC
-0.19,20254037,NC
-0.21,20254038,NC
-0.21,20254039,NC
-0.22,20254040,NC
-0.22,20254041,NC
-0.2,20254042,NC
-0.21,20254043,NC
-0.215,20254044,NC
-0.225,20254045,NC
-0.225,20254046,NC
-0.22,20254047,NC
-0.21,20254048,NC
-0.215,20254049,NC
-0.225,20254050,NC
-0.23,20254051,NC
-0.235,20254052,NC
-0.235,20254053,NC
-0.24,20254054,NC
-0.24,20254055,NC
-0.255,20254056,NC
-0.26,20254057,NC
-0.265,20254058,NC
-0.26,20254059,NC
-0.255,20254060,NC
-0.245,20254061,NC
-0.27,20254062,NC
-0.275,20254063,NC
-0.26,20254064,NC
-0.255,20254065,NC
-0.235,20254066,NC
-0.235,20254067,NC
-0.255,20254068,NC
-0.26,20254069,NC
-0.26,20254070,NC
-0.245,20254071,NC
-0.235,20254072,NC
-0.23,20254073,NC
-0.24,20254074,NC
-0.24,20254075,NC
-0.245,20254076,NC
-0.24,20254077,NC
-0.225,20254078,NC
-0.215,20254079,NC
-0.22,20254080,NC
-0.225,20254081,NC
-0.23,20254082,NC
-0.23,20254083,NC
-0.205,20254084,NC
-0.2,20254085,NC
-0.225,20254086,NC
-0.215,20254087,NC
-0.235,20254088,NC
-0.215,20254089,NC
-0.21,20254090,NC
-0.205,20254091,NC
-0.21,20254092,NC
-0.215,20254093,NC
-0.225,20254094,NC
-0.21,20254095,NC
-0.215,20254096,NC
-0.23,20254097,NC
-0.235,20254098,NC
-0.245,20254099,NC
-0.25,20254100,NC
-0.26,20254101,NC
-0.24,20254102,NC
-0.245,20254103,NC
-0.26,20254104,NC
-0.27,20254105,NC
-0.285,20254106,NC
-0.275,20254107,NC
-0.26,20254108,NC
-0.25,20254109,NC
-0.255,20254110,NC
-0.265,20254111,NC
-0.265,20254112,NC
-0.26,20254113,NC
-0.26,20254114,NC
-0.26,20254115,NC
-0.265,20254116,NC
-0.265,20254117,NC
-0.275,20254118,NC
-0.26,20254119,NC
-0.265,20254120,NC
-0.245,20254121,NC
-0.245,20254122,NC
-0.24,20254123,NC
-0.255,20254124,NC
-0.245,20254125,NC
-0.235,20254126,NC
-0.225,20254127,NC
-0.165,20254128,NC
-0.075,20254129,NC
0.045,20254130,NC
0.18,20254131,NC
0.305,20254132,NC
0.43,20254133,NC
0.545,20254134,NC
0.685,20254135,NC
0.815,20254136,NC
0.91,20254137,NC
0.975,20254138,N
0.96,20254139,NC
0.9,20254140,NC
0.82,20254141,NC
0.71,20254142,NC
0.57,20254143,NC
0.36,20254144,NC
0.145,20254145,NC
-0.04,20254146,NC
-0.125,20254147,NC
-0.17,20254148,NC
-0.21,20254149,NC
-0.27,20254150,NC
-0.29,20254151,NC
-0.3,20254152,NC
-0.315,20254153,NC
-0.335,20254154,NC
-0.345,20254155,NC
-0.345,20254156,NC
-0.35,20254157,NC
-0.36,20254158,NC
-0.385,20254159,NC
-0.395,20254160,NC
-0.39,20254161,NC
-0.395,20254162,NC
-0.38,20254163,NC
-0.395,20254164,NC
-0.41,20254165,NC
-0.425,20254166,NC
-0.43,20254167,NC
-0.42,20254168,NC
-0.405,20254169,NC
-0.415,20254170,NC
-0.435,20254171,NC
-0.455,20254172,NC
-0.45,20254173,NC
-0.435,20254174,NC
-0.425,20254175,NC
-0.42,20254176,NC
-0.43,20254177,NC
-0.445,20254178,NC
-0.43,20254179,NC
-0.425,20254180,NC
-0.425,20254181,NC
-0.425,20254182,NC
-0.43,20254183,NC
-0.445,20254184,NC
-0.43,20254185,NC
-0.43,20254186,NC
-0.435,20254187,NC
-0.425,20254188,NC
-0.445,20254189,NC
-0.445,20254190,NC
-0.415,20254191,NC
-0.4,20254192,NC
-0.405,20254193,NC
-0.395,20254194,NC
-0.41,20254195,NC
-0.41,20254196,NC
-0.405,20254197,NC
-0.395,20254198,NC
-0.38,20254199,NC
-0.395,20254200,NC
-0.415,20254201,NC
-0.405,20254202,NC
-0.405,20254203,NC
-0.39,20254204,NC
-0.395,20254205,NC
-0.4,20254206,NC
-0.405,20254207,NC
-0.415,20254208,NC
-0.41,20254209,NC
-0.4,20254210,NC
-0.4,20254211,NC
-0.405,20254212,NC
-0.41,20254213,NC
-0.41,20254214,NC
-0.39,20254215,NC
-0.39,20254216,NC
-0.38,20254217,NC
-0.38,20254218,NC
-0.39,20254219,NC
-0.385,20254220,NC
-0.375,20254221,NC
-0.37,20254222,NC
-0.365,20254223,NC
-0.375,20254224,NC
-0.395,20254225,NC
-0.385,20254226,NC
-0.375,20254227,NC
-0.36,20254228,NC
-0.34,20254229,NC
-0.33,20254230,NC
-0.34,20254231,NC
-0.34,20254232,NC
-0.325,20254233,NC
-0.295,20254234,NC
-0.29,20254235,NC
-0.28,20254236,NC
-0.285,20254237,NC
-0.3,20254238,NC
-0.265,20254239,NC
-0.26,20254240,NC
-0.25,20254241,NC
-0.255,20254242,NC
-0.265,20254243,NC
-0.295,20254244,NC
-0.26,20254245,NC
-0.235,20254246,NC
-0.225,20254247,NC
-0.225,20254248,NC
-0.255,20254249,NC
-0.245,20254250,NC
-0.23,20254251,NC
-0.22,20254252,NC
-0.21,20254253,NC
-0.21,20254254,NC
-0.215,20254255,NC
-0.22,20254256,NC
-0.225,20254257,NC
-0.225,20254258,NC
-0.21,20254259,NC
-0.22,20254260,NC
-0.225,20254261,NC
-0.23,20254262,NC
-0.235,20254263,NC
-0.225,20254264,NC
-0.23,20254265,NC
-0.245,20254266,NC
-0.265,20254267,NC
-0.265,20254268,NC
-0.265,20254269,NC
-0.25,20254270,NC
-0.245,20254271,NC
-0.265,20254272,NC
-0.285,20254273,NC
-0.285,20254274,NC
-0.28,20254275,NC
-0.27,20254276,NC
-0.255,20254277,NC
-0.27,20254278,NC
-0.275,20254279,NC
-0.28,20254280,NC
-0.29,20254281,NC
-0.28,20254282,NC
-0.285,20254283,NC
-0.29,20254284,NC
-0.3,20254285,NC
-0.295,20254286,NC
-0.29,20254287,NC
-0.27,20254288,NC
-0.28,20254289,NC
-0.28,20254290,NC
-0.29,20254291,NC
-0.29,20254292,NC
-0.27,20254293,NC
-0.25,20254294,NC
-0.245,20254295,NC
-0.255,20254296,NC
-0.26,20254297,NC
-0.285,20254298,NC
-0.265,20254299,NC
-0.26,20254300,NC
-0.25,20254301,NC
-0.26,20254302,NC
-0.26,20254303,NC
-0.265,20254304,NC
-0.26,20254305,NC
-0.245,20254306,NC
-0.24,20254307,NC
-0.245,20254308,NC
-0.245,20254309,NC
-0.25,20254310,NC
-0.24,20254311,NC
-0.225,20254312,NC
-0.225,20254313,NC
-0.235,20254314,NC
-0.25,20254315,NC
-0.25,20254316,NC
-0.23,20254317,NC
-0.22,20254318,NC
-0.23,20254319,NC
-0.23,20254320,NC
-0.235,20254321,NC
-0.245,20254322,NC
-0.245,20254323,NC
-0.245,20254324,NC
-0.245,20254325,NC
-0.245,20254326,NC
-0.255,20254327,NC
-0.265,20254328,NC
-0.255,20254329,NC
-0.275,20254330,NC
-0.265,20254331,NC
-0.28,20254332,NC
-0.3,20254333,NC
-0.295,20254334,NC
-0.295,20254335,NC
-0.275,20254336,NC
-0.265,20254337,NC
-0.275,20254338,NC
-0.275,20254339,NC
-0.285,20254340,NC
-0.295,20254341,NC
-0.275,20254342,NC
-0.275,20254343,NC
-0.285,20254344,NC
-0.305,20254345,NC
-0.315,20254346,NC
-0.3,20254347,NC
-0.295,20254348,NC
-0.305,20254349,NC
-0.295,20254350,NC
-0.295,20254351,NC
-0.29,20254352,NC
-0.29,20254353,NC
-0.275,20254354,NC
-0.285,20254355,NC
-0.28,20254356,NC
-0.285,20254357,NC
-0.29,20254358,NC
-0.28,20254359,NC
-0.265,20254360,NC
-0.27,20254361,NC
-0.295,20254362,NC
-0.285,20254363,NC
-0.29,20254364,NC
-0.285,20254365,NC
-0.27,20254366,NC
-0.26,20254367,NC
-0.26,20254368,NC
-0.265,20254369,NC
-0.275,20254370,NC
-0.26,20254371,NC
-0.255,20254372,NC
-0.27,20254373,NC
-0.265,20254374,NC
-0.29,20254375,NC
-0.265,20254376,NC
-0.26,20254377,NC
-0.255,20254378,NC
-0.25,20254379,NC
-0.24,20254380,NC
-0.26,20254381,NC
-0.27,20254382,NC
-0.265,20254383,NC
-0.265,20254384,NC
-0.265,20254385,NC
-0.275,20254386,NC
-0.3,20254387,NC
-0.3,20254388,NC
-0.31,20254389,NC
-0.3,20254390,NC
-0.28,20254391,NC
-0.28,20254392,NC
-0.29,20254393,NC
-0.295,20254394,NC
-0.29,20254395,NC
-0.28,20254396,NC
-0.28,20254397,NC
-0.27,20254398,NC
-0.28,20254399,NC
-0.28,20254400,NC
-0.28,20254401,NC
-0.275,20254402,NC
-0.27,20254403,NC
-0.285,20254404,NC
-0.3,20254405,NC
-0.29,20254406,NC
-0.285,20254407,NC
-0.265,20254408,NC
-0.255,20254409,NC
-0.275,20254410,NC
-0.28,20254411,NC
-0.28,20254412,NC
-0.255,20254413,NC
-0.195,20254414,NC
-0.115,20254415,NC
0.0,20254416,NC
0.09,20254417,NC
0.2,20254418,NC
0.32,20254419,NC
0.4,20254420,NC
0.53,20254421,NC
0.67,20254422,NC
0.785,20254423,NC
0.87,20254424,NC
0.9,20254425,N
