channel_0,sample #,type
-0.31,3350291,NC
-0.295,3350292,NC
-0.285,3350293,NC
-0.285,3350294,NC
-0.295,3350295,NC
-0.295,3350296,NC
-0.285,3350297,NC
-0.285,3350298,NC
-0.285,3350299,NC
-0.295,3350300,NC
-0.285,3350301,NC
-0.3,3350302,NC
-0.295,3350303,NC
-0.275,3350304,NC
-0.28,3350305,NC
-0.285,3350306,NC
-0.295,3350307,NC
-0.3,3350308,NC
-0.29,3350309,NC
-0.275,3350310,NC
-0.285,3350311,NC
-0.285,3350312,NC
-0.275,3350313,NC
-0.285,3350314,NC
-0.24,3350315,NC
-0.21,3350316,NC
-0.195,3350317,NC
-0.175,3350318,NC
-0.165,3350319,NC
-0.195,3350320,NC
-0.19,3350321,NC
-0.17,3350322,NC
-0.15,3350323,NC
-0.135,3350324,NC
-0.11,3350325,NC
-0.095,3350326,NC
-0.09,3350327,NC
-0.09,3350328,NC
-0.08,3350329,NC
-0.075,3350330,NC
-0.095,3350331,NC
-0.11,3350332,NC
-0.11,3350333,NC
-0.1,3350334,NC
-0.09,3350335,NC
-0.105,3350336,NC
-0.105,3350337,NC
-0.15,3350338,NC
-0.2,3350339,NC
-0.23,3350340,NC
-0.28,3350341,NC
-0.31,3350342,NC
-0.33,3350343,NC
-0.35,3350344,NC
-0.35,3350345,NC
-0.345,3350346,NC
-0.34,3350347,NC
-0.345,3350348,NC
-0.35,3350349,NC
-0.36,3350350,NC
-0.36,3350351,NC
-0.35,3350352,NC
-0.345,3350353,NC
-0.35,3350354,NC
-0.345,3350355,NC
-0.35,3350356,NC
-0.335,3350357,NC
-0.325,3350358,NC
-0.335,3350359,NC
-0.32,3350360,NC
-0.335,3350361,NC
-0.335,3350362,NC
-0.325,3350363,NC
-0.31,3350364,NC
-0.315,3350365,NC
-0.3,3350366,NC
-0.31,3350367,NC
-0.335,3350368,NC
-0.34,3350369,NC
-0.345,3350370,NC
-0.32,3350371,NC
-0.295,3350372,NC
-0.22,3350373,NC
-0.12,3350374,NC
0.05,3350375,NC
0.24,3350376,NC
0.435,3350377,NC
0.635,3350378,NC
0.815,3350379,NC
0.97,3350380,NC
1.11,3350381,NC
1.21,3350382,NC
1.24,3350383,N
1.165,3350384,NC
1.035,3350385,NC
0.9,3350386,NC
0.79,3350387,NC
0.68,3350388,NC
0.53,3350389,NC
0.38,3350390,NC
0.275,3350391,NC
0.195,3350392,NC
0.14,3350393,NC
0.055,3350394,NC
-0.035,3350395,NC
-0.14,3350396,NC
-0.2,3350397,NC
-0.28,3350398,NC
-0.345,3350399,NC
-0.4,3350400,NC
-0.435,3350401,NC
-0.475,3350402,NC
-0.5,3350403,NC
-0.535,3350404,NC
-0.54,3350405,NC
-0.54,3350406,NC
-0.54,3350407,NC
-0.55,3350408,NC
-0.54,3350409,NC
-0.55,3350410,NC
-0.545,3350411,NC
-0.545,3350412,NC
-0.53,3350413,NC
-0.54,3350414,NC
-0.53,3350415,NC
-0.55,3350416,NC
-0.53,3350417,NC
-0.54,3350418,NC
-0.515,3350419,NC
-0.515,3350420,NC
-0.515,3350421,NC
-0.54,3350422,NC
-0.525,3350423,NC
-0.51,3350424,NC
-0.51,3350425,NC
-0.505,3350426,NC
-0.515,3350427,NC
-0.525,3350428,NC
-0.535,3350429,NC
-0.515,3350430,NC
-0.5,3350431,NC
-0.505,3350432,NC
-0.515,3350433,NC
-0.52,3350434,NC
-0.52,3350435,NC
-0.515,3350436,NC
-0.52,3350437,NC
-0.51,3350438,NC
-0.52,3350439,NC
-0.52,3350440,NC
-0.515,3350441,NC
-0.525,3350442,NC
-0.51,3350443,NC
-0.51,3350444,NC
-0.52,3350445,NC
-0.525,3350446,NC
-0.525,3350447,NC
-0.51,3350448,NC
-0.49,3350449,NC
-0.5,3350450,NC
-0.495,3350451,NC
-0.5,3350452,NC
-0.495,3350453,NC
-0.485,3350454,NC
-0.485,3350455,NC
-0.475,3350456,NC
-0.485,3350457,NC
-0.47,3350458,NC
-0.45,3350459,NC
-0.43,3350460,NC
-0.415,3350461,NC
-0.4,3350462,NC
-0.385,3350463,NC
-0.37,3350464,NC
-0.355,3350465,NC
-0.335,3350466,NC
-0.315,3350467,NC
-0.29,3350468,NC
-0.285,3350469,NC
-0.28,3350470,NC
-0.27,3350471,NC
-0.24,3350472,NC
-0.235,3350473,NC
-0.215,3350474,NC
-0.205,3350475,NC
-0.21,3350476,NC
-0.2,3350477,NC
-0.19,3350478,NC
-0.18,3350479,NC
-0.175,3350480,NC
-0.2,3350481,NC
-0.205,3350482,NC
-0.22,3350483,NC
-0.215,3350484,NC
-0.215,3350485,NC
-0.22,3350486,NC
-0.23,3350487,NC
-0.255,3350488,NC
-0.26,3350489,NC
-0.255,3350490,NC
-0.255,3350491,NC
-0.27,3350492,NC
-0.28,3350493,NC
-0.28,3350494,NC
-0.285,3350495,NC
-0.29,3350496,NC
-0.285,3350497,NC
-0.3,3350498,NC
-0.3,3350499,NC
-0.315,3350500,NC
-0.31,3350501,NC
-0.315,3350502,NC
-0.315,3350503,NC
-0.32,3350504,NC
-0.335,3350505,NC
-0.33,3350506,NC
-0.335,3350507,NC
-0.33,3350508,NC
-0.32,3350509,NC
-0.325,3350510,NC
-0.315,3350511,NC
-0.335,3350512,NC
-0.325,3350513,NC
-0.33,3350514,NC
-0.335,3350515,NC
-0.345,3350516,NC
-0.345,3350517,NC
-0.35,3350518,NC
-0.35,3350519,NC
-0.34,3350520,NC
-0.345,3350521,NC
-0.345,3350522,NC
-0.355,3350523,NC
-0.36,3350524,NC
-0.355,3350525,NC
-0.345,3350526,NC
-0.345,3350527,NC
-0.34,3350528,NC
-0.35,3350529,NC
-0.345,3350530,NC
-0.34,3350531,NC
-0.32,3350532,NC
-0.33,3350533,NC
-0.315,3350534,NC
-0.32,3350535,NC
-0.34,3350536,NC
-0.335,3350537,NC
-0.335,3350538,NC
-0.315,3350539,NC
-0.315,3350540,NC
-0.34,3350541,NC
-0.345,3350542,NC
-0.35,3350543,NC
-0.33,3350544,NC
-0.32,3350545,NC
-0.325,3350546,NC
-0.335,3350547,NC
-0.335,3350548,NC
-0.33,3350549,NC
-0.33,3350550,NC
-0.315,3350551,NC
-0.305,3350552,NC
-0.32,3350553,NC
-0.32,3350554,NC
-0.32,3350555,NC
-0.335,3350556,NC
-0.31,3350557,NC
-0.315,3350558,NC
-0.325,3350559,NC
-0.32,3350560,NC
-0.32,3350561,NC
-0.315,3350562,NC
-0.31,3350563,NC
-0.3,3350564,NC
-0.295,3350565,NC
-0.27,3350566,NC
-0.235,3350567,NC
-0.2,3350568,NC
-0.19,3350569,NC
-0.2,3350570,NC
-0.215,3350571,NC
-0.235,3350572,NC
-0.21,3350573,NC
-0.165,3350574,NC
-0.145,3350575,NC
-0.14,3350576,NC
-0.14,3350577,NC
-0.15,3350578,NC
-0.115,3350579,NC
-0.1,3350580,NC
-0.075,3350581,NC
-0.095,3350582,NC
-0.125,3350583,NC
-0.135,3350584,NC
-0.135,3350585,NC
-0.115,3350586,NC
-0.12,3350587,NC
-0.15,3350588,NC
-0.185,3350589,NC
-0.25,3350590,NC
-0.295,3350591,NC
-0.335,3350592,NC
-0.34,3350593,NC
-0.355,3350594,NC
-0.37,3350595,NC
-0.385,3350596,NC
-0.39,3350597,NC
-0.375,3350598,NC
-0.365,3350599,NC
-0.35,3350600,NC
-0.345,3350601,NC
-0.355,3350602,NC
-0.345,3350603,NC
-0.34,3350604,NC
-0.335,3350605,NC
-0.345,3350606,NC
-0.36,3350607,NC
-0.355,3350608,NC
-0.335,3350609,NC
-0.315,3350610,NC
-0.305,3350611,NC
-0.315,3350612,NC
-0.33,3350613,NC
-0.325,3350614,NC
-0.32,3350615,NC
-0.31,3350616,NC
-0.315,3350617,NC
-0.32,3350618,NC
-0.33,3350619,NC
-0.34,3350620,NC
-0.335,3350621,NC
-0.325,3350622,NC
-0.295,3350623,NC
-0.225,3350624,NC
-0.125,3350625,NC
0.015,3350626,NC
0.18,3350627,NC
0.36,3350628,NC
0.545,3350629,NC
0.715,3350630,NC
0.865,3350631,NC
0.99,3350632,NC
1.12,3350633,NC
1.195,3350634,NC
1.255,3350635,N
