channel_0,sample #,type
-0.195,5376821,NC
-0.19,5376822,NC
-0.185,5376823,NC
-0.185,5376824,NC
-0.175,5376825,NC
-0.18,5376826,NC
-0.175,5376827,NC
-0.17,5376828,NC
-0.16,5376829,NC
-0.165,5376830,NC
-0.17,5376831,NC
-0.155,5376832,NC
-0.145,5376833,NC
-0.125,5376834,NC
-0.11,5376835,NC
-0.11,5376836,NC
-0.09,5376837,NC
-0.08,5376838,NC
-0.065,5376839,NC
-0.065,5376840,NC
-0.055,5376841,NC
-0.03,5376842,NC
0.02,5376843,NC
0.04,5376844,NC
0.015,5376845,NC
0.0,5376846,NC
0.005,5376847,NC
0.03,5376848,NC
0.07,5376849,NC
0.105,5376850,NC
0.085,5376851,NC
0.035,5376852,NC
-0.045,5376853,NC
-0.09,5376854,NC
-0.12,5376855,NC
-0.125,5376856,NC
-0.155,5376857,NC
-0.205,5376858,NC
-0.255,5376859,NC
-0.25,5376860,NC
-0.215,5376861,NC
-0.22,5376862,NC
-0.24,5376863,NC
-0.24,5376864,NC
-0.215,5376865,NC
-0.205,5376866,NC
-0.21,5376867,NC
-0.225,5376868,NC
-0.23,5376869,NC
-0.245,5376870,NC
-0.245,5376871,NC
-0.255,5376872,NC
-0.255,5376873,NC
-0.245,5376874,NC
-0.22,5376875,NC
-0.185,5376876,NC
-0.18,5376877,NC
-0.215,5376878,NC
-0.225,5376879,NC
-0.2,5376880,NC
-0.195,5376881,NC
-0.195,5376882,NC
-0.2,5376883,NC
-0.2,5376884,NC
-0.185,5376885,NC
-0.185,5376886,NC
-0.165,5376887,NC
-0.17,5376888,NC
-0.205,5376889,NC
-0.235,5376890,NC
-0.235,5376891,NC
-0.195,5376892,NC
-0.18,5376893,NC
-0.19,5376894,NC
-0.175,5376895,NC
-0.115,5376896,NC
0.01,5376897,NC
0.13,5376898,NC
0.26,5376899,NC
0.39,5376900,NC
0.48,5376901,NC
0.48,5376902,NC
0.465,5376903,NC
0.475,5376904,NC
0.515,5376905,NC
0.54,5376906,NC
0.545,5376907,NC
0.565,5376908,NC
0.575,5376909,N
0.57,5376910,NC
0.595,5376911,NC
0.615,5376912,NC
0.62,5376913,NC
0.55,5376914,NC
0.425,5376915,NC
0.23,5376916,NC
0.015,5376917,NC
-0.15,5376918,NC
-0.3,5376919,NC
-0.425,5376920,NC
-0.545,5376921,NC
-0.63,5376922,NC
-0.69,5376923,NC
-0.69,5376924,NC
-0.645,5376925,NC
-0.58,5376926,NC
-0.525,5376927,NC
-0.505,5376928,NC
-0.49,5376929,NC
-0.46,5376930,NC
-0.4,5376931,NC
-0.365,5376932,NC
-0.335,5376933,NC
-0.335,5376934,NC
-0.32,5376935,NC
-0.32,5376936,NC
-0.33,5376937,NC
-0.35,5376938,NC
-0.335,5376939,NC
-0.33,5376940,NC
-0.3,5376941,NC
-0.315,5376942,NC
-0.32,5376943,NC
-0.33,5376944,NC
-0.35,5376945,NC
-0.345,5376946,NC
-0.33,5376947,NC
-0.315,5376948,NC
-0.33,5376949,NC
-0.37,5376950,NC
-0.375,5376951,NC
-0.39,5376952,NC
-0.375,5376953,NC
-0.355,5376954,NC
-0.33,5376955,NC
-0.34,5376956,NC
-0.35,5376957,NC
-0.36,5376958,NC
-0.35,5376959,NC
-0.33,5376960,NC
-0.335,5376961,NC
-0.35,5376962,NC
-0.36,5376963,NC
-0.35,5376964,NC
-0.36,5376965,NC
-0.36,5376966,NC
-0.36,5376967,NC
-0.36,5376968,NC
-0.355,5376969,NC
-0.35,5376970,NC
-0.34,5376971,NC
-0.37,5376972,NC
-0.39,5376973,NC
-0.4,5376974,NC
-0.365,5376975,NC
-0.33,5376976,NC
-0.305,5376977,NC
-0.315,5376978,NC
-0.34,5376979,NC
-0.36,5376980,NC
-0.34,5376981,NC
-0.325,5376982,NC
-0.33,5376983,NC
-0.355,5376984,NC
-0.385,5376985,NC
-0.355,5376986,NC
-0.33,5376987,NC
-0.32,5376988,NC
-0.33,5376989,NC
-0.35,5376990,NC
-0.35,5376991,NC
-0.33,5376992,NC
-0.305,5376993,NC
-0.29,5376994,NC
-0.3,5376995,NC
-0.305,5376996,NC
-0.34,5376997,NC
-0.345,5376998,NC
-0.315,5376999,NC
-0.29,5377000,NC
-0.27,5377001,NC
-0.27,5377002,NC
-0.275,5377003,NC
-0.27,5377004,NC
-0.25,5377005,NC
-0.235,5377006,NC
-0.265,5377007,NC
-0.275,5377008,NC
-0.275,5377009,NC
-0.275,5377010,NC
-0.26,5377011,NC
-0.235,5377012,NC
-0.24,5377013,NC
-0.24,5377014,NC
-0.25,5377015,NC
-0.26,5377016,NC
-0.26,5377017,NC
-0.235,5377018,NC
-0.23,5377019,NC
-0.215,5377020,NC
-0.19,5377021,NC
-0.185,5377022,NC
-0.19,5377023,NC
-0.195,5377024,NC
-0.21,5377025,NC
-0.215,5377026,NC
-0.205,5377027,NC
-0.16,5377028,NC
-0.13,5377029,NC
-0.115,5377030,NC
-0.15,5377031,NC
-0.195,5377032,NC
-0.205,5377033,NC
-0.2,5377034,NC
-0.175,5377035,NC
-0.16,5377036,NC
-0.15,5377037,NC
-0.16,5377038,NC
-0.175,5377039,NC
-0.2,5377040,NC
-0.185,5377041,NC
-0.19,5377042,NC
-0.18,5377043,NC
-0.16,5377044,NC
-0.145,5377045,NC
-0.165,5377046,NC
-0.165,5377047,NC
-0.165,5377048,NC
-0.19,5377049,NC
-0.195,5377050,NC
-0.2,5377051,NC
-0.195,5377052,NC
-0.195,5377053,NC
-0.185,5377054,NC
-0.195,5377055,NC
-0.23,5377056,NC
-0.255,5377057,NC
-0.245,5377058,NC
-0.2,5377059,NC
-0.185,5377060,NC
-0.19,5377061,NC
-0.205,5377062,NC
-0.23,5377063,NC
-0.245,5377064,NC
-0.24,5377065,NC
-0.215,5377066,NC
-0.225,5377067,NC
-0.235,5377068,NC
-0.23,5377069,NC
-0.245,5377070,NC
-0.23,5377071,NC
-0.235,5377072,NC
-0.25,5377073,NC
-0.27,5377074,NC
-0.275,5377075,NC
-0.29,5377076,NC
-0.3,5377077,NC
-0.285,5377078,NC
-0.26,5377079,NC
-0.24,5377080,NC
-0.255,5377081,NC
-0.275,5377082,NC
-0.26,5377083,NC
-0.27,5377084,NC
-0.275,5377085,NC
-0.3,5377086,NC
-0.3,5377087,NC
-0.3,5377088,NC
-0.275,5377089,NC
-0.28,5377090,NC
-0.3,5377091,NC
-0.3,5377092,NC
-0.31,5377093,NC
-0.305,5377094,NC
-0.295,5377095,NC
-0.285,5377096,NC
-0.31,5377097,NC
-0.34,5377098,NC
-0.355,5377099,NC
-0.32,5377100,NC
-0.28,5377101,NC
-0.235,5377102,NC
-0.24,5377103,NC
-0.26,5377104,NC
-0.265,5377105,NC
-0.275,5377106,NC
-0.27,5377107,NC
-0.25,5377108,NC
-0.255,5377109,NC
-0.27,5377110,NC
-0.28,5377111,NC
-0.3,5377112,NC
-0.285,5377113,NC
-0.275,5377114,NC
-0.265,5377115,NC
-0.26,5377116,NC
-0.26,5377117,NC
-0.28,5377118,NC
-0.255,5377119,NC
-0.24,5377120,NC
-0.255,5377121,NC
-0.25,5377122,NC
-0.26,5377123,NC
-0.255,5377124,NC
-0.26,5377125,NC
-0.235,5377126,NC
-0.24,5377127,NC
-0.245,5377128,NC
-0.265,5377129,NC
-0.26,5377130,NC
-0.25,5377131,NC
-0.22,5377132,NC
-0.195,5377133,NC
-0.21,5377134,NC
-0.25,5377135,NC
-0.27,5377136,NC
-0.265,5377137,NC
-0.245,5377138,NC
-0.255,5377139,NC
-0.245,5377140,NC
-0.22,5377141,NC
-0.18,5377142,NC
-0.17,5377143,NC
-0.195,5377144,NC
-0.23,5377145,NC
-0.245,5377146,NC
-0.245,5377147,NC
-0.225,5377148,NC
-0.245,5377149,NC
-0.27,5377150,NC
-0.29,5377151,NC
-0.28,5377152,NC
-0.25,5377153,NC
-0.21,5377154,NC
-0.2,5377155,NC
-0.185,5377156,NC
-0.205,5377157,NC
-0.205,5377158,NC
-0.23,5377159,NC
-0.23,5377160,NC
-0.205,5377161,NC
-0.21,5377162,NC
-0.23,5377163,NC
-0.235,5377164,NC
-0.225,5377165,NC
-0.22,5377166,NC
-0.195,5377167,NC
-0.17,5377168,NC
-0.2,5377169,NC
-0.245,5377170,NC
-0.275,5377171,NC
-0.28,5377172,NC
-0.23,5377173,NC
-0.185,5377174,NC
-0.17,5377175,NC
-0.2,5377176,NC
-0.24,5377177,NC
-0.255,5377178,NC
-0.22,5377179,NC
-0.19,5377180,NC
-0.185,5377181,NC
-0.19,5377182,NC
-0.205,5377183,NC
-0.215,5377184,NC
-0.21,5377185,NC
-0.175,5377186,NC
-0.16,5377187,NC
-0.17,5377188,NC
-0.19,5377189,NC
-0.2,5377190,NC
-0.19,5377191,NC
-0.185,5377192,NC
-0.195,5377193,NC
-0.195,5377194,NC
-0.195,5377195,NC
-0.19,5377196,NC
-0.18,5377197,NC
-0.18,5377198,NC
-0.175,5377199,NC
-0.17,5377200,NC
-0.165,5377201,NC
-0.165,5377202,NC
-0.155,5377203,NC
-0.135,5377204,NC
-0.095,5377205,NC
-0.08,5377206,NC
-0.085,5377207,NC
-0.1,5377208,NC
-0.09,5377209,NC
-0.07,5377210,NC
-0.055,5377211,NC
-0.03,5377212,NC
-0.005,5377213,NC
0.02,5377214,NC
0.02,5377215,NC
0.02,5377216,NC
0.015,5377217,NC
0.02,5377218,NC
0.015,5377219,NC
0.025,5377220,NC
0.055,5377221,NC
0.075,5377222,NC
0.06,5377223,NC
-0.005,5377224,NC
-0.06,5377225,NC
-0.09,5377226,NC
-0.09,5377227,NC
-0.1,5377228,NC
-0.145,5377229,NC
-0.23,5377230,NC
-0.27,5377231,NC
-0.265,5377232,NC
-0.24,5377233,NC
-0.22,5377234,NC
-0.205,5377235,NC
-0.22,5377236,NC
-0.24,5377237,NC
-0.245,5377238,NC
-0.245,5377239,NC
-0.225,5377240,NC
-0.225,5377241,NC
-0.24,5377242,NC
-0.24,5377243,NC
-0.235,5377244,NC
-0.22,5377245,NC
-0.21,5377246,NC
-0.21,5377247,NC
-0.23,5377248,NC
-0.25,5377249,NC
-0.26,5377250,NC
-0.225,5377251,NC
-0.2,5377252,NC
-0.19,5377253,NC
-0.2,5377254,NC
-0.205,5377255,NC
-0.21,5377256,NC
-0.205,5377257,NC
-0.2,5377258,NC
-0.19,5377259,NC
-0.18,5377260,NC
-0.19,5377261,NC
-0.21,5377262,NC
-0.215,5377263,NC
-0.215,5377264,NC
-0.23,5377265,NC
-0.24,5377266,NC
-0.205,5377267,NC
-0.18,5377268,NC
-0.135,5377269,NC
-0.08,5377270,NC
0.015,5377271,NC
0.11,5377272,NC
0.225,5377273,NC
0.34,5377274,NC
0.455,5377275,NC
0.515,5377276,NC
0.47,5377277,NC
0.445,5377278,NC
0.5,5377279,NC
0.545,5377280,NC
0.605,5377281,NC
0.645,5377282,NC
0.645,5377283,NC
0.615,5377284,NC
0.64,5377285,NC
0.725,5377286,N
