channel_0,sample #,type
-0.91,12487927,NC
-0.92,12487928,NC
-0.93,12487929,NC
-0.945,12487930,NC
-0.94,12487931,NC
-0.955,12487932,NC
-0.95,12487933,NC
-0.94,12487934,NC
-0.94,12487935,NC
-0.925,12487936,NC
-0.94,12487937,NC
-0.96,12487938,NC
-0.975,12487939,NC
-0.99,12487940,NC
-1.0,12487941,NC
-1.015,12487942,NC
-1.03,12487943,NC
-1.035,12487944,NC
-1.025,12487945,NC
-1.03,12487946,NC
-1.03,12487947,NC
-1.02,12487948,NC
-1.03,12487949,NC
-1.04,12487950,NC
-1.055,12487951,NC
-1.065,12487952,NC
-1.08,12487953,NC
-1.095,12487954,NC
-1.08,12487955,NC
-1.075,12487956,NC
-1.08,12487957,NC
-1.065,12487958,NC
-1.055,12487959,NC
-1.065,12487960,NC
-1.06,12487961,NC
-1.06,12487962,NC
-1.07,12487963,NC
-1.07,12487964,NC
-1.08,12487965,NC
-1.085,12487966,NC
-1.08,12487967,NC
-1.075,12487968,NC
-1.07,12487969,NC
-1.065,12487970,NC
-1.07,12487971,NC
-1.06,12487972,NC
-1.07,12487973,NC
-1.09,12487974,NC
-1.08,12487975,NC
-1.095,12487976,NC
-1.095,12487977,NC
-1.11,12487978,NC
-1.1,12487979,NC
-1.085,12487980,NC
-1.085,12487981,NC
-1.09,12487982,NC
-1.065,12487983,NC
-1.07,12487984,NC
-1.075,12487985,NC
-1.08,12487986,NC
-1.085,12487987,NC
-1.105,12487988,NC
-1.11,12487989,NC
-1.125,12487990,NC
-1.125,12487991,NC
-1.12,12487992,NC
-1.11,12487993,NC
-1.105,12487994,NC
-1.095,12487995,NC
-1.085,12487996,NC
-1.09,12487997,NC
-1.085,12487998,NC
-1.1,12487999,NC
-1.115,12488000,NC
-1.115,12488001,NC
-1.125,12488002,NC
-1.12,12488003,NC
-1.12,12488004,NC
-1.11,12488005,NC
-1.105,12488006,NC
-1.105,12488007,NC
-1.09,12488008,NC
-1.105,12488009,NC
-1.1,12488010,NC
-1.105,12488011,NC
-1.11,12488012,NC
-1.12,12488013,NC
-1.125,12488014,NC
-1.13,12488015,NC
-1.12,12488016,NC
-1.115,12488017,NC
-1.11,12488018,NC
-1.1,12488019,NC
-1.095,12488020,NC
-1.105,12488021,NC
-1.11,12488022,NC
-1.11,12488023,NC
-1.115,12488024,NC
-1.125,12488025,NC
-1.125,12488026,NC
-1.125,12488027,NC
-1.12,12488028,NC
-1.12,12488029,NC
-1.115,12488030,NC
-1.115,12488031,NC
-1.11,12488032,NC
-1.1,12488033,NC
-1.095,12488034,NC
-1.1,12488035,NC
-1.1,12488036,NC
-1.11,12488037,NC
-1.115,12488038,NC
-1.11,12488039,NC
-1.105,12488040,NC
-1.105,12488041,NC
-1.115,12488042,NC
-1.105,12488043,NC
-1.095,12488044,NC
-1.08,12488045,NC
-1.08,12488046,NC
-1.08,12488047,NC
-1.075,12488048,NC
-1.095,12488049,NC
-1.115,12488050,NC
-1.11,12488051,NC
-1.11,12488052,NC
-1.1,12488053,NC
-1.095,12488054,NC
-1.09,12488055,NC
-1.075,12488056,NC
-1.07,12488057,NC
-1.075,12488058,NC
-1.075,12488059,NC
-1.095,12488060,NC
-1.105,12488061,NC
-1.1,12488062,NC
-1.1,12488063,NC
-1.105,12488064,NC
-1.095,12488065,NC
-1.075,12488066,NC
-1.075,12488067,NC
-1.075,12488068,NC
-1.08,12488069,NC
-1.085,12488070,NC
-1.09,12488071,NC
-1.09,12488072,NC
-1.1,12488073,NC
-1.09,12488074,NC
-1.095,12488075,NC
-1.105,12488076,NC
-1.09,12488077,NC
-1.08,12488078,NC
-1.08,12488079,NC
-1.065,12488080,NC
-1.08,12488081,NC
-1.08,12488082,NC
-1.09,12488083,NC
-1.08,12488084,NC
-1.09,12488085,NC
-1.1,12488086,NC
-1.11,12488087,NC
-1.105,12488088,NC
-1.08,12488089,NC
-1.08,12488090,NC
-1.065,12488091,NC
-1.06,12488092,NC
-1.06,12488093,NC
-1.065,12488094,NC
-1.08,12488095,NC
-1.08,12488096,NC
-1.09,12488097,NC
-1.085,12488098,NC
-1.085,12488099,NC
-1.1,12488100,NC
-1.09,12488101,NC
-1.065,12488102,NC
-1.06,12488103,NC
-1.065,12488104,NC
-1.05,12488105,NC
-1.04,12488106,NC
-1.05,12488107,NC
-1.06,12488108,NC
-1.06,12488109,NC
-1.055,12488110,NC
-1.05,12488111,NC
-1.05,12488112,NC
-1.02,12488113,NC
-0.99,12488114,NC
-0.99,12488115,NC
-0.985,12488116,NC
-1.005,12488117,NC
-1.0,12488118,NC
-1.01,12488119,NC
-1.01,12488120,NC
-1.005,12488121,NC
-1.01,12488122,NC
-1.02,12488123,NC
-0.995,12488124,NC
-0.985,12488125,NC
-0.98,12488126,NC
-0.97,12488127,NC
-0.975,12488128,NC
-0.985,12488129,NC
-0.975,12488130,NC
-0.975,12488131,NC
-0.98,12488132,NC
-0.98,12488133,NC
-0.98,12488134,NC
-0.985,12488135,NC
-0.985,12488136,NC
-0.99,12488137,NC
-0.995,12488138,NC
-0.99,12488139,NC
-0.985,12488140,NC
-0.98,12488141,NC
-0.99,12488142,NC
-1.005,12488143,NC
-1.005,12488144,NC
-1.025,12488145,NC
-1.015,12488146,NC
-1.03,12488147,NC
-1.025,12488148,NC
-1.015,12488149,NC
-0.995,12488150,NC
-0.995,12488151,NC
-0.99,12488152,NC
-0.985,12488153,NC
-0.99,12488154,NC
-0.995,12488155,NC
-0.995,12488156,NC
-0.985,12488157,NC
-0.985,12488158,NC
-0.975,12488159,NC
-0.97,12488160,NC
-0.945,12488161,NC
-0.905,12488162,NC
-0.865,12488163,NC
-0.795,12488164,NC
-0.715,12488165,NC
-0.62,12488166,NC
-0.51,12488167,NC
-0.41,12488168,NC
-0.305,12488169,NC
-0.22,12488170,NC
-0.145,12488171,NC
-0.085,12488172,NC
-0.05,12488173,NC
-0.02,12488174,NC
0.005,12488175,N
0.015,12488176,NC
0.015,12488177,NC
-0.03,12488178,NC
-0.085,12488179,NC
-0.15,12488180,NC
-0.23,12488181,NC
-0.33,12488182,NC
-0.415,12488183,NC
-0.5,12488184,NC
-0.58,12488185,NC
-0.665,12488186,NC
-0.73,12488187,NC
-0.785,12488188,NC
-0.84,12488189,NC
-0.875,12488190,NC
-0.895,12488191,NC
-0.91,12488192,NC
-0.9,12488193,NC
-0.91,12488194,NC
-0.905,12488195,NC
-0.895,12488196,NC
-0.895,12488197,NC
-0.88,12488198,NC
-0.87,12488199,NC
-0.85,12488200,NC
-0.855,12488201,NC
-0.87,12488202,NC
-0.865,12488203,NC
-0.885,12488204,NC
-0.885,12488205,NC
-0.875,12488206,NC
-0.875,12488207,NC
-0.87,12488208,NC
-0.865,12488209,NC
-0.865,12488210,NC
-0.86,12488211,NC
-0.85,12488212,NC
-0.86,12488213,NC
-0.85,12488214,NC
-0.845,12488215,NC
-0.84,12488216,NC
-0.85,12488217,NC
-0.85,12488218,NC
-0.845,12488219,NC
-0.84,12488220,NC
-0.83,12488221,NC
-0.84,12488222,NC
-0.82,12488223,NC
-0.81,12488224,NC
-0.815,12488225,NC
-0.825,12488226,NC
-0.825,12488227,NC
-0.835,12488228,NC
-0.84,12488229,NC
-0.83,12488230,NC
-0.83,12488231,NC
-0.82,12488232,NC
-0.81,12488233,NC
-0.8,12488234,NC
-0.795,12488235,NC
-0.785,12488236,NC
-0.79,12488237,NC
-0.795,12488238,NC
-0.8,12488239,NC
-0.805,12488240,NC
-0.8,12488241,NC
-0.81,12488242,NC
-0.805,12488243,NC
-0.805,12488244,NC
-0.79,12488245,NC
-0.785,12488246,NC
-0.77,12488247,NC
-0.77,12488248,NC
-0.77,12488249,NC
-0.77,12488250,NC
-0.765,12488251,NC
-0.77,12488252,NC
-0.78,12488253,NC
-0.785,12488254,NC
-0.77,12488255,NC
-0.785,12488256,NC
-0.78,12488257,NC
-0.775,12488258,NC
-0.77,12488259,NC
-0.755,12488260,NC
-0.76,12488261,NC
-0.74,12488262,NC
-0.735,12488263,NC
-0.74,12488264,NC
-0.75,12488265,NC
-0.76,12488266,NC
-0.76,12488267,NC
-0.775,12488268,NC
-0.76,12488269,NC
-0.76,12488270,NC
-0.745,12488271,NC
-0.74,12488272,NC
-0.745,12488273,NC
-0.75,12488274,NC
-0.755,12488275,NC
-0.765,12488276,NC
-0.78,12488277,NC
-0.795,12488278,NC
-0.805,12488279,NC
-0.8,12488280,NC
-0.805,12488281,NC
-0.795,12488282,NC
-0.795,12488283,NC
-0.8,12488284,NC
-0.8,12488285,NC
-0.81,12488286,NC
-0.83,12488287,NC
-0.84,12488288,NC
-0.845,12488289,NC
-0.87,12488290,NC
-0.88,12488291,NC
-0.89,12488292,NC
-0.88,12488293,NC
-0.89,12488294,NC
-0.88,12488295,NC
-0.87,12488296,NC
-0.87,12488297,NC
-0.885,12488298,NC
-0.88,12488299,NC
-0.89,12488300,NC
-0.9,12488301,NC
-0.905,12488302,NC
-0.905,12488303,NC
-0.91,12488304,NC
-0.905,12488305,NC
-0.91,12488306,NC
-0.9,12488307,NC
-0.885,12488308,NC
-0.895,12488309,NC
-0.895,12488310,NC
-0.9,12488311,NC
-0.91,12488312,NC
-0.925,12488313,NC
-0.91,12488314,NC
-0.91,12488315,NC
-0.92,12488316,NC
-0.905,12488317,NC
-0.895,12488318,NC
-0.885,12488319,NC
-0.88,12488320,NC
-0.88,12488321,NC
-0.875,12488322,NC
-0.875,12488323,NC
-0.89,12488324,NC
-0.895,12488325,NC
-0.895,12488326,NC
-0.9,12488327,NC
-0.905,12488328,NC
-0.9,12488329,NC
-0.9,12488330,NC
-0.895,12488331,NC
-0.895,12488332,NC
-0.895,12488333,NC
-0.895,12488334,NC
-0.895,12488335,NC
-0.905,12488336,NC
-0.92,12488337,NC
-0.925,12488338,NC
-0.93,12488339,NC
-0.93,12488340,NC
-0.93,12488341,NC
-0.915,12488342,NC
-0.92,12488343,NC
-0.905,12488344,NC
-0.905,12488345,NC
-0.91,12488346,NC
-0.925,12488347,NC
-0.945,12488348,NC
-0.955,12488349,NC
-0.95,12488350,NC
-0.96,12488351,NC
-0.955,12488352,NC
-0.935,12488353,NC
-0.95,12488354,NC
-0.94,12488355,NC
-0.945,12488356,NC
-0.94,12488357,NC
-0.95,12488358,NC
-0.97,12488359,NC
-0.96,12488360,NC
-0.975,12488361,NC
-0.99,12488362,NC
-0.98,12488363,NC
-0.98,12488364,NC
-0.965,12488365,NC
-0.96,12488366,NC
-0.955,12488367,NC
-0.95,12488368,NC
-0.95,12488369,NC
-0.975,12488370,NC
-0.97,12488371,NC
-0.985,12488372,NC
-0.985,12488373,NC
-0.98,12488374,NC
-0.985,12488375,NC
-0.985,12488376,NC
-0.975,12488377,NC
-0.97,12488378,NC
-0.965,12488379,NC
-0.965,12488380,NC
-0.97,12488381,NC
-0.97,12488382,NC
-0.98,12488383,NC
-0.995,12488384,NC
-0.99,12488385,NC
-1.0,12488386,NC
-0.995,12488387,NC
-0.995,12488388,NC
-0.985,12488389,NC
-0.98,12488390,NC
-0.98,12488391,NC
-0.975,12488392,NC
-0.98,12488393,NC
-0.98,12488394,NC
-1.005,12488395,NC
-1.0,12488396,NC
-1.0,12488397,NC
-1.0,12488398,NC
-1.0,12488399,NC
-1.005,12488400,NC
-0.995,12488401,NC
-0.995,12488402,NC
-0.995,12488403,NC
-0.98,12488404,NC
-0.98,12488405,NC
-0.99,12488406,NC
-0.995,12488407,NC
-1.005,12488408,NC
-1.015,12488409,NC
-1.015,12488410,NC
-1.035,12488411,NC
-1.03,12488412,NC
-1.015,12488413,NC
-1.01,12488414,NC
-1.01,12488415,NC
-0.98,12488416,NC
-0.995,12488417,NC
-0.995,12488418,NC
-1.01,12488419,NC
-1.015,12488420,NC
-1.02,12488421,NC
-1.03,12488422,NC
-1.02,12488423,NC
-1.01,12488424,NC
-1.015,12488425,NC
-1.005,12488426,NC
-0.995,12488427,NC
-1.01,12488428,NC
-1.015,12488429,NC
-1.02,12488430,NC
-1.025,12488431,NC
-1.035,12488432,NC
-1.03,12488433,NC
-1.035,12488434,NC
-1.045,12488435,NC
-1.04,12488436,NC
-1.04,12488437,NC
-1.035,12488438,NC
-1.03,12488439,NC
-1.02,12488440,NC
-1.03,12488441,NC
-1.025,12488442,NC
-1.025,12488443,NC
-1.04,12488444,NC
-1.035,12488445,NC
-1.045,12488446,NC
-1.065,12488447,NC
-1.055,12488448,NC
-1.06,12488449,NC
-1.05,12488450,NC
-1.045,12488451,NC
-1.035,12488452,NC
-1.03,12488453,NC
-1.04,12488454,NC
-1.04,12488455,NC
-1.055,12488456,NC
-1.06,12488457,NC
-1.065,12488458,NC
-1.06,12488459,NC
-1.055,12488460,NC
-1.055,12488461,NC
-1.04,12488462,NC
-1.035,12488463,NC
-1.03,12488464,NC
-1.04,12488465,NC
-1.045,12488466,NC
-1.05,12488467,NC
-1.06,12488468,NC
-1.065,12488469,NC
-1.065,12488470,NC
-1.07,12488471,NC
-1.065,12488472,NC
-1.045,12488473,NC
-1.035,12488474,NC
-1.015,12488475,NC
-1.0,12488476,NC
-0.995,12488477,NC
-0.995,12488478,NC
-0.985,12488479,NC
-1.01,12488480,NC
-1.02,12488481,NC
-1.035,12488482,NC
-1.045,12488483,NC
-1.025,12488484,NC
-1.015,12488485,NC
-1.005,12488486,NC
-1.01,12488487,NC
-0.99,12488488,NC
-1.0,12488489,NC
-1.005,12488490,NC
-1.015,12488491,NC
-1.015,12488492,NC
-1.02,12488493,NC
-1.03,12488494,NC
-1.025,12488495,NC
-1.025,12488496,NC
-1.015,12488497,NC
-1.005,12488498,NC
-0.995,12488499,NC
-0.995,12488500,NC
-1.0,12488501,NC
-0.995,12488502,NC
-1.015,12488503,NC
-1.03,12488504,NC
-1.045,12488505,NC
-1.04,12488506,NC
-1.055,12488507,NC
-1.05,12488508,NC
-1.045,12488509,NC
-1.025,12488510,NC
-1.025,12488511,NC
-1.005,12488512,NC
-1.015,12488513,NC
-1.015,12488514,NC
-1.03,12488515,NC
-1.025,12488516,NC
-1.03,12488517,NC
-1.03,12488518,NC
-1.02,12488519,NC
-1.015,12488520,NC
-1.005,12488521,NC
-0.99,12488522,NC
-0.98,12488523,NC
-0.965,12488524,NC
-0.96,12488525,NC
-0.925,12488526,NC
-0.89,12488527,NC
-0.84,12488528,NC
-0.76,12488529,NC
-0.67,12488530,NC
-0.56,12488531,NC
-0.45,12488532,NC
-0.345,12488533,NC
-0.245,12488534,NC
-0.185,12488535,NC
-0.145,12488536,NC
-0.12,12488537,NC
-0.085,12488538,NC
-0.06,12488539,NC
-0.03,12488540,N
