channel_0,sample #,type
-0.64,21787923,NC
-0.625,21787924,NC
-0.615,21787925,NC
-0.62,21787926,NC
-0.645,21787927,NC
-0.68,21787928,NC
-0.705,21787929,NC
-0.71,21787930,NC
-0.67,21787931,NC
-0.58,21787932,NC
-0.415,21787933,NC
-0.175,21787934,NC
0.11,21787935,NC
0.46,21787936,NC
0.86,21787937,NC
1.245,21787938,NC
1.59,21787939,NC
1.815,21787940,NC
1.88,21787941,N
1.74,21787942,NC
1.41,21787943,NC
0.96,21787944,NC
0.48,21787945,NC
-0.01,21787946,NC
-0.435,21787947,NC
-0.765,21787948,NC
-1.03,21787949,NC
-1.235,21787950,NC
-1.36,21787951,NC
-1.41,21787952,NC
-1.375,21787953,NC
-1.28,21787954,NC
-1.145,21787955,NC
-1.03,21787956,NC
-0.935,21787957,NC
-0.86,21787958,NC
-0.855,21787959,NC
-0.87,21787960,NC
-0.915,21787961,NC
-0.94,21787962,NC
-0.97,21787963,NC
-0.965,21787964,NC
-0.97,21787965,NC
-0.97,21787966,NC
-0.97,21787967,NC
-0.975,21787968,NC
-1.0,21787969,NC
-1.0,21787970,NC
-0.995,21787971,NC
-0.98,21787972,NC
-0.98,21787973,NC
-0.975,21787974,NC
-0.98,21787975,NC
-0.99,21787976,NC
-1.01,21787977,NC
-1.005,21787978,NC
-0.995,21787979,NC
-0.98,21787980,NC
-0.975,21787981,NC
-0.96,21787982,NC
-0.94,21787983,NC
-0.935,21787984,NC
-0.915,21787985,NC
-0.9,21787986,NC
-0.89,21787987,NC
-0.865,21787988,NC
-0.85,21787989,NC
-0.84,21787990,NC
-0.825,21787991,NC
-0.81,21787992,NC
-0.785,21787993,NC
-0.765,21787994,NC
-0.73,21787995,NC
-0.705,21787996,NC
-0.66,21787997,NC
-0.63,21787998,NC
-0.615,21787999,NC
-0.6,21788000,NC
-0.59,21788001,NC
-0.56,21788002,NC
-0.525,21788003,NC
-0.49,21788004,NC
-0.45,21788005,NC
-0.43,21788006,NC
-0.395,21788007,NC
-0.375,21788008,NC
-0.35,21788009,NC
-0.31,21788010,NC
-0.285,21788011,NC
-0.25,21788012,NC
-0.225,21788013,NC
-0.195,21788014,NC
-0.165,21788015,NC
-0.145,21788016,NC
-0.115,21788017,NC
-0.095,21788018,NC
-0.04,21788019,NC
-0.01,21788020,NC
0.025,21788021,NC
0.035,21788022,NC
0.045,21788023,NC
0.04,21788024,NC
0.035,21788025,NC
0.03,21788026,NC
0.035,21788027,NC
0.055,21788028,NC
0.07,21788029,NC
0.07,21788030,NC
0.07,21788031,NC
0.07,21788032,NC
0.05,21788033,NC
0.04,21788034,NC
0.0,21788035,NC
-0.015,21788036,NC
-0.03,21788037,NC
-0.055,21788038,NC
-0.09,21788039,NC
-0.12,21788040,NC
-0.14,21788041,NC
-0.145,21788042,NC
-0.155,21788043,NC
-0.16,21788044,NC
-0.175,21788045,NC
-0.21,21788046,NC
-0.25,21788047,NC
-0.29,21788048,NC
-0.34,21788049,NC
-0.36,21788050,NC
-0.38,21788051,NC
-0.42,21788052,NC
-0.435,21788053,NC
-0.47,21788054,NC
-0.485,21788055,NC
-0.515,21788056,NC
-0.535,21788057,NC
-0.565,21788058,NC
-0.58,21788059,NC
-0.595,21788060,NC
-0.595,21788061,NC
-0.615,21788062,NC
-0.645,21788063,NC
-0.67,21788064,NC
-0.67,21788065,NC
-0.69,21788066,NC
-0.68,21788067,NC
-0.665,21788068,NC
-0.66,21788069,NC
-0.655,21788070,NC
-0.665,21788071,NC
-0.68,21788072,NC
-0.7,21788073,NC
-0.715,21788074,NC
-0.72,21788075,NC
-0.71,21788076,NC
-0.685,21788077,NC
-0.67,21788078,NC
-0.65,21788079,NC
-0.635,21788080,NC
-0.62,21788081,NC
-0.6,21788082,NC
-0.58,21788083,NC
-0.555,21788084,NC
-0.53,21788085,NC
-0.51,21788086,NC
-0.505,21788087,NC
-0.495,21788088,NC
-0.465,21788089,NC
-0.44,21788090,NC
-0.425,21788091,NC
-0.42,21788092,NC
-0.42,21788093,NC
-0.435,21788094,NC
-0.45,21788095,NC
-0.495,21788096,NC
-0.565,21788097,NC
-0.645,21788098,NC
-0.705,21788099,NC
-0.76,21788100,NC
-0.785,21788101,NC
-0.81,21788102,NC
-0.82,21788103,NC
-0.84,21788104,NC
-0.825,21788105,NC
-0.84,21788106,NC
-0.84,21788107,NC
-0.85,21788108,NC
-0.835,21788109,NC
-0.84,21788110,NC
-0.845,21788111,NC
-0.845,21788112,NC
-0.85,21788113,NC
-0.845,21788114,NC
-0.855,21788115,NC
-0.845,21788116,NC
-0.835,21788117,NC
-0.82,21788118,NC
-0.84,21788119,NC
-0.85,21788120,NC
-0.855,21788121,NC
-0.87,21788122,NC
-0.875,21788123,NC
-0.89,21788124,NC
-0.895,21788125,NC
-0.905,21788126,NC
-0.915,21788127,NC
-0.895,21788128,NC
-0.84,21788129,NC
-0.71,21788130,NC
-0.5,21788131,NC
-0.21,21788132,NC
0.15,21788133,NC
0.575,21788134,NC
1.025,21788135,NC
1.445,21788136,NC
1.725,21788137,NC
1.815,21788138,N
