channel_0,sample #,type
-0.265,8268165,NC
-0.28,8268166,NC
-0.28,8268167,NC
-0.265,8268168,NC
-0.25,8268169,NC
-0.255,8268170,NC
-0.26,8268171,NC
-0.265,8268172,NC
-0.275,8268173,NC
-0.265,8268174,NC
-0.255,8268175,NC
-0.255,8268176,NC
-0.26,8268177,NC
-0.275,8268178,NC
-0.275,8268179,NC
-0.275,8268180,NC
-0.255,8268181,NC
-0.25,8268182,NC
-0.28,8268183,NC
-0.29,8268184,NC
-0.29,8268185,NC
-0.275,8268186,NC
-0.265,8268187,NC
-0.265,8268188,NC
-0.275,8268189,NC
-0.295,8268190,NC
-0.295,8268191,NC
-0.285,8268192,NC
-0.27,8268193,NC
-0.275,8268194,NC
-0.285,8268195,NC
-0.305,8268196,NC
-0.3,8268197,NC
-0.29,8268198,NC
-0.295,8268199,NC
-0.28,8268200,NC
-0.3,8268201,NC
-0.31,8268202,NC
-0.32,8268203,NC
-0.305,8268204,NC
-0.29,8268205,NC
-0.28,8268206,NC
-0.305,8268207,NC
-0.315,8268208,NC
-0.31,8268209,NC
-0.305,8268210,NC
-0.295,8268211,NC
-0.295,8268212,NC
-0.315,8268213,NC
-0.32,8268214,NC
-0.33,8268215,NC
-0.32,8268216,NC
-0.3,8268217,NC
-0.295,8268218,NC
-0.3,8268219,NC
-0.32,8268220,NC
-0.325,8268221,NC
-0.3,8268222,NC
-0.3,8268223,NC
-0.305,8268224,NC
-0.31,8268225,NC
-0.315,8268226,NC
-0.33,8268227,NC
-0.31,8268228,NC
-0.29,8268229,NC
-0.32,8268230,NC
-0.32,8268231,NC
-0.315,8268232,NC
-0.33,8268233,NC
-0.31,8268234,NC
-0.295,8268235,NC
-0.29,8268236,NC
-0.3,8268237,NC
-0.315,8268238,NC
-0.33,8268239,NC
-0.315,8268240,NC
-0.295,8268241,NC
-0.3,8268242,NC
-0.31,8268243,NC
-0.31,8268244,NC
-0.31,8268245,NC
-0.305,8268246,NC
-0.29,8268247,NC
-0.29,8268248,NC
-0.3,8268249,NC
-0.325,8268250,NC
-0.31,8268251,NC
-0.315,8268252,NC
-0.31,8268253,NC
-0.3,8268254,NC
-0.305,8268255,NC
-0.33,8268256,NC
-0.33,8268257,NC
-0.315,8268258,NC
-0.305,8268259,NC
-0.3,8268260,NC
-0.31,8268261,NC
-0.33,8268262,NC
-0.35,8268263,NC
-0.33,8268264,NC
-0.295,8268265,NC
-0.295,8268266,NC
-0.315,8268267,NC
-0.34,8268268,NC
-0.335,8268269,NC
-0.315,8268270,NC
-0.305,8268271,NC
-0.3,8268272,NC
-0.315,8268273,NC
-0.32,8268274,NC
-0.315,8268275,NC
-0.305,8268276,NC
-0.295,8268277,NC
-0.3,8268278,NC
-0.315,8268279,NC
-0.33,8268280,NC
-0.32,8268281,NC
-0.31,8268282,NC
-0.3,8268283,NC
-0.295,8268284,NC
-0.29,8268285,NC
-0.31,8268286,NC
-0.31,8268287,NC
-0.3,8268288,NC
-0.295,8268289,NC
-0.285,8268290,NC
-0.3,8268291,NC
-0.32,8268292,NC
-0.32,8268293,NC
-0.305,8268294,NC
-0.305,8268295,NC
-0.28,8268296,NC
-0.3,8268297,NC
-0.32,8268298,NC
-0.31,8268299,NC
-0.3,8268300,NC
-0.285,8268301,NC
-0.285,8268302,NC
-0.295,8268303,NC
-0.315,8268304,NC
-0.315,8268305,NC
-0.3,8268306,NC
-0.285,8268307,NC
-0.275,8268308,NC
-0.295,8268309,NC
-0.32,8268310,NC
-0.295,8268311,NC
-0.275,8268312,NC
-0.26,8268313,NC
-0.26,8268314,NC
-0.275,8268315,NC
-0.27,8268316,NC
-0.27,8268317,NC
-0.27,8268318,NC
-0.23,8268319,NC
-0.22,8268320,NC
-0.225,8268321,NC
-0.235,8268322,NC
-0.245,8268323,NC
-0.225,8268324,NC
-0.2,8268325,NC
-0.19,8268326,NC
-0.2,8268327,NC
-0.22,8268328,NC
-0.205,8268329,NC
-0.21,8268330,NC
-0.2,8268331,NC
-0.2,8268332,NC
-0.19,8268333,NC
-0.22,8268334,NC
-0.23,8268335,NC
-0.23,8268336,NC
-0.22,8268337,NC
-0.25,8268338,NC
-0.25,8268339,NC
-0.265,8268340,NC
-0.28,8268341,NC
-0.27,8268342,NC
-0.265,8268343,NC
-0.25,8268344,NC
-0.265,8268345,NC
-0.28,8268346,NC
-0.265,8268347,NC
-0.265,8268348,NC
-0.25,8268349,NC
-0.25,8268350,NC
-0.25,8268351,NC
-0.265,8268352,NC
-0.265,8268353,NC
-0.25,8268354,NC
-0.23,8268355,NC
-0.225,8268356,NC
-0.235,8268357,NC
-0.24,8268358,NC
-0.235,8268359,NC
-0.22,8268360,NC
-0.2,8268361,NC
-0.215,8268362,NC
-0.24,8268363,NC
-0.29,8268364,NC
-0.335,8268365,NC
-0.34,8268366,NC
-0.345,8268367,NC
-0.335,8268368,NC
-0.325,8268369,NC
-0.23,8268370,NC
-0.015,8268371,NC
0.315,8268372,NC
0.74,8268373,NC
1.21,8268374,NC
1.635,8268375,NC
1.93,8268376,NC
2.095,8268377,N
2.06,8268378,NC
1.775,8268379,NC
1.135,8268380,NC
0.495,8268381,NC
-0.145,8268382,NC
-0.595,8268383,NC
-0.52,8268384,NC
-0.39,8268385,NC
-0.37,8268386,NC
-0.4,8268387,NC
-0.425,8268388,NC
-0.42,8268389,NC
-0.395,8268390,NC
-0.375,8268391,NC
-0.34,8268392,NC
-0.285,8268393,NC
-0.255,8268394,NC
-0.21,8268395,NC
-0.195,8268396,NC
-0.16,8268397,NC
-0.15,8268398,NC
-0.155,8268399,NC
-0.17,8268400,NC
-0.165,8268401,NC
-0.16,8268402,NC
-0.145,8268403,NC
-0.14,8268404,NC
-0.12,8268405,NC
-0.135,8268406,NC
-0.145,8268407,NC
-0.125,8268408,NC
-0.11,8268409,NC
-0.105,8268410,NC
-0.12,8268411,NC
-0.125,8268412,NC
-0.125,8268413,NC
-0.115,8268414,NC
-0.095,8268415,NC
-0.1,8268416,NC
-0.1,8268417,NC
-0.115,8268418,NC
-0.11,8268419,NC
-0.095,8268420,NC
-0.095,8268421,NC
-0.08,8268422,NC
-0.095,8268423,NC
-0.09,8268424,NC
-0.105,8268425,NC
-0.085,8268426,NC
-0.065,8268427,NC
-0.065,8268428,NC
-0.06,8268429,NC
-0.075,8268430,NC
-0.065,8268431,NC
-0.055,8268432,NC
-0.05,8268433,NC
-0.05,8268434,NC
-0.04,8268435,NC
-0.045,8268436,NC
-0.045,8268437,NC
-0.03,8268438,NC
-0.015,8268439,NC
0.0,8268440,NC
-0.025,8268441,NC
-0.015,8268442,NC
-0.02,8268443,NC
-0.005,8268444,NC
0.025,8268445,NC
0.025,8268446,NC
0.025,8268447,NC
0.015,8268448,NC
0.02,8268449,NC
0.045,8268450,NC
0.06,8268451,NC
0.075,8268452,NC
0.085,8268453,NC
0.07,8268454,NC
0.09,8268455,NC
0.105,8268456,NC
0.115,8268457,NC
0.135,8268458,NC
0.145,8268459,NC
0.14,8268460,NC
0.15,8268461,NC
0.18,8268462,NC
0.21,8268463,NC
0.235,8268464,NC
0.245,8268465,NC
0.235,8268466,NC
0.24,8268467,NC
0.275,8268468,NC
0.3,8268469,NC
0.335,8268470,NC
0.37,8268471,NC
0.375,8268472,NC
0.39,8268473,NC
0.43,8268474,NC
0.46,8268475,NC
0.5,8268476,NC
0.52,8268477,NC
0.54,8268478,NC
0.56,8268479,NC
0.605,8268480,NC
0.63,8268481,NC
0.67,8268482,NC
0.695,8268483,NC
0.705,8268484,NC
0.71,8268485,NC
0.75,8268486,NC
0.79,8268487,NC
0.8,8268488,NC
0.81,8268489,NC
0.825,8268490,NC
0.835,8268491,NC
0.87,8268492,NC
0.895,8268493,NC
0.905,8268494,NC
0.895,8268495,NC
0.87,8268496,NC
0.845,8268497,NC
0.825,8268498,NC
0.805,8268499,NC
0.765,8268500,NC
0.695,8268501,NC
0.63,8268502,NC
0.56,8268503,NC
0.51,8268504,NC
0.455,8268505,NC
0.385,8268506,NC
0.305,8268507,NC
0.24,8268508,NC
0.18,8268509,NC
0.125,8268510,NC
0.09,8268511,NC
0.05,8268512,NC
0.005,8268513,NC
-0.055,8268514,NC
-0.08,8268515,NC
-0.105,8268516,NC
-0.11,8268517,NC
-0.135,8268518,NC
-0.165,8268519,NC
-0.19,8268520,NC
-0.215,8268521,NC
-0.21,8268522,NC
-0.21,8268523,NC
-0.225,8268524,NC
-0.235,8268525,NC
-0.25,8268526,NC
-0.27,8268527,NC
-0.24,8268528,NC
-0.24,8268529,NC
-0.25,8268530,NC
-0.25,8268531,NC
-0.275,8268532,NC
-0.28,8268533,NC
-0.265,8268534,NC
-0.25,8268535,NC
-0.265,8268536,NC
-0.27,8268537,NC
-0.285,8268538,NC
-0.28,8268539,NC
-0.27,8268540,NC
-0.265,8268541,NC
-0.255,8268542,NC
-0.26,8268543,NC
-0.28,8268544,NC
-0.285,8268545,NC
-0.27,8268546,NC
-0.265,8268547,NC
-0.265,8268548,NC
-0.25,8268549,NC
-0.28,8268550,NC
-0.26,8268551,NC
-0.255,8268552,NC
-0.23,8268553,NC
-0.23,8268554,NC
-0.24,8268555,NC
-0.265,8268556,NC
-0.27,8268557,NC
-0.265,8268558,NC
-0.24,8268559,NC
-0.225,8268560,NC
-0.235,8268561,NC
-0.24,8268562,NC
-0.27,8268563,NC
-0.235,8268564,NC
-0.23,8268565,NC
-0.23,8268566,NC
-0.24,8268567,NC
-0.255,8268568,NC
-0.26,8268569,NC
-0.25,8268570,NC
-0.25,8268571,NC
-0.24,8268572,NC
-0.235,8268573,NC
-0.255,8268574,NC
-0.245,8268575,NC
-0.245,8268576,NC
-0.23,8268577,NC
-0.225,8268578,NC
-0.235,8268579,NC
-0.255,8268580,NC
-0.26,8268581,NC
-0.265,8268582,NC
-0.235,8268583,NC
-0.245,8268584,NC
-0.245,8268585,NC
-0.27,8268586,NC
-0.275,8268587,NC
-0.27,8268588,NC
-0.245,8268589,NC
-0.245,8268590,NC
-0.255,8268591,NC
-0.275,8268592,NC
-0.28,8268593,NC
-0.27,8268594,NC
-0.255,8268595,NC
-0.255,8268596,NC
-0.27,8268597,NC
-0.28,8268598,NC
-0.285,8268599,NC
-0.275,8268600,NC
-0.265,8268601,NC
-0.265,8268602,NC
-0.275,8268603,NC
-0.29,8268604,NC
-0.295,8268605,NC
-0.285,8268606,NC
-0.28,8268607,NC
-0.265,8268608,NC
-0.275,8268609,NC
-0.305,8268610,NC
-0.3,8268611,NC
-0.285,8268612,NC
-0.265,8268613,NC
-0.26,8268614,NC
-0.28,8268615,NC
-0.3,8268616,NC
-0.29,8268617,NC
-0.285,8268618,NC
-0.27,8268619,NC
-0.27,8268620,NC
-0.275,8268621,NC
-0.295,8268622,NC
-0.3,8268623,NC
-0.31,8268624,NC
-0.29,8268625,NC
-0.28,8268626,NC
-0.275,8268627,NC
-0.29,8268628,NC
-0.3,8268629,NC
-0.29,8268630,NC
-0.28,8268631,NC
-0.27,8268632,NC
-0.285,8268633,NC
-0.29,8268634,NC
-0.29,8268635,NC
-0.28,8268636,NC
-0.255,8268637,NC
-0.27,8268638,NC
-0.275,8268639,NC
-0.29,8268640,NC
-0.3,8268641,NC
-0.275,8268642,NC
-0.27,8268643,NC
-0.265,8268644,NC
-0.285,8268645,NC
-0.29,8268646,NC
-0.285,8268647,NC
-0.28,8268648,NC
-0.26,8268649,NC
-0.265,8268650,NC
-0.27,8268651,NC
-0.285,8268652,NC
-0.3,8268653,NC
-0.27,8268654,NC
-0.255,8268655,NC
-0.26,8268656,NC
-0.265,8268657,NC
-0.28,8268658,NC
-0.28,8268659,NC
-0.265,8268660,NC
-0.26,8268661,NC
-0.255,8268662,NC
-0.27,8268663,NC
-0.28,8268664,NC
-0.28,8268665,NC
-0.275,8268666,NC
-0.26,8268667,NC
-0.255,8268668,NC
-0.275,8268669,NC
-0.275,8268670,NC
-0.275,8268671,NC
-0.27,8268672,NC
-0.275,8268673,NC
-0.26,8268674,NC
-0.27,8268675,NC
-0.275,8268676,NC
-0.265,8268677,NC
-0.255,8268678,NC
-0.245,8268679,NC
-0.23,8268680,NC
-0.245,8268681,NC
-0.275,8268682,NC
-0.275,8268683,NC
-0.26,8268684,NC
-0.24,8268685,NC
-0.24,8268686,NC
-0.25,8268687,NC
-0.26,8268688,NC
-0.255,8268689,NC
-0.255,8268690,NC
-0.24,8268691,NC
-0.245,8268692,NC
-0.235,8268693,NC
-0.24,8268694,NC
-0.235,8268695,NC
-0.225,8268696,NC
-0.19,8268697,NC
-0.185,8268698,NC
-0.21,8268699,NC
-0.21,8268700,NC
-0.19,8268701,NC
-0.19,8268702,NC
-0.18,8268703,NC
-0.165,8268704,NC
-0.16,8268705,NC
-0.17,8268706,NC
-0.185,8268707,NC
-0.18,8268708,NC
-0.17,8268709,NC
-0.165,8268710,NC
-0.16,8268711,NC
-0.165,8268712,NC
-0.175,8268713,NC
-0.17,8268714,NC
-0.175,8268715,NC
-0.18,8268716,NC
-0.215,8268717,NC
-0.24,8268718,NC
-0.235,8268719,NC
-0.235,8268720,NC
-0.215,8268721,NC
-0.21,8268722,NC
-0.22,8268723,NC
-0.24,8268724,NC
-0.235,8268725,NC
-0.215,8268726,NC
-0.205,8268727,NC
-0.205,8268728,NC
-0.215,8268729,NC
-0.225,8268730,NC
-0.22,8268731,NC
-0.21,8268732,NC
-0.195,8268733,NC
-0.195,8268734,NC
-0.215,8268735,NC
-0.2,8268736,NC
-0.22,8268737,NC
-0.205,8268738,NC
-0.17,8268739,NC
-0.16,8268740,NC
-0.17,8268741,NC
-0.2,8268742,NC
-0.22,8268743,NC
-0.245,8268744,NC
-0.27,8268745,NC
-0.305,8268746,NC
-0.315,8268747,NC
-0.305,8268748,NC
-0.215,8268749,NC
-0.015,8268750,NC
0.335,8268751,NC
0.785,8268752,NC
1.265,8268753,NC
1.67,8268754,NC
1.965,8268755,NC
2.105,8268756,N
