channel_0,sample #,type
-0.71,12386818,NC
-0.695,12386819,NC
-0.685,12386820,NC
-0.68,12386821,NC
-0.68,12386822,NC
-0.69,12386823,NC
-0.7,12386824,NC
-0.705,12386825,NC
-0.715,12386826,NC
-0.73,12386827,NC
-0.73,12386828,NC
-0.755,12386829,NC
-0.75,12386830,NC
-0.745,12386831,NC
-0.74,12386832,NC
-0.745,12386833,NC
-0.745,12386834,NC
-0.765,12386835,NC
-0.77,12386836,NC
-0.78,12386837,NC
-0.795,12386838,NC
-0.79,12386839,NC
-0.8,12386840,NC
-0.805,12386841,NC
-0.815,12386842,NC
-0.81,12386843,NC
-0.815,12386844,NC
-0.8,12386845,NC
-0.81,12386846,NC
-0.81,12386847,NC
-0.83,12386848,NC
-0.83,12386849,NC
-0.835,12386850,NC
-0.86,12386851,NC
-0.86,12386852,NC
-0.875,12386853,NC
-0.86,12386854,NC
-0.85,12386855,NC
-0.845,12386856,NC
-0.83,12386857,NC
-0.845,12386858,NC
-0.845,12386859,NC
-0.855,12386860,NC
-0.855,12386861,NC
-0.86,12386862,NC
-0.855,12386863,NC
-0.865,12386864,NC
-0.87,12386865,NC
-0.865,12386866,NC
-0.865,12386867,NC
-0.86,12386868,NC
-0.855,12386869,NC
-0.855,12386870,NC
-0.85,12386871,NC
-0.855,12386872,NC
-0.875,12386873,NC
-0.88,12386874,NC
-0.885,12386875,NC
-0.905,12386876,NC
-0.895,12386877,NC
-0.895,12386878,NC
-0.89,12386879,NC
-0.88,12386880,NC
-0.88,12386881,NC
-0.88,12386882,NC
-0.885,12386883,NC
-0.89,12386884,NC
-0.895,12386885,NC
-0.91,12386886,NC
-0.925,12386887,NC
-0.93,12386888,NC
-0.955,12386889,NC
-0.935,12386890,NC
-0.935,12386891,NC
-0.925,12386892,NC
-0.915,12386893,NC
-0.91,12386894,NC
-0.925,12386895,NC
-0.93,12386896,NC
-0.94,12386897,NC
-0.95,12386898,NC
-0.945,12386899,NC
-0.96,12386900,NC
-0.965,12386901,NC
-0.955,12386902,NC
-0.95,12386903,NC
-0.96,12386904,NC
-0.945,12386905,NC
-0.955,12386906,NC
-0.955,12386907,NC
-0.965,12386908,NC
-0.97,12386909,NC
-0.975,12386910,NC
-0.975,12386911,NC
-0.98,12386912,NC
-0.98,12386913,NC
-0.96,12386914,NC
-0.96,12386915,NC
-0.955,12386916,NC
-0.945,12386917,NC
-0.945,12386918,NC
-0.945,12386919,NC
-0.945,12386920,NC
-0.97,12386921,NC
-0.975,12386922,NC
-0.97,12386923,NC
-0.98,12386924,NC
-0.97,12386925,NC
-0.965,12386926,NC
-0.96,12386927,NC
-0.96,12386928,NC
-0.945,12386929,NC
-0.945,12386930,NC
-0.95,12386931,NC
-0.955,12386932,NC
-0.955,12386933,NC
-0.96,12386934,NC
-0.97,12386935,NC
-0.96,12386936,NC
-0.955,12386937,NC
-0.95,12386938,NC
-0.94,12386939,NC
-0.945,12386940,NC
-0.945,12386941,NC
-0.94,12386942,NC
-0.945,12386943,NC
-0.95,12386944,NC
-0.94,12386945,NC
-0.95,12386946,NC
-0.955,12386947,NC
-0.97,12386948,NC
-0.97,12386949,NC
-0.96,12386950,NC
-0.955,12386951,NC
-0.94,12386952,NC
-0.925,12386953,NC
-0.93,12386954,NC
-0.92,12386955,NC
-0.93,12386956,NC
-0.935,12386957,NC
-0.94,12386958,NC
-0.945,12386959,NC
-0.945,12386960,NC
-0.94,12386961,NC
-0.945,12386962,NC
-0.935,12386963,NC
-0.93,12386964,NC
-0.92,12386965,NC
-0.92,12386966,NC
-0.92,12386967,NC
-0.935,12386968,NC
-0.93,12386969,NC
-0.93,12386970,NC
-0.94,12386971,NC
-0.935,12386972,NC
-0.93,12386973,NC
-0.935,12386974,NC
-0.935,12386975,NC
-0.915,12386976,NC
-0.905,12386977,NC
-0.905,12386978,NC
-0.92,12386979,NC
-0.915,12386980,NC
-0.92,12386981,NC
-0.91,12386982,NC
-0.91,12386983,NC
-0.925,12386984,NC
-0.925,12386985,NC
-0.905,12386986,NC
-0.915,12386987,NC
-0.905,12386988,NC
-0.905,12386989,NC
-0.91,12386990,NC
-0.905,12386991,NC
-0.915,12386992,NC
-0.91,12386993,NC
-0.92,12386994,NC
-0.92,12386995,NC
-0.925,12386996,NC
-0.92,12386997,NC
-0.9,12386998,NC
-0.9,12386999,NC
-0.905,12387000,NC
-0.895,12387001,NC
-0.885,12387002,NC
-0.875,12387003,NC
-0.89,12387004,NC
-0.895,12387005,NC
-0.905,12387006,NC
-0.905,12387007,NC
-0.91,12387008,NC
-0.91,12387009,NC
-0.9,12387010,NC
-0.895,12387011,NC
-0.895,12387012,NC
-0.885,12387013,NC
-0.88,12387014,NC
-0.875,12387015,NC
-0.88,12387016,NC
-0.875,12387017,NC
-0.885,12387018,NC
-0.895,12387019,NC
-0.9,12387020,NC
-0.895,12387021,NC
-0.895,12387022,NC
-0.89,12387023,NC
-0.885,12387024,NC
-0.87,12387025,NC
-0.875,12387026,NC
-0.86,12387027,NC
-0.845,12387028,NC
-0.85,12387029,NC
-0.85,12387030,NC
-0.85,12387031,NC
-0.845,12387032,NC
-0.845,12387033,NC
-0.86,12387034,NC
-0.845,12387035,NC
-0.84,12387036,NC
-0.825,12387037,NC
-0.815,12387038,NC
-0.8,12387039,NC
-0.815,12387040,NC
-0.81,12387041,NC
-0.815,12387042,NC
-0.825,12387043,NC
-0.84,12387044,NC
-0.84,12387045,NC
-0.835,12387046,NC
-0.815,12387047,NC
-0.805,12387048,NC
-0.795,12387049,NC
-0.795,12387050,NC
-0.81,12387051,NC
-0.82,12387052,NC
-0.835,12387053,NC
-0.82,12387054,NC
-0.84,12387055,NC
-0.865,12387056,NC
-0.865,12387057,NC
-0.86,12387058,NC
-0.855,12387059,NC
-0.865,12387060,NC
-0.835,12387061,NC
-0.845,12387062,NC
-0.84,12387063,NC
-0.845,12387064,NC
-0.85,12387065,NC
-0.855,12387066,NC
-0.865,12387067,NC
-0.86,12387068,NC
-0.865,12387069,NC
-0.85,12387070,NC
-0.84,12387071,NC
-0.83,12387072,NC
-0.81,12387073,NC
-0.81,12387074,NC
-0.8,12387075,NC
-0.805,12387076,NC
-0.785,12387077,NC
-0.765,12387078,NC
-0.75,12387079,NC
-0.67,12387080,NC
-0.575,12387081,NC
-0.47,12387082,NC
-0.325,12387083,NC
-0.175,12387084,NC
-0.06,12387085,NC
0.045,12387086,NC
0.12,12387087,NC
0.145,12387088,NC
0.19,12387089,NC
0.205,12387090,NC
0.2,12387091,N
0.22,12387092,NC
0.21,12387093,NC
0.18,12387094,NC
0.125,12387095,NC
0.05,12387096,NC
-0.025,12387097,NC
-0.105,12387098,NC
-0.19,12387099,NC
-0.285,12387100,NC
-0.395,12387101,NC
-0.5,12387102,NC
-0.575,12387103,NC
-0.66,12387104,NC
-0.725,12387105,NC
-0.76,12387106,NC
-0.785,12387107,NC
-0.805,12387108,NC
-0.79,12387109,NC
-0.78,12387110,NC
-0.77,12387111,NC
-0.775,12387112,NC
-0.785,12387113,NC
-0.78,12387114,NC
-0.79,12387115,NC
-0.79,12387116,NC
-0.785,12387117,NC
-0.775,12387118,NC
-0.78,12387119,NC
-0.76,12387120,NC
-0.75,12387121,NC
-0.745,12387122,NC
-0.745,12387123,NC
-0.75,12387124,NC
-0.755,12387125,NC
-0.75,12387126,NC
-0.755,12387127,NC
-0.77,12387128,NC
-0.76,12387129,NC
-0.765,12387130,NC
-0.76,12387131,NC
-0.735,12387132,NC
-0.735,12387133,NC
-0.735,12387134,NC
-0.73,12387135,NC
-0.74,12387136,NC
-0.725,12387137,NC
-0.735,12387138,NC
-0.735,12387139,NC
-0.75,12387140,NC
-0.74,12387141,NC
-0.74,12387142,NC
-0.735,12387143,NC
-0.72,12387144,NC
-0.715,12387145,NC
-0.715,12387146,NC
-0.715,12387147,NC
-0.715,12387148,NC
-0.725,12387149,NC
-0.73,12387150,NC
-0.735,12387151,NC
-0.745,12387152,NC
-0.755,12387153,NC
-0.75,12387154,NC
-0.735,12387155,NC
-0.72,12387156,NC
-0.705,12387157,NC
-0.695,12387158,NC
-0.685,12387159,NC
-0.705,12387160,NC
-0.71,12387161,NC
-0.72,12387162,NC
-0.71,12387163,NC
-0.71,12387164,NC
-0.725,12387165,NC
-0.72,12387166,NC
-0.7,12387167,NC
-0.69,12387168,NC
-0.68,12387169,NC
-0.675,12387170,NC
-0.685,12387171,NC
-0.69,12387172,NC
-0.685,12387173,NC
-0.68,12387174,NC
-0.685,12387175,NC
-0.695,12387176,NC
-0.685,12387177,NC
-0.675,12387178,NC
-0.675,12387179,NC
-0.67,12387180,NC
-0.65,12387181,NC
-0.655,12387182,NC
-0.655,12387183,NC
-0.66,12387184,NC
-0.67,12387185,NC
-0.675,12387186,NC
-0.68,12387187,NC
-0.695,12387188,NC
-0.685,12387189,NC
-0.68,12387190,NC
-0.67,12387191,NC
-0.67,12387192,NC
-0.67,12387193,NC
-0.68,12387194,NC
-0.685,12387195,NC
-0.7,12387196,NC
-0.71,12387197,NC
-0.715,12387198,NC
-0.74,12387199,NC
-0.745,12387200,NC
-0.755,12387201,NC
-0.765,12387202,NC
-0.78,12387203,NC
-0.775,12387204,NC
-0.775,12387205,NC
-0.785,12387206,NC
-0.775,12387207,NC
-0.785,12387208,NC
-0.795,12387209,NC
-0.8,12387210,NC
-0.82,12387211,NC
-0.835,12387212,NC
-0.84,12387213,NC
-0.845,12387214,NC
-0.835,12387215,NC
-0.84,12387216,NC
-0.835,12387217,NC
-0.845,12387218,NC
-0.84,12387219,NC
-0.835,12387220,NC
-0.835,12387221,NC
-0.86,12387222,NC
-0.86,12387223,NC
-0.86,12387224,NC
-0.86,12387225,NC
-0.86,12387226,NC
-0.855,12387227,NC
-0.85,12387228,NC
-0.84,12387229,NC
-0.835,12387230,NC
-0.835,12387231,NC
-0.85,12387232,NC
-0.855,12387233,NC
-0.87,12387234,NC
-0.865,12387235,NC
-0.865,12387236,NC
-0.87,12387237,NC
-0.865,12387238,NC
-0.85,12387239,NC
-0.85,12387240,NC
-0.85,12387241,NC
-0.845,12387242,NC
-0.855,12387243,NC
-0.85,12387244,NC
-0.875,12387245,NC
-0.865,12387246,NC
-0.885,12387247,NC
-0.895,12387248,NC
-0.9,12387249,NC
-0.905,12387250,NC
-0.89,12387251,NC
-0.89,12387252,NC
-0.885,12387253,NC
-0.885,12387254,NC
-0.88,12387255,NC
-0.895,12387256,NC
-0.9,12387257,NC
-0.895,12387258,NC
-0.9,12387259,NC
-0.915,12387260,NC
-0.92,12387261,NC
-0.91,12387262,NC
-0.915,12387263,NC
-0.905,12387264,NC
-0.895,12387265,NC
-0.895,12387266,NC
-0.895,12387267,NC
-0.905,12387268,NC
-0.92,12387269,NC
-0.93,12387270,NC
-0.94,12387271,NC
-0.94,12387272,NC
-0.94,12387273,NC
-0.935,12387274,NC
-0.93,12387275,NC
-0.935,12387276,NC
-0.925,12387277,NC
-0.915,12387278,NC
-0.915,12387279,NC
-0.915,12387280,NC
-0.93,12387281,NC
-0.93,12387282,NC
-0.94,12387283,NC
-0.94,12387284,NC
-0.955,12387285,NC
-0.935,12387286,NC
-0.93,12387287,NC
-0.925,12387288,NC
-0.905,12387289,NC
-0.9,12387290,NC
-0.9,12387291,NC
-0.915,12387292,NC
-0.93,12387293,NC
-0.925,12387294,NC
-0.94,12387295,NC
-0.95,12387296,NC
-0.94,12387297,NC
-0.935,12387298,NC
-0.925,12387299,NC
-0.92,12387300,NC
-0.91,12387301,NC
-0.9,12387302,NC
-0.91,12387303,NC
-0.91,12387304,NC
-0.93,12387305,NC
-0.94,12387306,NC
-0.92,12387307,NC
-0.93,12387308,NC
-0.945,12387309,NC
-0.945,12387310,NC
-0.915,12387311,NC
-0.91,12387312,NC
-0.9,12387313,NC
-0.895,12387314,NC
-0.895,12387315,NC
-0.89,12387316,NC
-0.905,12387317,NC
-0.895,12387318,NC
-0.91,12387319,NC
-0.92,12387320,NC
-0.915,12387321,NC
-0.92,12387322,NC
-0.9,12387323,NC
-0.91,12387324,NC
-0.9,12387325,NC
-0.895,12387326,NC
-0.905,12387327,NC
-0.91,12387328,NC
-0.92,12387329,NC
-0.92,12387330,NC
-0.94,12387331,NC
-0.93,12387332,NC
-0.93,12387333,NC
-0.92,12387334,NC
-0.91,12387335,NC
-0.91,12387336,NC
-0.905,12387337,NC
-0.91,12387338,NC
-0.895,12387339,NC
-0.895,12387340,NC
-0.91,12387341,NC
-0.92,12387342,NC
-0.935,12387343,NC
-0.935,12387344,NC
-0.915,12387345,NC
-0.92,12387346,NC
-0.91,12387347,NC
-0.905,12387348,NC
-0.905,12387349,NC
-0.91,12387350,NC
-0.91,12387351,NC
-0.905,12387352,NC
-0.905,12387353,NC
-0.915,12387354,NC
-0.93,12387355,NC
-0.93,12387356,NC
-0.925,12387357,NC
-0.92,12387358,NC
-0.92,12387359,NC
-0.895,12387360,NC
-0.895,12387361,NC
-0.895,12387362,NC
-0.895,12387363,NC
-0.91,12387364,NC
-0.91,12387365,NC
-0.915,12387366,NC
-0.925,12387367,NC
-0.925,12387368,NC
-0.925,12387369,NC
-0.92,12387370,NC
-0.925,12387371,NC
-0.9,12387372,NC
-0.91,12387373,NC
-0.895,12387374,NC
-0.9,12387375,NC
-0.895,12387376,NC
-0.9,12387377,NC
-0.925,12387378,NC
-0.935,12387379,NC
-0.93,12387380,NC
-0.94,12387381,NC
-0.93,12387382,NC
-0.93,12387383,NC
-0.92,12387384,NC
-0.91,12387385,NC
-0.915,12387386,NC
-0.895,12387387,NC
-0.905,12387388,NC
-0.905,12387389,NC
-0.91,12387390,NC
-0.92,12387391,NC
-0.92,12387392,NC
-0.915,12387393,NC
-0.9,12387394,NC
-0.89,12387395,NC
-0.885,12387396,NC
-0.875,12387397,NC
-0.875,12387398,NC
-0.86,12387399,NC
-0.855,12387400,NC
-0.85,12387401,NC
-0.855,12387402,NC
-0.865,12387403,NC
-0.88,12387404,NC
-0.86,12387405,NC
-0.865,12387406,NC
-0.855,12387407,NC
-0.85,12387408,NC
-0.845,12387409,NC
-0.84,12387410,NC
-0.83,12387411,NC
-0.83,12387412,NC
-0.845,12387413,NC
-0.845,12387414,NC
-0.85,12387415,NC
-0.85,12387416,NC
-0.84,12387417,NC
-0.84,12387418,NC
-0.845,12387419,NC
-0.835,12387420,NC
-0.845,12387421,NC
-0.84,12387422,NC
-0.85,12387423,NC
-0.86,12387424,NC
-0.86,12387425,NC
-0.865,12387426,NC
-0.89,12387427,NC
-0.91,12387428,NC
-0.92,12387429,NC
-0.92,12387430,NC
-0.91,12387431,NC
-0.905,12387432,NC
-0.905,12387433,NC
-0.895,12387434,NC
-0.89,12387435,NC
-0.885,12387436,NC
-0.905,12387437,NC
-0.905,12387438,NC
-0.92,12387439,NC
-0.91,12387440,NC
-0.905,12387441,NC
-0.89,12387442,NC
-0.88,12387443,NC
-0.865,12387444,NC
-0.855,12387445,NC
-0.85,12387446,NC
-0.85,12387447,NC
-0.835,12387448,NC
-0.81,12387449,NC
-0.755,12387450,NC
-0.705,12387451,NC
-0.615,12387452,NC
-0.51,12387453,NC
-0.39,12387454,NC
-0.285,12387455,NC
-0.175,12387456,NC
-0.095,12387457,NC
-0.02,12387458,NC
0.0,12387459,NC
0.025,12387460,NC
0.03,12387461,NC
0.045,12387462,NC
0.06,12387463,N
