channel_0,sample #,type
-0.26,679338,NC
-0.27,679339,NC
-0.3,679340,NC
-0.3,679341,NC
-0.29,679342,NC
-0.28,679343,NC
-0.275,679344,NC
-0.28,679345,NC
-0.285,679346,NC
-0.3,679347,NC
-0.29,679348,NC
-0.285,679349,NC
-0.27,679350,NC
-0.28,679351,NC
-0.285,679352,NC
-0.3,679353,NC
-0.31,679354,NC
-0.305,679355,NC
-0.3,679356,NC
-0.305,679357,NC
-0.32,679358,NC
-0.315,679359,NC
-0.31,679360,NC
-0.295,679361,NC
-0.3,679362,NC
-0.305,679363,NC
-0.315,679364,NC
-0.325,679365,NC
-0.32,679366,NC
-0.315,679367,NC
-0.3,679368,NC
-0.295,679369,NC
-0.305,679370,NC
-0.31,679371,NC
-0.31,679372,NC
-0.305,679373,NC
-0.3,679374,NC
-0.3,679375,NC
-0.31,679376,NC
-0.305,679377,NC
-0.31,679378,NC
-0.29,679379,NC
-0.285,679380,NC
-0.3,679381,NC
-0.31,679382,NC
-0.315,679383,NC
-0.32,679384,NC
-0.31,679385,NC
-0.3,679386,NC
-0.31,679387,NC
-0.31,679388,NC
-0.315,679389,NC
-0.305,679390,NC
-0.29,679391,NC
-0.28,679392,NC
-0.28,679393,NC
-0.29,679394,NC
-0.31,679395,NC
-0.285,679396,NC
-0.265,679397,NC
-0.265,679398,NC
-0.255,679399,NC
-0.26,679400,NC
-0.265,679401,NC
-0.27,679402,NC
-0.255,679403,NC
-0.245,679404,NC
-0.235,679405,NC
-0.24,679406,NC
-0.235,679407,NC
-0.205,679408,NC
-0.165,679409,NC
-0.13,679410,NC
-0.1,679411,NC
-0.085,679412,NC
-0.13,679413,NC
-0.14,679414,NC
-0.135,679415,NC
-0.11,679416,NC
-0.115,679417,NC
-0.14,679418,NC
-0.165,679419,NC
-0.18,679420,NC
-0.175,679421,NC
-0.16,679422,NC
-0.17,679423,NC
-0.185,679424,NC
-0.195,679425,NC
-0.215,679426,NC
-0.21,679427,NC
-0.225,679428,NC
-0.245,679429,NC
-0.275,679430,NC
-0.29,679431,NC
-0.295,679432,NC
-0.285,679433,NC
-0.275,679434,NC
-0.295,679435,NC
-0.295,679436,NC
-0.31,679437,NC
-0.305,679438,NC
-0.315,679439,NC
-0.305,679440,NC
-0.3,679441,NC
-0.3,679442,NC
-0.325,679443,NC
-0.34,679444,NC
-0.325,679445,NC
-0.33,679446,NC
-0.325,679447,NC
-0.33,679448,NC
-0.335,679449,NC
-0.345,679450,NC
-0.335,679451,NC
-0.32,679452,NC
-0.33,679453,NC
-0.35,679454,NC
-0.365,679455,NC
-0.385,679456,NC
-0.405,679457,NC
-0.4,679458,NC
-0.39,679459,NC
-0.33,679460,NC
-0.21,679461,NC
-0.025,679462,NC
0.195,679463,NC
0.465,679464,NC
0.79,679465,NC
1.045,679466,NC
1.14,679467,N
1.015,679468,NC
0.77,679469,NC
0.52,679470,NC
0.28,679471,NC
0.05,679472,NC
-0.045,679473,NC
-0.06,679474,NC
-0.105,679475,NC
-0.13,679476,NC
-0.145,679477,NC
-0.16,679478,NC
-0.21,679479,NC
-0.25,679480,NC
-0.27,679481,NC
-0.29,679482,NC
-0.32,679483,NC
-0.35,679484,NC
-0.385,679485,NC
-0.395,679486,NC
-0.39,679487,NC
-0.385,679488,NC
-0.395,679489,NC
-0.405,679490,NC
-0.41,679491,NC
-0.415,679492,NC
-0.415,679493,NC
-0.39,679494,NC
-0.395,679495,NC
-0.405,679496,NC
-0.42,679497,NC
-0.43,679498,NC
-0.42,679499,NC
-0.4,679500,NC
-0.42,679501,NC
-0.42,679502,NC
-0.43,679503,NC
-0.43,679504,NC
-0.42,679505,NC
-0.41,679506,NC
-0.415,679507,NC
-0.42,679508,NC
-0.42,679509,NC
-0.415,679510,NC
-0.405,679511,NC
-0.4,679512,NC
-0.405,679513,NC
-0.405,679514,NC
-0.42,679515,NC
-0.42,679516,NC
-0.4,679517,NC
-0.4,679518,NC
-0.4,679519,NC
-0.415,679520,NC
-0.415,679521,NC
-0.415,679522,NC
-0.405,679523,NC
-0.395,679524,NC
-0.395,679525,NC
-0.405,679526,NC
-0.41,679527,NC
-0.415,679528,NC
-0.42,679529,NC
-0.4,679530,NC
-0.395,679531,NC
-0.41,679532,NC
-0.405,679533,NC
-0.41,679534,NC
-0.41,679535,NC
-0.39,679536,NC
-0.39,679537,NC
-0.385,679538,NC
-0.395,679539,NC
-0.39,679540,NC
-0.38,679541,NC
-0.36,679542,NC
-0.37,679543,NC
-0.37,679544,NC
-0.385,679545,NC
-0.375,679546,NC
-0.36,679547,NC
-0.35,679548,NC
-0.345,679549,NC
-0.35,679550,NC
-0.34,679551,NC
-0.345,679552,NC
-0.325,679553,NC
-0.31,679554,NC
-0.315,679555,NC
-0.31,679556,NC
-0.305,679557,NC
-0.305,679558,NC
-0.275,679559,NC
-0.27,679560,NC
-0.265,679561,NC
-0.255,679562,NC
-0.255,679563,NC
-0.245,679564,NC
-0.235,679565,NC
-0.23,679566,NC
-0.23,679567,NC
-0.215,679568,NC
-0.22,679569,NC
-0.21,679570,NC
-0.2,679571,NC
-0.17,679572,NC
-0.17,679573,NC
-0.175,679574,NC
-0.18,679575,NC
-0.175,679576,NC
-0.16,679577,NC
-0.145,679578,NC
-0.15,679579,NC
-0.15,679580,NC
-0.16,679581,NC
-0.175,679582,NC
-0.17,679583,NC
-0.17,679584,NC
-0.175,679585,NC
-0.185,679586,NC
-0.19,679587,NC
-0.195,679588,NC
-0.205,679589,NC
-0.195,679590,NC
-0.215,679591,NC
-0.23,679592,NC
-0.245,679593,NC
-0.25,679594,NC
-0.26,679595,NC
-0.245,679596,NC
-0.26,679597,NC
-0.27,679598,NC
-0.29,679599,NC
-0.29,679600,NC
-0.29,679601,NC
-0.285,679602,NC
-0.3,679603,NC
-0.31,679604,NC
-0.33,679605,NC
-0.335,679606,NC
-0.33,679607,NC
-0.32,679608,NC
-0.33,679609,NC
-0.34,679610,NC
-0.335,679611,NC
-0.34,679612,NC
-0.335,679613,NC
-0.315,679614,NC
-0.34,679615,NC
-0.34,679616,NC
-0.345,679617,NC
-0.355,679618,NC
-0.34,679619,NC
-0.33,679620,NC
-0.345,679621,NC
-0.34,679622,NC
-0.34,679623,NC
-0.34,679624,NC
-0.335,679625,NC
-0.32,679626,NC
-0.33,679627,NC
-0.335,679628,NC
-0.34,679629,NC
-0.345,679630,NC
-0.33,679631,NC
-0.315,679632,NC
-0.315,679633,NC
-0.315,679634,NC
-0.32,679635,NC
-0.32,679636,NC
-0.315,679637,NC
-0.31,679638,NC
-0.315,679639,NC
-0.315,679640,NC
-0.315,679641,NC
-0.32,679642,NC
-0.31,679643,NC
-0.305,679644,NC
-0.305,679645,NC
-0.3,679646,NC
-0.32,679647,NC
-0.335,679648,NC
-0.32,679649,NC
-0.3,679650,NC
-0.305,679651,NC
-0.31,679652,NC
-0.305,679653,NC
-0.31,679654,NC
-0.295,679655,NC
-0.295,679656,NC
-0.305,679657,NC
-0.305,679658,NC
-0.32,679659,NC
-0.32,679660,NC
-0.31,679661,NC
-0.305,679662,NC
-0.315,679663,NC
-0.31,679664,NC
-0.325,679665,NC
-0.325,679666,NC
-0.32,679667,NC
-0.315,679668,NC
-0.31,679669,NC
-0.325,679670,NC
-0.325,679671,NC
-0.32,679672,NC
-0.31,679673,NC
-0.315,679674,NC
-0.32,679675,NC
-0.32,679676,NC
-0.32,679677,NC
-0.33,679678,NC
-0.325,679679,NC
-0.315,679680,NC
-0.33,679681,NC
-0.325,679682,NC
-0.345,679683,NC
-0.335,679684,NC
-0.33,679685,NC
-0.32,679686,NC
-0.325,679687,NC
-0.33,679688,NC
-0.325,679689,NC
-0.34,679690,NC
-0.33,679691,NC
-0.33,679692,NC
-0.33,679693,NC
-0.335,679694,NC
-0.34,679695,NC
-0.33,679696,NC
-0.32,679697,NC
-0.305,679698,NC
-0.3,679699,NC
-0.305,679700,NC
-0.325,679701,NC
-0.33,679702,NC
-0.31,679703,NC
-0.305,679704,NC
-0.315,679705,NC
-0.315,679706,NC
-0.33,679707,NC
-0.325,679708,NC
-0.31,679709,NC
-0.3,679710,NC
-0.31,679711,NC
-0.32,679712,NC
-0.3,679713,NC
-0.315,679714,NC
-0.3,679715,NC
-0.295,679716,NC
-0.285,679717,NC
-0.275,679718,NC
-0.275,679719,NC
-0.27,679720,NC
-0.265,679721,NC
-0.255,679722,NC
-0.25,679723,NC
-0.245,679724,NC
-0.225,679725,NC
-0.19,679726,NC
-0.145,679727,NC
-0.125,679728,NC
-0.13,679729,NC
-0.155,679730,NC
-0.17,679731,NC
-0.165,679732,NC
-0.15,679733,NC
-0.16,679734,NC
-0.165,679735,NC
-0.2,679736,NC
-0.215,679737,NC
-0.225,679738,NC
-0.23,679739,NC
-0.22,679740,NC
-0.21,679741,NC
-0.205,679742,NC
-0.235,679743,NC
-0.25,679744,NC
-0.26,679745,NC
-0.29,679746,NC
-0.295,679747,NC
-0.305,679748,NC
-0.32,679749,NC
-0.33,679750,NC
-0.32,679751,NC
-0.315,679752,NC
-0.32,679753,NC
-0.34,679754,NC
-0.34,679755,NC
-0.335,679756,NC
-0.345,679757,NC
-0.335,679758,NC
-0.35,679759,NC
-0.34,679760,NC
-0.355,679761,NC
-0.36,679762,NC
-0.35,679763,NC
-0.34,679764,NC
-0.355,679765,NC
-0.355,679766,NC
-0.36,679767,NC
-0.36,679768,NC
-0.365,679769,NC
-0.375,679770,NC
-0.395,679771,NC
-0.42,679772,NC
-0.42,679773,NC
-0.395,679774,NC
-0.28,679775,NC
-0.095,679776,NC
0.105,679777,NC
0.335,679778,NC
0.62,679779,NC
0.91,679780,NC
1.105,679781,NC
1.105,679782,N
