channel_0,sample #,type
-0.4,21164657,NC
-0.405,21164658,NC
-0.39,21164659,NC
-0.37,21164660,NC
-0.375,21164661,NC
-0.365,21164662,NC
-0.38,21164663,NC
-0.35,21164664,NC
-0.34,21164665,NC
-0.33,21164666,NC
-0.335,21164667,NC
-0.335,21164668,NC
-0.35,21164669,NC
-0.335,21164670,NC
-0.32,21164671,NC
-0.305,21164672,NC
-0.3,21164673,NC
-0.3,21164674,NC
-0.31,21164675,NC
-0.325,21164676,NC
-0.315,21164677,NC
-0.295,21164678,NC
-0.31,21164679,NC
-0.305,21164680,NC
-0.305,21164681,NC
-0.29,21164682,NC
-0.28,21164683,NC
-0.26,21164684,NC
-0.27,21164685,NC
-0.27,21164686,NC
-0.285,21164687,NC
-0.275,21164688,NC
-0.255,21164689,NC
-0.25,21164690,NC
-0.23,21164691,NC
-0.24,21164692,NC
-0.22,21164693,NC
-0.215,21164694,NC
-0.205,21164695,NC
-0.195,21164696,NC
-0.185,21164697,NC
-0.185,21164698,NC
-0.195,21164699,NC
-0.165,21164700,NC
-0.15,21164701,NC
-0.115,21164702,NC
-0.125,21164703,NC
-0.13,21164704,NC
-0.155,21164705,NC
-0.135,21164706,NC
-0.105,21164707,NC
-0.085,21164708,NC
-0.085,21164709,NC
-0.085,21164710,NC
-0.08,21164711,NC
-0.075,21164712,NC
-0.07,21164713,NC
-0.065,21164714,NC
-0.085,21164715,NC
-0.105,21164716,NC
-0.1,21164717,NC
-0.115,21164718,NC
-0.095,21164719,NC
-0.075,21164720,NC
-0.09,21164721,NC
-0.13,21164722,NC
-0.16,21164723,NC
-0.17,21164724,NC
-0.17,21164725,NC
-0.185,21164726,NC
-0.23,21164727,NC
-0.245,21164728,NC
-0.27,21164729,NC
-0.265,21164730,NC
-0.275,21164731,NC
-0.275,21164732,NC
-0.315,21164733,NC
-0.335,21164734,NC
-0.365,21164735,NC
-0.38,21164736,NC
-0.385,21164737,NC
-0.37,21164738,NC
-0.385,21164739,NC
-0.4,21164740,NC
-0.415,21164741,NC
-0.425,21164742,NC
-0.415,21164743,NC
-0.42,21164744,NC
-0.43,21164745,NC
-0.455,21164746,NC
-0.46,21164747,NC
-0.455,21164748,NC
-0.445,21164749,NC
-0.43,21164750,NC
-0.43,21164751,NC
-0.44,21164752,NC
-0.465,21164753,NC
-0.48,21164754,NC
-0.47,21164755,NC
-0.45,21164756,NC
-0.44,21164757,NC
-0.445,21164758,NC
-0.455,21164759,NC
-0.455,21164760,NC
-0.455,21164761,NC
-0.43,21164762,NC
-0.445,21164763,NC
-0.475,21164764,NC
-0.46,21164765,NC
-0.45,21164766,NC
-0.455,21164767,NC
-0.425,21164768,NC
-0.435,21164769,NC
-0.42,21164770,NC
-0.44,21164771,NC
-0.44,21164772,NC
-0.44,21164773,NC
-0.425,21164774,NC
-0.435,21164775,NC
-0.45,21164776,NC
-0.445,21164777,NC
-0.445,21164778,NC
-0.42,21164779,NC
-0.4,21164780,NC
-0.4,21164781,NC
-0.415,21164782,NC
-0.44,21164783,NC
-0.43,21164784,NC
-0.425,21164785,NC
-0.42,21164786,NC
-0.395,21164787,NC
-0.41,21164788,NC
-0.43,21164789,NC
-0.42,21164790,NC
-0.43,21164791,NC
-0.405,21164792,NC
-0.41,21164793,NC
-0.42,21164794,NC
-0.445,21164795,NC
-0.44,21164796,NC
-0.42,21164797,NC
-0.395,21164798,NC
-0.38,21164799,NC
-0.36,21164800,NC
-0.355,21164801,NC
-0.355,21164802,NC
-0.33,21164803,NC
-0.335,21164804,NC
-0.33,21164805,NC
-0.31,21164806,NC
-0.305,21164807,NC
-0.285,21164808,NC
-0.245,21164809,NC
-0.235,21164810,NC
-0.215,21164811,NC
-0.215,21164812,NC
-0.22,21164813,NC
-0.21,21164814,NC
-0.195,21164815,NC
-0.17,21164816,NC
-0.185,21164817,NC
-0.205,21164818,NC
-0.235,21164819,NC
-0.265,21164820,NC
-0.28,21164821,NC
-0.31,21164822,NC
-0.36,21164823,NC
-0.425,21164824,NC
-0.445,21164825,NC
-0.445,21164826,NC
-0.43,21164827,NC
-0.435,21164828,NC
-0.44,21164829,NC
-0.47,21164830,NC
-0.495,21164831,NC
-0.5,21164832,NC
-0.5,21164833,NC
-0.49,21164834,NC
-0.49,21164835,NC
-0.5,21164836,NC
-0.51,21164837,NC
-0.515,21164838,NC
-0.51,21164839,NC
-0.52,21164840,NC
-0.52,21164841,NC
-0.535,21164842,NC
-0.53,21164843,NC
-0.535,21164844,NC
-0.51,21164845,NC
-0.485,21164846,NC
-0.49,21164847,NC
-0.49,21164848,NC
-0.49,21164849,NC
-0.495,21164850,NC
-0.49,21164851,NC
-0.485,21164852,NC
-0.47,21164853,NC
-0.465,21164854,NC
-0.455,21164855,NC
-0.435,21164856,NC
-0.39,21164857,NC
-0.305,21164858,NC
-0.21,21164859,NC
-0.09,21164860,NC
0.115,21164861,NC
0.36,21164862,NC
0.63,21164863,NC
0.915,21164864,NC
1.155,21164865,N
