channel_0,sample #,type
-0.425,477008,NC
-0.41,477009,NC
-0.425,477010,NC
-0.44,477011,NC
-0.45,477012,NC
-0.445,477013,NC
-0.435,477014,NC
-0.43,477015,NC
-0.44,477016,NC
-0.45,477017,NC
-0.455,477018,NC
-0.465,477019,NC
-0.455,477020,NC
-0.45,477021,NC
-0.445,477022,NC
-0.455,477023,NC
-0.47,477024,NC
-0.455,477025,NC
-0.45,477026,NC
-0.45,477027,NC
-0.45,477028,NC
-0.46,477029,NC
-0.455,477030,NC
-0.455,477031,NC
-0.455,477032,NC
-0.445,477033,NC
-0.445,477034,NC
-0.455,477035,NC
-0.455,477036,NC
-0.455,477037,NC
-0.45,477038,NC
-0.44,477039,NC
-0.455,477040,NC
-0.45,477041,NC
-0.46,477042,NC
-0.465,477043,NC
-0.445,477044,NC
-0.44,477045,NC
-0.45,477046,NC
-0.45,477047,NC
-0.465,477048,NC
-0.465,477049,NC
-0.455,477050,NC
-0.455,477051,NC
-0.445,477052,NC
-0.445,477053,NC
-0.455,477054,NC
-0.46,477055,NC
-0.435,477056,NC
-0.44,477057,NC
-0.44,477058,NC
-0.45,477059,NC
-0.46,477060,NC
-0.45,477061,NC
-0.44,477062,NC
-0.43,477063,NC
-0.44,477064,NC
-0.45,477065,NC
-0.455,477066,NC
-0.445,477067,NC
-0.435,477068,NC
-0.44,477069,NC
-0.44,477070,NC
-0.44,477071,NC
-0.455,477072,NC
-0.45,477073,NC
-0.455,477074,NC
-0.44,477075,NC
-0.445,477076,NC
-0.45,477077,NC
-0.455,477078,NC
-0.45,477079,NC
-0.44,477080,NC
-0.445,477081,NC
-0.445,477082,NC
-0.445,477083,NC
-0.46,477084,NC
-0.455,477085,NC
-0.465,477086,NC
-0.44,477087,NC
-0.455,477088,NC
-0.48,477089,NC
-0.485,477090,NC
-0.475,477091,NC
-0.46,477092,NC
-0.455,477093,NC
-0.465,477094,NC
-0.475,477095,NC
-0.465,477096,NC
-0.47,477097,NC
-0.46,477098,NC
-0.465,477099,NC
-0.455,477100,NC
-0.47,477101,NC
-0.47,477102,NC
-0.465,477103,NC
-0.44,477104,NC
-0.435,477105,NC
-0.43,477106,NC
-0.43,477107,NC
-0.43,477108,NC
-0.42,477109,NC
-0.4,477110,NC
-0.385,477111,NC
-0.375,477112,NC
-0.37,477113,NC
-0.375,477114,NC
-0.36,477115,NC
-0.35,477116,NC
-0.335,477117,NC
-0.335,477118,NC
-0.34,477119,NC
-0.345,477120,NC
-0.34,477121,NC
-0.325,477122,NC
-0.31,477123,NC
-0.325,477124,NC
-0.335,477125,NC
-0.34,477126,NC
-0.32,477127,NC
-0.32,477128,NC
-0.315,477129,NC
-0.315,477130,NC
-0.33,477131,NC
-0.33,477132,NC
-0.33,477133,NC
-0.33,477134,NC
-0.32,477135,NC
-0.325,477136,NC
-0.325,477137,NC
-0.335,477138,NC
-0.33,477139,NC
-0.32,477140,NC
-0.315,477141,NC
-0.325,477142,NC
-0.325,477143,NC
-0.34,477144,NC
-0.335,477145,NC
-0.315,477146,NC
-0.325,477147,NC
-0.325,477148,NC
-0.34,477149,NC
-0.345,477150,NC
-0.34,477151,NC
-0.335,477152,NC
-0.33,477153,NC
-0.335,477154,NC
-0.34,477155,NC
-0.36,477156,NC
-0.345,477157,NC
-0.345,477158,NC
-0.34,477159,NC
-0.33,477160,NC
-0.345,477161,NC
-0.36,477162,NC
-0.35,477163,NC
-0.355,477164,NC
-0.345,477165,NC
-0.345,477166,NC
-0.355,477167,NC
-0.36,477168,NC
-0.365,477169,NC
-0.35,477170,NC
-0.345,477171,NC
-0.345,477172,NC
-0.345,477173,NC
-0.375,477174,NC
-0.37,477175,NC
-0.36,477176,NC
-0.355,477177,NC
-0.365,477178,NC
-0.375,477179,NC
-0.38,477180,NC
-0.375,477181,NC
-0.365,477182,NC
-0.37,477183,NC
-0.37,477184,NC
-0.38,477185,NC
-0.385,477186,NC
-0.38,477187,NC
-0.36,477188,NC
-0.36,477189,NC
-0.365,477190,NC
-0.37,477191,NC
-0.385,477192,NC
-0.375,477193,NC
-0.36,477194,NC
-0.36,477195,NC
-0.36,477196,NC
-0.365,477197,NC
-0.375,477198,NC
-0.365,477199,NC
-0.365,477200,NC
-0.365,477201,NC
-0.355,477202,NC
-0.365,477203,NC
-0.365,477204,NC
-0.365,477205,NC
-0.35,477206,NC
-0.345,477207,NC
-0.37,477208,NC
-0.36,477209,NC
-0.36,477210,NC
-0.355,477211,NC
-0.35,477212,NC
-0.345,477213,NC
-0.345,477214,NC
-0.35,477215,NC
-0.355,477216,NC
-0.36,477217,NC
-0.355,477218,NC
-0.335,477219,NC
-0.34,477220,NC
-0.345,477221,NC
-0.35,477222,NC
-0.345,477223,NC
-0.35,477224,NC
-0.335,477225,NC
-0.33,477226,NC
-0.33,477227,NC
-0.32,477228,NC
-0.3,477229,NC
-0.285,477230,NC
-0.27,477231,NC
-0.28,477232,NC
-0.285,477233,NC
-0.28,477234,NC
-0.27,477235,NC
-0.26,477236,NC
-0.245,477237,NC
-0.235,477238,NC
-0.24,477239,NC
-0.235,477240,NC
-0.235,477241,NC
-0.23,477242,NC
-0.225,477243,NC
-0.225,477244,NC
-0.24,477245,NC
-0.255,477246,NC
-0.25,477247,NC
-0.25,477248,NC
-0.245,477249,NC
-0.25,477250,NC
-0.26,477251,NC
-0.285,477252,NC
-0.265,477253,NC
-0.255,477254,NC
-0.23,477255,NC
-0.21,477256,NC
-0.23,477257,NC
-0.255,477258,NC
-0.275,477259,NC
-0.285,477260,NC
-0.3,477261,NC
-0.315,477262,NC
-0.335,477263,NC
-0.355,477264,NC
-0.355,477265,NC
-0.35,477266,NC
-0.35,477267,NC
-0.355,477268,NC
-0.36,477269,NC
-0.365,477270,NC
-0.37,477271,NC
-0.37,477272,NC
-0.355,477273,NC
-0.36,477274,NC
-0.375,477275,NC
-0.385,477276,NC
-0.375,477277,NC
-0.365,477278,NC
-0.375,477279,NC
-0.37,477280,NC
-0.38,477281,NC
-0.385,477282,NC
-0.37,477283,NC
-0.375,477284,NC
-0.365,477285,NC
-0.36,477286,NC
-0.375,477287,NC
-0.39,477288,NC
-0.385,477289,NC
-0.38,477290,NC
-0.375,477291,NC
-0.4,477292,NC
-0.44,477293,NC
-0.485,477294,NC
-0.505,477295,NC
-0.54,477296,NC
-0.58,477297,NC
-0.605,477298,NC
-0.58,477299,NC
-0.49,477300,NC
-0.325,477301,NC
-0.175,477302,NC
0.015,477303,NC
0.265,477304,NC
0.53,477305,NC
0.745,477306,NC
0.885,477307,N
