channel_0,sample #,type
1.845,30444290,NC
1.785,30444291,NC
1.685,30444292,NC
1.525,30444293,NC
1.32,30444294,NC
1.05,30444295,NC
0.775,30444296,NC
0.525,30444297,NC
0.325,30444298,NC
0.195,30444299,NC
0.11,30444300,NC
0.055,30444301,NC
0.025,30444302,NC
-0.005,30444303,NC
-0.05,30444304,NC
-0.11,30444305,NC
-0.185,30444306,NC
-0.265,30444307,NC
-0.34,30444308,NC
-0.365,30444309,NC
-0.365,30444310,NC
-0.37,30444311,NC
-0.36,30444312,NC
-0.345,30444313,NC
-0.35,30444314,NC
-0.345,30444315,NC
-0.355,30444316,NC
-0.365,30444317,NC
-0.38,30444318,NC
-0.385,30444319,NC
-0.395,30444320,NC
-0.4,30444321,NC
-0.385,30444322,NC
-0.38,30444323,NC
-0.375,30444324,NC
-0.37,30444325,NC
-0.375,30444326,NC
-0.37,30444327,NC
-0.385,30444328,NC
-0.395,30444329,NC
-0.4,30444330,NC
-0.4,30444331,NC
-0.4,30444332,NC
-0.405,30444333,NC
-0.4,30444334,NC
-0.41,30444335,NC
-0.405,30444336,NC
-0.4,30444337,NC
-0.405,30444338,NC
-0.4,30444339,NC
-0.42,30444340,NC
-0.42,30444341,NC
-0.44,30444342,NC
-0.44,30444343,NC
-0.44,30444344,NC
-0.445,30444345,NC
-0.45,30444346,NC
-0.445,30444347,NC
-0.455,30444348,NC
-0.46,30444349,NC
-0.465,30444350,NC
-0.48,30444351,NC
-0.5,30444352,NC
-0.53,30444353,NC
-0.55,30444354,NC
-0.56,30444355,NC
-0.57,30444356,NC
-0.585,30444357,NC
-0.575,30444358,NC
-0.59,30444359,NC
-0.595,30444360,NC
-0.605,30444361,NC
-0.605,30444362,NC
-0.61,30444363,NC
-0.615,30444364,NC
-0.63,30444365,NC
-0.645,30444366,NC
-0.67,30444367,NC
-0.67,30444368,NC
-0.665,30444369,NC
-0.65,30444370,NC
-0.65,30444371,NC
-0.635,30444372,NC
-0.61,30444373,NC
-0.6,30444374,NC
-0.58,30444375,NC
-0.565,30444376,NC
-0.545,30444377,NC
-0.54,30444378,NC
-0.51,30444379,NC
-0.49,30444380,NC
-0.46,30444381,NC
-0.445,30444382,NC
-0.42,30444383,NC
-0.395,30444384,NC
-0.355,30444385,NC
-0.34,30444386,NC
-0.32,30444387,NC
-0.29,30444388,NC
-0.28,30444389,NC
-0.27,30444390,NC
-0.25,30444391,NC
-0.25,30444392,NC
-0.235,30444393,NC
-0.225,30444394,NC
-0.225,30444395,NC
-0.2,30444396,NC
-0.185,30444397,NC
-0.17,30444398,NC
-0.16,30444399,NC
-0.18,30444400,NC
-0.19,30444401,NC
-0.165,30444402,NC
-0.195,30444403,NC
-0.175,30444404,NC
-0.155,30444405,NC
-0.15,30444406,NC
-0.14,30444407,NC
-0.13,30444408,NC
-0.105,30444409,NC
-0.08,30444410,NC
-0.035,30444411,NC
-0.01,30444412,NC
0.035,30444413,NC
0.08,30444414,NC
0.13,30444415,NC
0.175,30444416,NC
0.26,30444417,NC
0.325,30444418,NC
0.39,30444419,NC
0.485,30444420,NC
0.595,30444421,NC
0.665,30444422,NC
0.685,30444423,NC
0.625,30444424,NC
0.465,30444425,NC
0.18,30444426,NC
-0.2,30444427,NC
-0.635,30444428,NC
-1.06,30444429,NC
-1.415,30444430,NC
-1.67,30444431,NC
-1.865,30444432,NC
-1.995,30444433,NC
-2.08,30444434,NC
-2.165,30444435,NC
-2.235,30444436,NC
-2.285,30444437,V
