channel_0,sample #,type
-1.1,24075916,NC
-1.115,24075917,NC
-1.125,24075918,NC
-1.145,24075919,NC
-1.16,24075920,NC
-1.175,24075921,NC
-1.19,24075922,NC
-1.205,24075923,NC
-1.225,24075924,NC
-1.235,24075925,NC
-1.24,24075926,NC
-1.245,24075927,NC
-1.245,24075928,NC
-1.245,24075929,NC
-1.225,24075930,NC
-1.205,24075931,NC
-1.19,24075932,NC
-1.165,24075933,NC
-1.13,24075934,NC
-1.085,24075935,NC
-1.07,24075936,NC
-1.03,24075937,NC
-0.995,24075938,NC
-0.955,24075939,NC
-0.925,24075940,NC
-0.885,24075941,NC
-0.86,24075942,NC
-0.82,24075943,NC
-0.775,24075944,NC
-0.745,24075945,NC
-0.73,24075946,NC
-0.705,24075947,NC
-0.685,24075948,NC
-0.67,24075949,NC
-0.655,24075950,NC
-0.64,24075951,NC
-0.635,24075952,NC
-0.605,24075953,NC
-0.605,24075954,NC
-0.58,24075955,NC
-0.575,24075956,NC
-0.56,24075957,NC
-0.565,24075958,NC
-0.55,24075959,NC
-0.55,24075960,NC
-0.55,24075961,NC
-0.545,24075962,NC
-0.54,24075963,NC
-0.535,24075964,NC
-0.535,24075965,NC
-0.525,24075966,NC
-0.52,24075967,NC
-0.515,24075968,NC
-0.52,24075969,NC
-0.52,24075970,NC
-0.53,24075971,NC
-0.54,24075972,NC
-0.555,24075973,NC
-0.56,24075974,NC
-0.565,24075975,NC
-0.56,24075976,NC
-0.565,24075977,NC
-0.565,24075978,NC
-0.56,24075979,NC
-0.56,24075980,NC
-0.565,24075981,NC
-0.565,24075982,NC
-0.585,24075983,NC
-0.59,24075984,NC
-0.595,24075985,NC
-0.6,24075986,NC
-0.605,24075987,NC
-0.605,24075988,NC
-0.595,24075989,NC
-0.59,24075990,NC
-0.585,24075991,NC
-0.57,24075992,NC
-0.56,24075993,NC
-0.555,24075994,NC
-0.545,24075995,NC
-0.54,24075996,NC
-0.535,24075997,NC
-0.53,24075998,NC
-0.515,24075999,NC
-0.51,24076000,NC
-0.485,24076001,NC
-0.485,24076002,NC
-0.475,24076003,NC
-0.46,24076004,NC
-0.455,24076005,NC
-0.455,24076006,NC
-0.46,24076007,NC
-0.46,24076008,NC
-0.46,24076009,NC
-0.46,24076010,NC
-0.465,24076011,NC
-0.465,24076012,NC
-0.455,24076013,NC
-0.455,24076014,NC
-0.45,24076015,NC
-0.455,24076016,NC
-0.46,24076017,NC
-0.455,24076018,NC
-0.465,24076019,NC
-0.465,24076020,NC
-0.47,24076021,NC
-0.48,24076022,NC
-0.485,24076023,NC
-0.475,24076024,NC
-0.475,24076025,NC
-0.49,24076026,NC
-0.485,24076027,NC
-0.49,24076028,NC
-0.5,24076029,NC
-0.495,24076030,NC
-0.495,24076031,NC
-0.515,24076032,NC
-0.52,24076033,NC
-0.53,24076034,NC
-0.54,24076035,NC
-0.545,24076036,NC
-0.555,24076037,NC
-0.55,24076038,NC
-0.55,24076039,NC
-0.545,24076040,NC
-0.56,24076041,NC
-0.56,24076042,NC
-0.575,24076043,NC
-0.58,24076044,NC
-0.59,24076045,NC
-0.6,24076046,NC
-0.615,24076047,NC
-0.625,24076048,NC
-0.615,24076049,NC
-0.61,24076050,NC
-0.61,24076051,NC
-0.61,24076052,NC
-0.6,24076053,NC
-0.59,24076054,NC
-0.61,24076055,NC
-0.605,24076056,NC
-0.61,24076057,NC
-0.61,24076058,NC
-0.62,24076059,NC
-0.615,24076060,NC
-0.6,24076061,NC
-0.585,24076062,NC
-0.56,24076063,NC
-0.55,24076064,NC
-0.53,24076065,NC
-0.52,24076066,NC
-0.515,24076067,NC
-0.515,24076068,NC
-0.51,24076069,NC
-0.51,24076070,NC
-0.515,24076071,NC
-0.505,24076072,NC
-0.49,24076073,NC
-0.48,24076074,NC
-0.465,24076075,NC
-0.46,24076076,NC
-0.465,24076077,NC
-0.465,24076078,NC
-0.46,24076079,NC
-0.465,24076080,NC
-0.475,24076081,NC
-0.485,24076082,NC
-0.485,24076083,NC
-0.48,24076084,NC
-0.485,24076085,NC
-0.485,24076086,NC
-0.495,24076087,NC
-0.51,24076088,NC
-0.535,24076089,NC
-0.54,24076090,NC
-0.49,24076091,NC
-0.41,24076092,NC
-0.26,24076093,NC
-0.06,24076094,NC
0.185,24076095,NC
0.465,24076096,NC
0.775,24076097,NC
1.08,24076098,NC
1.345,24076099,NC
1.535,24076100,NC
1.63,24076101,N
1.635,24076102,NC
1.575,24076103,NC
1.445,24076104,NC
1.25,24076105,NC
0.9,24076106,NC
0.455,24076107,NC
-0.045,24076108,NC
-0.46,24076109,NC
-0.705,24076110,NC
-0.795,24076111,NC
-0.765,24076112,NC
-0.705,24076113,NC
-0.64,24076114,NC
-0.615,24076115,NC
-0.62,24076116,NC
-0.635,24076117,NC
-0.665,24076118,NC
-0.69,24076119,NC
-0.725,24076120,NC
-0.725,24076121,NC
-0.735,24076122,NC
-0.72,24076123,NC
-0.7,24076124,NC
-0.69,24076125,NC
-0.685,24076126,NC
-0.695,24076127,NC
-0.68,24076128,NC
-0.69,24076129,NC
-0.68,24076130,NC
-0.68,24076131,NC
-0.68,24076132,NC
-0.685,24076133,NC
-0.67,24076134,NC
-0.665,24076135,NC
-0.66,24076136,NC
-0.65,24076137,NC
-0.66,24076138,NC
-0.67,24076139,NC
-0.67,24076140,NC
-0.695,24076141,NC
-0.7,24076142,NC
-0.71,24076143,NC
-0.71,24076144,NC
-0.71,24076145,NC
-0.705,24076146,NC
-0.705,24076147,NC
-0.69,24076148,NC
-0.705,24076149,NC
-0.71,24076150,NC
-0.72,24076151,NC
-0.74,24076152,NC
-0.76,24076153,NC
-0.775,24076154,NC
-0.78,24076155,NC
-0.785,24076156,NC
-0.78,24076157,NC
-0.785,24076158,NC
-0.79,24076159,NC
-0.79,24076160,NC
-0.795,24076161,NC
-0.8,24076162,NC
-0.805,24076163,NC
-0.815,24076164,NC
-0.835,24076165,NC
-0.85,24076166,NC
-0.84,24076167,NC
-0.85,24076168,NC
-0.855,24076169,NC
-0.85,24076170,NC
-0.845,24076171,NC
-0.83,24076172,NC
-0.84,24076173,NC
-0.835,24076174,NC
-0.84,24076175,NC
-0.86,24076176,NC
-0.88,24076177,NC
-0.89,24076178,NC
-0.91,24076179,NC
-0.915,24076180,NC
-0.905,24076181,NC
-0.915,24076182,NC
-0.93,24076183,NC
-0.935,24076184,NC
-0.955,24076185,NC
-0.98,24076186,NC
-1.01,24076187,NC
-1.055,24076188,NC
-1.07,24076189,NC
-1.085,24076190,NC
-1.1,24076191,NC
-1.105,24076192,NC
-1.11,24076193,NC
-1.1,24076194,NC
-1.095,24076195,NC
-1.085,24076196,NC
-1.08,24076197,NC
-1.075,24076198,NC
-1.075,24076199,NC
-1.09,24076200,NC
-1.1,24076201,NC
-1.095,24076202,NC
-1.09,24076203,NC
-1.1,24076204,NC
-1.075,24076205,NC
-1.05,24076206,NC
-1.025,24076207,NC
-1.005,24076208,NC
-0.975,24076209,NC
-0.95,24076210,NC
-0.935,24076211,NC
-0.905,24076212,NC
-0.885,24076213,NC
-0.87,24076214,NC
-0.845,24076215,NC
-0.815,24076216,NC
-0.795,24076217,NC
-0.755,24076218,NC
-0.74,24076219,NC
-0.71,24076220,NC
-0.7,24076221,NC
-0.69,24076222,NC
-0.685,24076223,NC
-0.68,24076224,NC
-0.67,24076225,NC
-0.665,24076226,NC
-0.66,24076227,NC
-0.65,24076228,NC
-0.63,24076229,NC
-0.63,24076230,NC
-0.61,24076231,NC
-0.595,24076232,NC
-0.595,24076233,NC
-0.595,24076234,NC
-0.595,24076235,NC
-0.6,24076236,NC
-0.605,24076237,NC
-0.605,24076238,NC
-0.61,24076239,NC
-0.615,24076240,NC
-0.615,24076241,NC
-0.615,24076242,NC
-0.615,24076243,NC
-0.615,24076244,NC
-0.62,24076245,NC
-0.62,24076246,NC
-0.625,24076247,NC
-0.64,24076248,NC
-0.64,24076249,NC
-0.64,24076250,NC
-0.635,24076251,NC
-0.635,24076252,NC
-0.615,24076253,NC
-0.595,24076254,NC
-0.59,24076255,NC
-0.565,24076256,NC
-0.56,24076257,NC
-0.555,24076258,NC
-0.545,24076259,NC
-0.555,24076260,NC
-0.565,24076261,NC
-0.57,24076262,NC
-0.56,24076263,NC
-0.56,24076264,NC
-0.555,24076265,NC
-0.54,24076266,NC
-0.54,24076267,NC
-0.54,24076268,NC
-0.56,24076269,NC
-0.57,24076270,NC
-0.57,24076271,NC
-0.585,24076272,NC
-0.6,24076273,NC
-0.6,24076274,NC
-0.605,24076275,NC
-0.61,24076276,NC
-0.605,24076277,NC
-0.595,24076278,NC
-0.59,24076279,NC
-0.605,24076280,NC
-0.6,24076281,NC
-0.595,24076282,NC
-0.595,24076283,NC
-0.59,24076284,NC
-0.595,24076285,NC
-0.605,24076286,NC
-0.605,24076287,NC
-0.6,24076288,NC
-0.59,24076289,NC
-0.58,24076290,NC
-0.57,24076291,NC
-0.565,24076292,NC
-0.565,24076293,NC
-0.56,24076294,NC
-0.58,24076295,NC
-0.59,24076296,NC
-0.62,24076297,NC
-0.63,24076298,NC
-0.63,24076299,NC
-0.625,24076300,NC
-0.62,24076301,NC
-0.625,24076302,NC
-0.62,24076303,NC
-0.61,24076304,NC
-0.605,24076305,NC
-0.615,24076306,NC
-0.61,24076307,NC
-0.615,24076308,NC
-0.605,24076309,NC
-0.595,24076310,NC
-0.595,24076311,NC
-0.59,24076312,NC
-0.585,24076313,NC
-0.57,24076314,NC
-0.55,24076315,NC
-0.53,24076316,NC
-0.53,24076317,NC
-0.53,24076318,NC
-0.53,24076319,NC
-0.545,24076320,NC
-0.535,24076321,NC
-0.54,24076322,NC
-0.555,24076323,NC
-0.55,24076324,NC
-0.54,24076325,NC
-0.55,24076326,NC
-0.555,24076327,NC
-0.54,24076328,NC
-0.54,24076329,NC
-0.555,24076330,NC
-0.565,24076331,NC
-0.57,24076332,NC
-0.59,24076333,NC
-0.59,24076334,NC
-0.6,24076335,NC
-0.615,24076336,NC
-0.61,24076337,NC
-0.6,24076338,NC
-0.62,24076339,NC
-0.6,24076340,NC
-0.605,24076341,NC
-0.615,24076342,NC
-0.615,24076343,NC
-0.63,24076344,NC
-0.65,24076345,NC
-0.63,24076346,NC
-0.645,24076347,NC
-0.645,24076348,NC
-0.635,24076349,NC
-0.625,24076350,NC
-0.62,24076351,NC
-0.625,24076352,NC
-0.635,24076353,NC
-0.635,24076354,NC
-0.635,24076355,NC
-0.64,24076356,NC
-0.655,24076357,NC
-0.65,24076358,NC
-0.655,24076359,NC
-0.645,24076360,NC
-0.65,24076361,NC
-0.64,24076362,NC
-0.625,24076363,NC
-0.605,24076364,NC
-0.6,24076365,NC
-0.6,24076366,NC
-0.59,24076367,NC
-0.58,24076368,NC
-0.58,24076369,NC
-0.575,24076370,NC
-0.585,24076371,NC
-0.585,24076372,NC
-0.585,24076373,NC
-0.57,24076374,NC
-0.55,24076375,NC
-0.54,24076376,NC
-0.545,24076377,NC
-0.54,24076378,NC
-0.535,24076379,NC
-0.545,24076380,NC
-0.545,24076381,NC
-0.555,24076382,NC
-0.56,24076383,NC
-0.57,24076384,NC
-0.565,24076385,NC
-0.565,24076386,NC
-0.55,24076387,NC
-0.54,24076388,NC
-0.55,24076389,NC
-0.555,24076390,NC
-0.56,24076391,NC
-0.57,24076392,NC
-0.59,24076393,NC
-0.585,24076394,NC
-0.59,24076395,NC
-0.585,24076396,NC
-0.58,24076397,NC
-0.585,24076398,NC
-0.58,24076399,NC
-0.585,24076400,NC
-0.58,24076401,NC
-0.585,24076402,NC
-0.605,24076403,NC
-0.605,24076404,NC
-0.625,24076405,NC
-0.63,24076406,NC
-0.63,24076407,NC
-0.615,24076408,NC
-0.62,24076409,NC
-0.62,24076410,NC
-0.6,24076411,NC
-0.595,24076412,NC
-0.595,24076413,NC
-0.605,24076414,NC
-0.62,24076415,NC
-0.62,24076416,NC
-0.62,24076417,NC
-0.615,24076418,NC
-0.615,24076419,NC
-0.61,24076420,NC
-0.595,24076421,NC
-0.595,24076422,NC
-0.59,24076423,NC
-0.575,24076424,NC
-0.59,24076425,NC
-0.61,24076426,NC
-0.63,24076427,NC
-0.62,24076428,NC
-0.595,24076429,NC
-0.52,24076430,NC
-0.385,24076431,NC
-0.195,24076432,NC
0.04,24076433,NC
0.3,24076434,NC
0.58,24076435,NC
0.885,24076436,NC
1.155,24076437,NC
1.4,24076438,NC
1.59,24076439,NC
1.685,24076440,N
