channel_0,sample #,type
-0.105,18868503,NC
-0.075,18868504,NC
-0.1,18868505,NC
-0.105,18868506,NC
-0.12,18868507,NC
-0.095,18868508,NC
-0.06,18868509,NC
-0.02,18868510,NC
0.015,18868511,NC
0.065,18868512,NC
0.175,18868513,NC
0.31,18868514,NC
0.495,18868515,NC
0.755,18868516,NC
1.01,18868517,NC
1.225,18868518,NC
1.415,18868519,N
