channel_0,sample #,type
-0.09,18863619,NC
-0.055,18863620,NC
-0.05,18863621,NC
-0.05,18863622,NC
-0.03,18863623,NC
-0.025,18863624,NC
-0.03,18863625,NC
-0.015,18863626,NC
-0.02,18863627,NC
-0.025,18863628,NC
-0.05,18863629,NC
-0.055,18863630,NC
-0.05,18863631,NC
-0.04,18863632,NC
-0.04,18863633,NC
-0.075,18863634,NC
-0.095,18863635,NC
-0.1,18863636,NC
-0.12,18863637,NC
-0.135,18863638,NC
-0.135,18863639,NC
-0.15,18863640,NC
-0.175,18863641,NC
-0.21,18863642,NC
-0.215,18863643,NC
-0.195,18863644,NC
-0.185,18863645,NC
-0.195,18863646,NC
-0.21,18863647,NC
-0.215,18863648,NC
-0.23,18863649,NC
-0.21,18863650,NC
-0.23,18863651,NC
-0.235,18863652,NC
-0.245,18863653,NC
-0.25,18863654,NC
-0.225,18863655,NC
-0.205,18863656,NC
-0.21,18863657,NC
-0.22,18863658,NC
-0.235,18863659,NC
-0.235,18863660,NC
-0.235,18863661,NC
-0.195,18863662,NC
-0.11,18863663,NC
0.02,18863664,NC
0.2,18863665,NC
0.435,18863666,NC
0.72,18863667,NC
1.02,18863668,NC
1.285,18863669,NC
1.48,18863670,NC
1.565,18863671,NC
1.435,18863672,NC
1.1,18863673,N
0.645,18863674,NC
0.18,18863675,NC
-0.205,18863676,NC
-0.355,18863677,NC
-0.36,18863678,NC
-0.295,18863679,NC
-0.245,18863680,NC
-0.255,18863681,NC
-0.27,18863682,NC
-0.275,18863683,NC
-0.275,18863684,NC
-0.245,18863685,NC
-0.235,18863686,NC
-0.24,18863687,NC
-0.26,18863688,NC
-0.285,18863689,NC
-0.295,18863690,NC
-0.28,18863691,NC
-0.245,18863692,NC
-0.235,18863693,NC
-0.25,18863694,NC
-0.28,18863695,NC
-0.275,18863696,NC
-0.265,18863697,NC
-0.25,18863698,NC
-0.27,18863699,NC
-0.27,18863700,NC
-0.27,18863701,NC
-0.265,18863702,NC
-0.235,18863703,NC
-0.225,18863704,NC
-0.225,18863705,NC
-0.235,18863706,NC
-0.24,18863707,NC
-0.23,18863708,NC
-0.225,18863709,NC
-0.225,18863710,NC
-0.235,18863711,NC
-0.245,18863712,NC
-0.24,18863713,NC
-0.23,18863714,NC
-0.205,18863715,NC
-0.2,18863716,NC
-0.2,18863717,NC
-0.215,18863718,NC
-0.21,18863719,NC
-0.2,18863720,NC
-0.18,18863721,NC
-0.17,18863722,NC
-0.155,18863723,NC
-0.155,18863724,NC
-0.175,18863725,NC
-0.16,18863726,NC
-0.145,18863727,NC
-0.115,18863728,NC
-0.105,18863729,NC
-0.085,18863730,NC
-0.09,18863731,NC
-0.085,18863732,NC
-0.065,18863733,NC
-0.04,18863734,NC
-0.03,18863735,NC
-0.035,18863736,NC
-0.03,18863737,NC
-0.01,18863738,NC
0.005,18863739,NC
0.035,18863740,NC
0.04,18863741,NC
0.025,18863742,NC
0.005,18863743,NC
0.025,18863744,NC
0.045,18863745,NC
0.065,18863746,NC
0.1,18863747,NC
0.08,18863748,NC
0.07,18863749,NC
0.055,18863750,NC
0.07,18863751,NC
0.085,18863752,NC
0.095,18863753,NC
0.075,18863754,NC
0.07,18863755,NC
0.05,18863756,NC
0.04,18863757,NC
0.05,18863758,NC
0.01,18863759,NC
-0.02,18863760,NC
-0.06,18863761,NC
-0.08,18863762,NC
-0.075,18863763,NC
-0.06,18863764,NC
-0.06,18863765,NC
-0.11,18863766,NC
-0.12,18863767,NC
-0.13,18863768,NC
-0.13,18863769,NC
-0.125,18863770,NC
-0.135,18863771,NC
-0.155,18863772,NC
-0.175,18863773,NC
-0.185,18863774,NC
-0.165,18863775,NC
-0.145,18863776,NC
-0.15,18863777,NC
-0.16,18863778,NC
-0.165,18863779,NC
-0.165,18863780,NC
-0.18,18863781,NC
-0.155,18863782,NC
-0.155,18863783,NC
-0.155,18863784,NC
-0.16,18863785,NC
-0.16,18863786,NC
-0.175,18863787,NC
-0.165,18863788,NC
-0.155,18863789,NC
-0.14,18863790,NC
-0.145,18863791,NC
-0.14,18863792,NC
-0.155,18863793,NC
-0.11,18863794,NC
-0.095,18863795,NC
-0.095,18863796,NC
-0.09,18863797,NC
-0.07,18863798,NC
-0.045,18863799,NC
0.0,18863800,NC
0.03,18863801,NC
0.03,18863802,NC
0.05,18863803,NC
0.045,18863804,NC
0.055,18863805,NC
0.055,18863806,NC
0.05,18863807,NC
0.015,18863808,NC
0.005,18863809,NC
0.005,18863810,NC
0.0,18863811,NC
0.01,18863812,NC
-0.005,18863813,NC
-0.04,18863814,NC
-0.08,18863815,NC
-0.11,18863816,NC
-0.105,18863817,NC
-0.1,18863818,NC
-0.115,18863819,NC
-0.13,18863820,NC
-0.125,18863821,NC
-0.12,18863822,NC
-0.115,18863823,NC
-0.115,18863824,NC
-0.125,18863825,NC
-0.145,18863826,NC
-0.155,18863827,NC
-0.15,18863828,NC
-0.13,18863829,NC
-0.11,18863830,NC
-0.105,18863831,NC
-0.13,18863832,NC
-0.155,18863833,NC
-0.17,18863834,NC
-0.175,18863835,NC
-0.12,18863836,NC
-0.115,18863837,NC
-0.12,18863838,NC
-0.15,18863839,NC
-0.17,18863840,NC
-0.14,18863841,NC
-0.06,18863842,NC
0.045,18863843,NC
0.15,18863844,NC
0.29,18863845,NC
0.475,18863846,NC
0.7,18863847,NC
0.955,18863848,NC
1.195,18863849,NC
1.405,18863850,N
