channel_0,sample #,type
-0.215,20276725,NC
-0.21,20276726,NC
-0.2,20276727,NC
-0.215,20276728,NC
-0.23,20276729,NC
-0.215,20276730,NC
-0.205,20276731,NC
-0.205,20276732,NC
-0.2,20276733,NC
-0.215,20276734,NC
-0.21,20276735,NC
-0.205,20276736,NC
-0.175,20276737,NC
-0.17,20276738,NC
-0.175,20276739,NC
-0.19,20276740,NC
-0.19,20276741,NC
-0.17,20276742,NC
-0.18,20276743,NC
-0.17,20276744,NC
-0.18,20276745,NC
-0.17,20276746,NC
-0.165,20276747,NC
-0.16,20276748,NC
-0.16,20276749,NC
-0.16,20276750,NC
-0.15,20276751,NC
-0.155,20276752,NC
-0.165,20276753,NC
-0.155,20276754,NC
-0.14,20276755,NC
-0.145,20276756,NC
-0.16,20276757,NC
-0.155,20276758,NC
-0.145,20276759,NC
-0.145,20276760,NC
-0.145,20276761,NC
-0.14,20276762,NC
-0.14,20276763,NC
-0.165,20276764,NC
-0.175,20276765,NC
-0.17,20276766,NC
-0.155,20276767,NC
-0.14,20276768,NC
-0.145,20276769,NC
-0.155,20276770,NC
-0.18,20276771,NC
-0.17,20276772,NC
-0.16,20276773,NC
-0.145,20276774,NC
-0.15,20276775,NC
-0.15,20276776,NC
-0.165,20276777,NC
-0.17,20276778,NC
-0.15,20276779,NC
-0.17,20276780,NC
-0.175,20276781,NC
-0.175,20276782,NC
-0.175,20276783,NC
-0.165,20276784,NC
-0.15,20276785,NC
-0.14,20276786,NC
-0.155,20276787,NC
-0.17,20276788,NC
-0.16,20276789,NC
-0.155,20276790,NC
-0.15,20276791,NC
-0.14,20276792,NC
-0.165,20276793,NC
-0.18,20276794,NC
-0.155,20276795,NC
-0.145,20276796,NC
-0.14,20276797,NC
-0.135,20276798,NC
-0.15,20276799,NC
-0.145,20276800,NC
-0.17,20276801,NC
-0.155,20276802,NC
-0.14,20276803,NC
-0.125,20276804,NC
-0.145,20276805,NC
-0.14,20276806,NC
-0.155,20276807,NC
-0.135,20276808,NC
-0.135,20276809,NC
-0.13,20276810,NC
-0.13,20276811,NC
-0.145,20276812,NC
-0.15,20276813,NC
-0.13,20276814,NC
-0.13,20276815,NC
-0.135,20276816,NC
-0.145,20276817,NC
-0.155,20276818,NC
-0.16,20276819,NC
-0.15,20276820,NC
-0.145,20276821,NC
-0.145,20276822,NC
-0.14,20276823,NC
-0.16,20276824,NC
-0.17,20276825,NC
-0.16,20276826,NC
-0.155,20276827,NC
-0.155,20276828,NC
-0.15,20276829,NC
-0.165,20276830,NC
-0.175,20276831,NC
-0.175,20276832,NC
-0.16,20276833,NC
-0.15,20276834,NC
-0.16,20276835,NC
-0.185,20276836,NC
-0.185,20276837,NC
-0.175,20276838,NC
-0.145,20276839,NC
-0.145,20276840,NC
-0.15,20276841,NC
-0.17,20276842,NC
-0.17,20276843,NC
-0.15,20276844,NC
-0.14,20276845,NC
-0.13,20276846,NC
-0.145,20276847,NC
-0.14,20276848,NC
-0.16,20276849,NC
-0.15,20276850,NC
-0.125,20276851,NC
-0.12,20276852,NC
-0.125,20276853,NC
-0.14,20276854,NC
-0.135,20276855,NC
-0.11,20276856,NC
-0.11,20276857,NC
-0.115,20276858,NC
-0.125,20276859,NC
-0.14,20276860,NC
-0.13,20276861,NC
-0.14,20276862,NC
-0.125,20276863,NC
-0.13,20276864,NC
-0.125,20276865,NC
-0.13,20276866,NC
-0.135,20276867,NC
-0.105,20276868,NC
-0.09,20276869,NC
-0.095,20276870,NC
-0.09,20276871,NC
-0.115,20276872,NC
-0.13,20276873,NC
-0.135,20276874,NC
-0.1,20276875,NC
-0.065,20276876,NC
-0.005,20276877,NC
0.095,20276878,NC
0.195,20276879,NC
0.33,20276880,NC
0.465,20276881,NC
0.58,20276882,NC
0.7,20276883,NC
0.82,20276884,NC
0.93,20276885,NC
0.965,20276886,NC
0.985,20276887,N
