channel_0,sample #,type
-0.42,30711161,NC
-0.435,30711162,NC
-0.44,30711163,NC
-0.435,30711164,NC
-0.44,30711165,NC
-0.43,30711166,NC
-0.43,30711167,NC
-0.425,30711168,NC
-0.425,30711169,NC
-0.42,30711170,NC
-0.415,30711171,NC
-0.44,30711172,NC
-0.45,30711173,NC
-0.465,30711174,NC
-0.485,30711175,NC
-0.485,30711176,NC
-0.46,30711177,NC
-0.41,30711178,NC
-0.33,30711179,NC
-0.2,30711180,NC
-0.02,30711181,NC
0.2,30711182,NC
0.435,30711183,NC
0.695,30711184,NC
0.935,30711185,NC
1.135,30711186,NC
1.25,30711187,N
1.245,30711188,NC
1.11,30711189,NC
0.89,30711190,NC
0.59,30711191,NC
0.265,30711192,NC
0.0,30711193,NC
-0.235,30711194,NC
-0.385,30711195,NC
-0.48,30711196,NC
-0.51,30711197,NC
-0.5,30711198,NC
-0.475,30711199,NC
-0.47,30711200,NC
-0.44,30711201,NC
-0.425,30711202,NC
-0.425,30711203,NC
-0.445,30711204,NC
-0.46,30711205,NC
-0.505,30711206,NC
-0.52,30711207,NC
-0.525,30711208,NC
-0.545,30711209,NC
-0.54,30711210,NC
-0.545,30711211,NC
-0.55,30711212,NC
-0.545,30711213,NC
-0.53,30711214,NC
-0.525,30711215,NC
-0.52,30711216,NC
-0.51,30711217,NC
-0.52,30711218,NC
-0.525,30711219,NC
-0.53,30711220,NC
-0.53,30711221,NC
-0.545,30711222,NC
-0.55,30711223,NC
-0.54,30711224,NC
-0.55,30711225,NC
-0.535,30711226,NC
-0.53,30711227,NC
-0.515,30711228,NC
-0.525,30711229,NC
-0.515,30711230,NC
-0.51,30711231,NC
-0.51,30711232,NC
-0.52,30711233,NC
-0.53,30711234,NC
-0.53,30711235,NC
-0.545,30711236,NC
-0.55,30711237,NC
-0.54,30711238,NC
-0.53,30711239,NC
-0.51,30711240,NC
-0.505,30711241,NC
-0.51,30711242,NC
-0.5,30711243,NC
-0.505,30711244,NC
-0.495,30711245,NC
-0.5,30711246,NC
-0.5,30711247,NC
-0.505,30711248,NC
-0.495,30711249,NC
-0.495,30711250,NC
-0.5,30711251,NC
-0.49,30711252,NC
-0.465,30711253,NC
-0.465,30711254,NC
-0.47,30711255,NC
-0.47,30711256,NC
-0.465,30711257,NC
-0.46,30711258,NC
-0.465,30711259,NC
-0.455,30711260,NC
-0.45,30711261,NC
-0.45,30711262,NC
-0.445,30711263,NC
-0.46,30711264,NC
-0.445,30711265,NC
-0.45,30711266,NC
-0.445,30711267,NC
-0.435,30711268,NC
-0.45,30711269,NC
-0.44,30711270,NC
-0.445,30711271,NC
-0.445,30711272,NC
-0.45,30711273,NC
-0.435,30711274,NC
-0.43,30711275,NC
-0.43,30711276,NC
-0.445,30711277,NC
-0.46,30711278,NC
-0.445,30711279,NC
-0.45,30711280,NC
-0.45,30711281,NC
-0.455,30711282,NC
-0.46,30711283,NC
-0.455,30711284,NC
-0.45,30711285,NC
-0.42,30711286,NC
-0.4,30711287,NC
-0.38,30711288,NC
-0.385,30711289,NC
-0.375,30711290,NC
-0.38,30711291,NC
-0.38,30711292,NC
-0.385,30711293,NC
-0.39,30711294,NC
-0.385,30711295,NC
-0.385,30711296,NC
-0.375,30711297,NC
-0.375,30711298,NC
-0.37,30711299,NC
-0.37,30711300,NC
-0.365,30711301,NC
-0.385,30711302,NC
-0.385,30711303,NC
-0.405,30711304,NC
-0.415,30711305,NC
-0.42,30711306,NC
-0.42,30711307,NC
-0.42,30711308,NC
-0.43,30711309,NC
-0.42,30711310,NC
-0.41,30711311,NC
-0.405,30711312,NC
-0.385,30711313,NC
-0.375,30711314,NC
-0.38,30711315,NC
-0.39,30711316,NC
-0.395,30711317,NC
-0.41,30711318,NC
-0.42,30711319,NC
-0.42,30711320,NC
-0.415,30711321,NC
-0.4,30711322,NC
-0.41,30711323,NC
-0.4,30711324,NC
-0.4,30711325,NC
-0.39,30711326,NC
-0.405,30711327,NC
-0.405,30711328,NC
-0.405,30711329,NC
-0.41,30711330,NC
-0.42,30711331,NC
-0.405,30711332,NC
-0.405,30711333,NC
-0.41,30711334,NC
-0.39,30711335,NC
-0.38,30711336,NC
-0.37,30711337,NC
-0.375,30711338,NC
-0.365,30711339,NC
-0.375,30711340,NC
-0.4,30711341,NC
-0.41,30711342,NC
-0.41,30711343,NC
-0.4,30711344,NC
-0.395,30711345,NC
-0.375,30711346,NC
-0.365,30711347,NC
-0.365,30711348,NC
-0.365,30711349,NC
-0.365,30711350,NC
-0.37,30711351,NC
-0.37,30711352,NC
-0.385,30711353,NC
-0.38,30711354,NC
-0.39,30711355,NC
-0.4,30711356,NC
-0.39,30711357,NC
-0.375,30711358,NC
-0.365,30711359,NC
-0.355,30711360,NC
-0.36,30711361,NC
-0.355,30711362,NC
-0.36,30711363,NC
-0.375,30711364,NC
-0.385,30711365,NC
-0.4,30711366,NC
-0.405,30711367,NC
-0.4,30711368,NC
-0.38,30711369,NC
-0.355,30711370,NC
-0.335,30711371,NC
-0.305,30711372,NC
-0.295,30711373,NC
-0.29,30711374,NC
-0.29,30711375,NC
-0.295,30711376,NC
-0.3,30711377,NC
-0.31,30711378,NC
-0.305,30711379,NC
-0.28,30711380,NC
-0.255,30711381,NC
-0.235,30711382,NC
-0.215,30711383,NC
-0.195,30711384,NC
-0.195,30711385,NC
-0.2,30711386,NC
-0.21,30711387,NC
-0.215,30711388,NC
-0.235,30711389,NC
-0.24,30711390,NC
-0.255,30711391,NC
-0.26,30711392,NC
-0.27,30711393,NC
-0.28,30711394,NC
-0.3,30711395,NC
-0.325,30711396,NC
-0.34,30711397,NC
-0.36,30711398,NC
-0.375,30711399,NC
-0.395,30711400,NC
-0.405,30711401,NC
-0.435,30711402,NC
-0.435,30711403,NC
-0.445,30711404,NC
-0.465,30711405,NC
-0.45,30711406,NC
-0.455,30711407,NC
-0.455,30711408,NC
-0.455,30711409,NC
-0.45,30711410,NC
-0.45,30711411,NC
-0.46,30711412,NC
-0.455,30711413,NC
-0.465,30711414,NC
-0.45,30711415,NC
-0.47,30711416,NC
-0.485,30711417,NC
-0.505,30711418,NC
-0.52,30711419,NC
-0.505,30711420,NC
-0.48,30711421,NC
-0.435,30711422,NC
-0.345,30711423,NC
-0.235,30711424,NC
-0.08,30711425,NC
0.15,30711426,NC
0.405,30711427,NC
0.66,30711428,NC
0.915,30711429,NC
1.14,30711430,NC
1.265,30711431,N
