channel_0,sample #,type
-0.405,18890290,NC
-0.405,18890291,NC
-0.395,18890292,NC
-0.395,18890293,NC
-0.39,18890294,NC
-0.39,18890295,NC
-0.395,18890296,NC
-0.405,18890297,NC
-0.4,18890298,NC
-0.4,18890299,NC
-0.37,18890300,NC
-0.365,18890301,NC
-0.375,18890302,NC
-0.4,18890303,NC
-0.425,18890304,NC
-0.415,18890305,NC
-0.405,18890306,NC
-0.395,18890307,NC
-0.41,18890308,NC
-0.415,18890309,NC
-0.415,18890310,NC
-0.4,18890311,NC
-0.4,18890312,NC
-0.39,18890313,NC
-0.395,18890314,NC
-0.4,18890315,NC
-0.41,18890316,NC
-0.39,18890317,NC
-0.37,18890318,NC
-0.365,18890319,NC
-0.375,18890320,NC
-0.395,18890321,NC
-0.395,18890322,NC
-0.4,18890323,NC
-0.38,18890324,NC
-0.365,18890325,NC
-0.36,18890326,NC
-0.365,18890327,NC
-0.38,18890328,NC
-0.375,18890329,NC
-0.36,18890330,NC
-0.365,18890331,NC
-0.36,18890332,NC
-0.365,18890333,NC
-0.375,18890334,NC
-0.365,18890335,NC
-0.37,18890336,NC
-0.375,18890337,NC
-0.38,18890338,NC
-0.39,18890339,NC
-0.375,18890340,NC
-0.36,18890341,NC
-0.335,18890342,NC
-0.33,18890343,NC
-0.34,18890344,NC
-0.355,18890345,NC
-0.355,18890346,NC
-0.36,18890347,NC
-0.36,18890348,NC
-0.345,18890349,NC
-0.345,18890350,NC
-0.365,18890351,NC
-0.37,18890352,NC
-0.35,18890353,NC
-0.33,18890354,NC
-0.33,18890355,NC
-0.335,18890356,NC
-0.355,18890357,NC
-0.375,18890358,NC
-0.37,18890359,NC
-0.34,18890360,NC
-0.335,18890361,NC
-0.34,18890362,NC
-0.355,18890363,NC
-0.36,18890364,NC
-0.355,18890365,NC
-0.34,18890366,NC
-0.33,18890367,NC
-0.335,18890368,NC
-0.355,18890369,NC
-0.36,18890370,NC
-0.37,18890371,NC
-0.345,18890372,NC
-0.345,18890373,NC
-0.335,18890374,NC
-0.35,18890375,NC
-0.355,18890376,NC
-0.345,18890377,NC
-0.33,18890378,NC
-0.325,18890379,NC
-0.32,18890380,NC
-0.335,18890381,NC
-0.35,18890382,NC
-0.325,18890383,NC
-0.32,18890384,NC
-0.32,18890385,NC
-0.33,18890386,NC
-0.355,18890387,NC
-0.365,18890388,NC
-0.355,18890389,NC
-0.335,18890390,NC
-0.32,18890391,NC
-0.32,18890392,NC
-0.335,18890393,NC
-0.335,18890394,NC
-0.325,18890395,NC
-0.32,18890396,NC
-0.325,18890397,NC
-0.34,18890398,NC
-0.355,18890399,NC
-0.35,18890400,NC
-0.345,18890401,NC
-0.345,18890402,NC
-0.33,18890403,NC
-0.33,18890404,NC
-0.335,18890405,NC
-0.34,18890406,NC
-0.33,18890407,NC
-0.32,18890408,NC
-0.33,18890409,NC
-0.325,18890410,NC
-0.35,18890411,NC
-0.345,18890412,NC
-0.33,18890413,NC
-0.315,18890414,NC
-0.315,18890415,NC
-0.325,18890416,NC
-0.35,18890417,NC
-0.34,18890418,NC
-0.33,18890419,NC
-0.315,18890420,NC
-0.31,18890421,NC
-0.31,18890422,NC
-0.33,18890423,NC
-0.335,18890424,NC
-0.335,18890425,NC
-0.31,18890426,NC
-0.305,18890427,NC
-0.32,18890428,NC
-0.33,18890429,NC
-0.34,18890430,NC
-0.325,18890431,NC
-0.315,18890432,NC
-0.3,18890433,NC
-0.315,18890434,NC
-0.33,18890435,NC
-0.325,18890436,NC
-0.335,18890437,NC
-0.33,18890438,NC
-0.32,18890439,NC
-0.32,18890440,NC
-0.335,18890441,NC
-0.34,18890442,NC
-0.325,18890443,NC
-0.3,18890444,NC
-0.3,18890445,NC
-0.31,18890446,NC
-0.3,18890447,NC
-0.3,18890448,NC
-0.275,18890449,NC
-0.25,18890450,NC
-0.235,18890451,NC
-0.235,18890452,NC
-0.255,18890453,NC
-0.26,18890454,NC
-0.23,18890455,NC
-0.22,18890456,NC
-0.2,18890457,NC
-0.205,18890458,NC
-0.22,18890459,NC
-0.205,18890460,NC
-0.19,18890461,NC
-0.185,18890462,NC
-0.195,18890463,NC
-0.205,18890464,NC
-0.245,18890465,NC
-0.255,18890466,NC
-0.25,18890467,NC
-0.225,18890468,NC
-0.23,18890469,NC
-0.225,18890470,NC
-0.245,18890471,NC
-0.26,18890472,NC
-0.27,18890473,NC
-0.265,18890474,NC
-0.26,18890475,NC
-0.295,18890476,NC
-0.3,18890477,NC
-0.325,18890478,NC
-0.335,18890479,NC
-0.33,18890480,NC
-0.33,18890481,NC
-0.325,18890482,NC
-0.33,18890483,NC
-0.335,18890484,NC
-0.32,18890485,NC
-0.31,18890486,NC
-0.3,18890487,NC
-0.295,18890488,NC
-0.32,18890489,NC
-0.315,18890490,NC
-0.315,18890491,NC
-0.31,18890492,NC
-0.305,18890493,NC
-0.3,18890494,NC
-0.33,18890495,NC
-0.335,18890496,NC
-0.325,18890497,NC
-0.315,18890498,NC
-0.315,18890499,NC
-0.34,18890500,NC
-0.34,18890501,NC
-0.285,18890502,NC
-0.15,18890503,NC
0.015,18890504,NC
0.185,18890505,NC
0.37,18890506,NC
0.59,18890507,NC
0.83,18890508,NC
1.085,18890509,NC
1.31,18890510,N
1.405,18890511,NC
1.265,18890512,NC
0.935,18890513,NC
0.55,18890514,NC
0.2,18890515,NC
-0.085,18890516,NC
-0.28,18890517,NC
-0.35,18890518,NC
-0.355,18890519,NC
-0.34,18890520,NC
-0.32,18890521,NC
-0.305,18890522,NC
-0.275,18890523,NC
-0.275,18890524,NC
-0.29,18890525,NC
-0.315,18890526,NC
-0.335,18890527,NC
-0.34,18890528,NC
-0.32,18890529,NC
-0.32,18890530,NC
-0.345,18890531,NC
-0.35,18890532,NC
-0.345,18890533,NC
-0.33,18890534,NC
-0.32,18890535,NC
-0.335,18890536,NC
-0.335,18890537,NC
-0.33,18890538,NC
-0.34,18890539,NC
-0.315,18890540,NC
-0.305,18890541,NC
-0.305,18890542,NC
-0.29,18890543,NC
-0.295,18890544,NC
-0.32,18890545,NC
-0.305,18890546,NC
-0.3,18890547,NC
-0.295,18890548,NC
-0.31,18890549,NC
-0.31,18890550,NC
-0.3,18890551,NC
-0.285,18890552,NC
-0.275,18890553,NC
-0.28,18890554,NC
-0.275,18890555,NC
-0.28,18890556,NC
-0.265,18890557,NC
-0.25,18890558,NC
-0.25,18890559,NC
-0.25,18890560,NC
-0.26,18890561,NC
-0.245,18890562,NC
-0.225,18890563,NC
-0.2,18890564,NC
-0.19,18890565,NC
-0.205,18890566,NC
-0.205,18890567,NC
-0.205,18890568,NC
-0.195,18890569,NC
-0.165,18890570,NC
-0.15,18890571,NC
-0.15,18890572,NC
-0.16,18890573,NC
-0.145,18890574,NC
-0.14,18890575,NC
-0.11,18890576,NC
-0.085,18890577,NC
-0.08,18890578,NC
-0.07,18890579,NC
-0.065,18890580,NC
-0.07,18890581,NC
-0.025,18890582,NC
-0.01,18890583,NC
-0.005,18890584,NC
-0.005,18890585,NC
0.0,18890586,NC
0.01,18890587,NC
0.035,18890588,NC
0.04,18890589,NC
0.06,18890590,NC
0.06,18890591,NC
0.06,18890592,NC
0.09,18890593,NC
0.12,18890594,NC
0.12,18890595,NC
0.11,18890596,NC
0.115,18890597,NC
0.125,18890598,NC
0.14,18890599,NC
0.155,18890600,NC
0.16,18890601,NC
0.155,18890602,NC
0.14,18890603,NC
0.12,18890604,NC
0.115,18890605,NC
0.115,18890606,NC
0.1,18890607,NC
0.07,18890608,NC
0.03,18890609,NC
0.025,18890610,NC
0.025,18890611,NC
0.03,18890612,NC
0.015,18890613,NC
0.0,18890614,NC
-0.055,18890615,NC
-0.07,18890616,NC
-0.07,18890617,NC
-0.095,18890618,NC
-0.1,18890619,NC
-0.125,18890620,NC
-0.15,18890621,NC
-0.17,18890622,NC
-0.185,18890623,NC
-0.185,18890624,NC
-0.175,18890625,NC
-0.195,18890626,NC
-0.225,18890627,NC
-0.24,18890628,NC
-0.235,18890629,NC
-0.22,18890630,NC
-0.22,18890631,NC
-0.235,18890632,NC
-0.25,18890633,NC
-0.26,18890634,NC
-0.26,18890635,NC
-0.26,18890636,NC
-0.25,18890637,NC
-0.25,18890638,NC
-0.265,18890639,NC
-0.27,18890640,NC
-0.255,18890641,NC
-0.255,18890642,NC
-0.25,18890643,NC
-0.265,18890644,NC
-0.27,18890645,NC
-0.27,18890646,NC
-0.26,18890647,NC
-0.24,18890648,NC
-0.25,18890649,NC
-0.235,18890650,NC
-0.245,18890651,NC
-0.255,18890652,NC
-0.245,18890653,NC
-0.23,18890654,NC
-0.23,18890655,NC
-0.23,18890656,NC
-0.245,18890657,NC
-0.265,18890658,NC
-0.265,18890659,NC
-0.245,18890660,NC
-0.235,18890661,NC
-0.24,18890662,NC
-0.245,18890663,NC
-0.25,18890664,NC
-0.25,18890665,NC
-0.23,18890666,NC
-0.235,18890667,NC
-0.23,18890668,NC
-0.25,18890669,NC
-0.26,18890670,NC
-0.245,18890671,NC
-0.23,18890672,NC
-0.215,18890673,NC
-0.22,18890674,NC
-0.24,18890675,NC
-0.245,18890676,NC
-0.245,18890677,NC
-0.235,18890678,NC
-0.21,18890679,NC
-0.205,18890680,NC
-0.205,18890681,NC
-0.195,18890682,NC
-0.19,18890683,NC
-0.185,18890684,NC
-0.175,18890685,NC
-0.165,18890686,NC
-0.165,18890687,NC
-0.16,18890688,NC
-0.15,18890689,NC
-0.14,18890690,NC
-0.135,18890691,NC
-0.12,18890692,NC
-0.12,18890693,NC
-0.125,18890694,NC
-0.13,18890695,NC
-0.135,18890696,NC
-0.105,18890697,NC
-0.08,18890698,NC
-0.055,18890699,NC
-0.025,18890700,NC
0.02,18890701,NC
0.1,18890702,NC
0.15,18890703,NC
0.2,18890704,NC
0.255,18890705,NC
0.31,18890706,NC
0.39,18890707,NC
0.46,18890708,NC
0.525,18890709,NC
0.575,18890710,NC
0.625,18890711,NC
0.685,18890712,NC
0.745,18890713,NC
0.835,18890714,NC
0.935,18890715,NC
1.005,18890716,NC
1.04,18890717,NC
1.105,18890718,NC
1.195,18890719,V
