channel_0,sample #,type
-0.49,159270,NC
-0.48,159271,NC
-0.47,159272,NC
-0.465,159273,NC
-0.465,159274,NC
-0.47,159275,NC
-0.48,159276,NC
-0.475,159277,NC
-0.47,159278,NC
-0.465,159279,NC
-0.465,159280,NC
-0.475,159281,NC
-0.49,159282,NC
-0.475,159283,NC
-0.465,159284,NC
-0.465,159285,NC
-0.46,159286,NC
-0.48,159287,NC
-0.475,159288,NC
-0.47,159289,NC
-0.465,159290,NC
-0.46,159291,NC
-0.47,159292,NC
-0.475,159293,NC
-0.48,159294,NC
-0.475,159295,NC
-0.465,159296,NC
-0.47,159297,NC
-0.47,159298,NC
-0.48,159299,NC
-0.495,159300,NC
-0.5,159301,NC
-0.495,159302,NC
-0.485,159303,NC
-0.485,159304,NC
-0.485,159305,NC
-0.49,159306,NC
-0.49,159307,NC
-0.49,159308,NC
-0.5,159309,NC
-0.49,159310,NC
-0.505,159311,NC
-0.515,159312,NC
-0.51,159313,NC
-0.505,159314,NC
-0.485,159315,NC
-0.505,159316,NC
-0.495,159317,NC
-0.495,159318,NC
-0.495,159319,NC
-0.475,159320,NC
-0.465,159321,NC
-0.455,159322,NC
-0.455,159323,NC
-0.45,159324,NC
-0.44,159325,NC
-0.425,159326,NC
-0.405,159327,NC
-0.39,159328,NC
-0.375,159329,NC
-0.38,159330,NC
-0.37,159331,NC
-0.36,159332,NC
-0.345,159333,NC
-0.345,159334,NC
-0.35,159335,NC
-0.355,159336,NC
-0.34,159337,NC
-0.32,159338,NC
-0.32,159339,NC
-0.325,159340,NC
-0.325,159341,NC
-0.33,159342,NC
-0.33,159343,NC
-0.31,159344,NC
-0.315,159345,NC
-0.305,159346,NC
-0.31,159347,NC
-0.315,159348,NC
-0.315,159349,NC
-0.305,159350,NC
-0.305,159351,NC
-0.31,159352,NC
-0.315,159353,NC
-0.325,159354,NC
-0.33,159355,NC
-0.315,159356,NC
-0.32,159357,NC
-0.315,159358,NC
-0.31,159359,NC
-0.33,159360,NC
-0.33,159361,NC
-0.325,159362,NC
-0.31,159363,NC
-0.32,159364,NC
-0.32,159365,NC
-0.325,159366,NC
-0.32,159367,NC
-0.325,159368,NC
-0.325,159369,NC
-0.33,159370,NC
-0.345,159371,NC
-0.35,159372,NC
-0.325,159373,NC
-0.325,159374,NC
-0.34,159375,NC
-0.345,159376,NC
-0.35,159377,NC
-0.355,159378,NC
-0.355,159379,NC
-0.36,159380,NC
-0.36,159381,NC
-0.355,159382,NC
-0.365,159383,NC
-0.375,159384,NC
-0.36,159385,NC
-0.365,159386,NC
-0.36,159387,NC
-0.365,159388,NC
-0.375,159389,NC
-0.375,159390,NC
-0.375,159391,NC
-0.365,159392,NC
-0.365,159393,NC
-0.365,159394,NC
-0.36,159395,NC
-0.365,159396,NC
-0.355,159397,NC
-0.335,159398,NC
-0.325,159399,NC
-0.33,159400,NC
-0.33,159401,NC
-0.335,159402,NC
-0.34,159403,NC
-0.315,159404,NC
-0.3,159405,NC
-0.305,159406,NC
-0.3,159407,NC
-0.295,159408,NC
-0.29,159409,NC
-0.285,159410,NC
-0.275,159411,NC
-0.275,159412,NC
-0.28,159413,NC
-0.285,159414,NC
-0.265,159415,NC
-0.25,159416,NC
-0.26,159417,NC
-0.275,159418,NC
-0.285,159419,NC
-0.275,159420,NC
-0.265,159421,NC
-0.26,159422,NC
-0.255,159423,NC
-0.26,159424,NC
-0.245,159425,NC
-0.25,159426,NC
-0.23,159427,NC
-0.25,159428,NC
-0.28,159429,NC
-0.31,159430,NC
-0.335,159431,NC
-0.345,159432,NC
-0.33,159433,NC
-0.335,159434,NC
-0.34,159435,NC
-0.355,159436,NC
-0.36,159437,NC
-0.39,159438,NC
-0.39,159439,NC
-0.37,159440,NC
-0.365,159441,NC
-0.37,159442,NC
-0.375,159443,NC
-0.395,159444,NC
-0.385,159445,NC
-0.375,159446,NC
-0.36,159447,NC
-0.38,159448,NC
-0.385,159449,NC
-0.395,159450,NC
-0.38,159451,NC
-0.38,159452,NC
-0.38,159453,NC
-0.385,159454,NC
-0.395,159455,NC
-0.385,159456,NC
-0.38,159457,NC
-0.385,159458,NC
-0.385,159459,NC
-0.395,159460,NC
-0.39,159461,NC
-0.4,159462,NC
-0.4,159463,NC
-0.39,159464,NC
-0.405,159465,NC
-0.445,159466,NC
-0.475,159467,NC
-0.51,159468,NC
-0.535,159469,NC
-0.555,159470,NC
-0.535,159471,NC
-0.445,159472,NC
-0.315,159473,NC
-0.16,159474,NC
0.04,159475,NC
0.255,159476,NC
0.545,159477,NC
0.785,159478,NC
0.94,159479,N
